spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3851,3889,0.857,0.917,0.39870315671651957,0.5949247313297814,32,33,10,7,23,35,10,7
3851,3890,0.805,0.91,0.41772071125382504,0.6067977561704863,32,33,10,7,24,35,10,7
3851,3891,0.734,0.9,0.4437867183618267,0.6222684987718524,32,33,10,7,25,35,10,7
3851,3892,0.645,0.889,0.47933086855163065,0.6425553656386636,32,33,10,7,26,35,10,7
3851,3893,0.545,0.875,0.5276582600081487,0.6694778097028076,32,33,10,7,27,35,10,7
3851,3894,0.457,0.858,0.5842246778866531,0.7034187588738747,32,33,10,7,28,35,10,7
3851,3895,0.417,0.834,0.6319531554287187,0.7371456360995428,32,33,10,7,29,35,10,7
3851,3896,0.432,0.8,0.6433044818783473,0.7478851318389266,32,33,10,7,30,35,10,7
3851,3897,0.727,0.751,0.6006795464200034,0.7162412436204075,32,33,10,7,31,35,10,7
3851,3898,0.991,0.667,0.6252833968898504,0.685907668715779,32,33,10,7,32,35,10,7
3851,3899,1,1,0.7468446192654059,0.7143271221948854,32,33,10,7,33,35,10,7
3851,4132,1,1,0.30777920294966443,0.5173314086725125,32,33,10,7,10,32,1,10
3851,4133,1,1,0.29224819864855156,0.5106868934378861,32,33,10,7,11,32,1,10
3851,4134,1,1,0.28379879586958334,0.507473782551177,32,33,10,7,12,32,1,10
3851,4135,1,1,0.2780035973777376,0.5055659016295462,32,33,10,7,13,32,1,10
3851,4136,1,1,0.2745899510694003,0.5049905558703073,32,33,10,7,14,32,1,10
3851,4137,1,1,0.2761912398290348,0.507469715446589,32,33,10,7,15,32,1,10
3851,4138,1,1,0.2776301050124539,0.5101436692091668,32,33,10,7,16,32,1,10
3851,4139,1,1,0.27992842641489823,0.5113615361975344,32,33,10,7,17,32,1,10
3851,4140,1,1,0.28152949314840103,0.5101588992632772,32,33,10,7,18,32,1,10
3851,4141,1,1,0.27988691824258816,0.5086486200729887,32,33,10,7,19,32,1,10
3851,4142,1,1,0.28124906253449966,0.5119237159988678,32,33,10,7,20,32,1,10
3851,4143,1,1,0.29419599885119285,0.5235319794567724,32,33,10,7,21,32,1,10
3851,4144,1,1,0.33807015135338336,0.5520913929442841,32,33,10,7,22,32,1,10
3851,4145,1,1,0.41951300116643175,0.5953940312981204,32,33,10,7,23,32,1,10
3851,4146,1,1,0.5051133251370734,0.6318017517236685,32,33,10,7,24,32,1,10
3851,4147,1,1,0.5389194372728323,0.6446626092013713,32,33,10,7,25,32,1,10
3851,4148,1,1,0.5773657312159599,0.656520019807542,32,33,10,7,26,32,1,10
3851,4149,1,1,0.6116874267858322,0.6676536495982432,32,33,10,7,27,32,1,10
3851,4150,1,1,0.6311422942686286,0.6740353053470709,32,33,10,7,28,32,1,10
3851,4151,1,1,0.7073271085725472,0.7027455955409871,32,33,10,7,29,32,1,10
3851,4152,1,1,0.7574775137128716,0.7203362457139051,32,33,10,7,30,32,1,10
3851,4153,1,1,0.8110085898091816,0.7568257026674652,32,33,10,7,31,32,1,10
3851,4154,1,0.957,0.2982981314161829,0.5129724913277802,32,33,10,7,10,33,1,10
3851,4155,1,0.955,0.28430678766092543,0.5069348779082496,32,33,10,7,11,33,1,10
3851,4156,1,0.953,0.27678113839484986,0.5040813703516318,32,33,10,7,12,33,1,10
3851,4157,1,0.951,0.2717616876950337,0.5024753600768421,32,33,10,7,13,33,1,10
3851,4158,1,0.948,0.26897745983357313,0.5021640240036018,32,33,10,7,14,33,1,10
3851,4159,1,0.945,0.27059414444839625,0.5045426426783044,32,33,10,7,15,33,1,10
3851,4160,1,0.942,0.27203262246911886,0.5069429482441346,32,33,10,7,16,33,1,10
3851,4161,1,0.938,0.2742246284782449,0.5078083590200573,32,33,10,7,17,33,1,10
3851,4162,1,0.934,0.2746922143531534,0.5064097100325653,32,33,10,7,18,33,1,10
3851,4163,1,0.929,0.272910942957566,0.5052726188064929,32,33,10,7,19,33,1,10
3851,4164,1,0.924,0.275169388487407,0.5092466112045124,32,33,10,7,20,33,1,10
3851,4165,1,0.917,0.2894767845748467,0.5216067174668702,32,33,10,7,21,33,1,10
3851,4166,1,0.91,0.33291266541214126,0.5501699665449677,32,33,10,7,22,33,1,10
3851,4167,1,0.901,0.40861070709335945,0.5913483220104239,32,33,10,7,23,33,1,10
3851,4168,1,0.889,0.4827228318501048,0.6232978107249687,32,33,10,7,24,33,1,10
3851,4169,1,0.876,0.5107675288316089,0.6339998661358504,32,33,10,7,25,33,1,10
3851,4170,1,0.857,0.5426307108681794,0.6435262470085041,32,33,10,7,26,33,1,10
3851,4171,1,0.834,0.5674098890467291,0.651255198728991,32,33,10,7,27,33,1,10
3851,4172,1,0.8,0.5838875459790149,0.6565873031849075,32,33,10,7,28,33,1,10
3851,4173,1,0.75,0.6438246033993167,0.6788125806051899,32,33,10,7,29,33,1,10
3851,4174,1,0.667,0.676998567460912,0.6892709330358638,32,33,10,7,30,33,1,10
3851,4175,0.999,0.501,0.7299283717272476,0.7171264671134178,32,33,10,7,31,33,1,10
3851,4176,0.938,0,0.8210686609500609,0.7869287154883149,32,33,10,7,32,33,1,10
3851,4177,1,0.959,0.2898499869083241,0.5090343280232542,32,33,10,7,10,34,1,10
3851,4178,1,0.957,0.27729085902883055,0.5035609804697803,32,33,10,7,11,34,1,10
3851,4179,1,0.955,0.2706427486468067,0.5010485761482031,32,33,10,7,12,34,1,10
3851,4180,1,0.953,0.26635374810938217,0.49972519615719846,32,33,10,7,13,34,1,10
3851,4181,1,0.951,0.26413486539187403,0.49964725675902655,32,33,10,7,14,34,1,10
3851,4182,1,0.948,0.2658115753326714,0.5019428185595736,32,33,10,7,15,34,1,10
3851,4183,1,0.945,0.2673480737591326,0.5041221223493286,32,33,10,7,16,34,1,10
3851,4184,1,0.942,0.26938787742874004,0.5047332357318872,32,33,10,7,17,34,1,10
3851,4185,1,0.938,0.26909140317913993,0.5032698372395019,32,33,10,7,18,34,1,10
3851,4186,1,0.934,0.26739920185532695,0.5025612620973018,32,33,10,7,19,34,1,10
3851,4187,1,0.929,0.27058630226832603,0.5072041897968536,32,33,10,7,20,34,1,10
3851,4188,1,0.923,0.28614803724950877,0.5202225099867661,32,33,10,7,21,34,1,10
3851,4189,1,0.917,0.3288282680042448,0.5486603037332897,32,33,10,7,22,34,1,10
3851,4190,1,0.909,0.39902703471050416,0.5876892278551646,32,33,10,7,23,34,1,10
3851,4191,1,0.901,0.46335328122148234,0.615729181872872,32,33,10,7,24,34,1,10
3851,4192,1,0.889,0.4865292200519097,0.6246456094697956,32,33,10,7,25,34,1,10
3851,4193,1,0.876,0.5126176847550502,0.6321397530934845,32,33,10,7,26,34,1,10
3851,4194,1,0.857,0.5306277180296873,0.6375155130718806,32,33,10,7,27,34,1,10
3851,4195,1,0.834,0.5450515003396029,0.6423659293213793,32,33,10,7,28,34,1,10
3851,4196,1,0.8,0.5918693877677131,0.6595472655534385,32,33,10,7,29,34,1,10
3851,4197,0.998,0.751,0.6142661364925606,0.6677572710193325,32,33,10,7,30,34,1,10
3851,4198,0.978,0.667,0.6574809344076575,0.6994186709176466,32,33,10,7,31,34,1,10
3851,4199,0.644,0.501,0.8245637390761712,0.8208740933753802,32,33,10,7,32,34,1,10
3851,4200,1,1,0.8100917259865932,0.7680015279156366,32,33,10,7,33,34,1,10
3851,4201,1,0.96,0.2823511920818995,0.5054796288753338,32,33,10,7,10,35,1,10
3851,4202,1,0.959,0.27110839313149726,0.5005302144188728,32,33,10,7,11,35,1,10
3851,4203,1,0.957,0.2652881204617942,0.49833982108494224,32,33,10,7,12,35,1,10
3851,4204,1,0.955,0.2616767654016633,0.497280262236915,32,33,10,7,13,35,1,10
3851,4205,1,0.953,0.25995989005018927,0.4974106492703507,32,33,10,7,14,35,1,10
3851,4206,1,0.95,0.2617664203258153,0.499640353645478,32,33,10,7,15,35,1,10
3851,4207,1,0.948,0.26344326059479384,0.5016463906701021,32,33,10,7,16,35,1,10
3851,4208,1,0.945,0.26527999302545646,0.5020859037726991,32,33,10,7,17,35,1,10
3851,4209,1,0.941,0.2645469429965175,0.5006559786541491,32,33,10,7,18,35,1,10
3851,4210,1,0.938,0.26303568162237734,0.5004025700456449,32,33,10,7,19,35,1,10
3851,4211,1,0.934,0.26721563993316666,0.5056726999842394,32,33,10,7,20,35,1,10
3851,4212,1,0.929,0.2838059699224347,0.5192561488677322,32,33,10,7,21,35,1,10
3851,4213,1,0.924,0.32543301010664205,0.547457487516614,32,33,10,7,22,35,1,10
3851,4214,1,0.917,0.39058698368107303,0.5843590474861218,32,33,10,7,23,35,1,10
3851,4215,1,0.91,0.4463891213178778,0.6089953748371555,32,33,10,7,24,35,1,10
3851,4216,1,0.9,0.465481230096644,0.6164442436540656,32,33,10,7,25,35,1,10
3851,4217,1,0.889,0.4867529389688776,0.6223061444333561,32,33,10,7,26,35,1,10
3851,4218,1,0.875,0.5000428993485005,0.6262420730270134,32,33,10,7,27,35,1,10
3851,4219,0.999,0.858,0.5130737151459546,0.6310953653908045,32,33,10,7,28,35,1,10
3851,4220,0.996,0.834,0.550432351369168,0.6455456339599124,32,33,10,7,29,35,1,10
3851,4221,0.981,0.8,0.5680023731657793,0.6558523213053524,32,33,10,7,30,35,1,10
3851,4222,0.895,0.751,0.6179186240405153,0.6982880570973198,32,33,10,7,31,35,1,10
3851,4223,0.423,0.667,0.8066663118424353,0.8346372159776698,32,33,10,7,32,35,1,10
3851,4224,1,1,0.7190111850524932,0.7303055774305914,32,33,10,7,33,35,1,10
3851,4457,1,1,0.23418174234521572,0.48279713142876346,32,33,10,7,10,32,4,10
3851,4458,1,1,0.23559467517456,0.4840684171994395,32,33,10,7,11,32,4,10
3851,4459,1,1,0.2378017733278125,0.4856687618961645,32,33,10,7,12,32,4,10
3851,4460,1,1,0.24079772934283006,0.48737202140682245,32,33,10,7,13,32,4,10
3851,4461,1,1,0.24410947972928865,0.48879010398180434,32,33,10,7,14,32,4,10
3851,4462,1,1,0.24701926424610776,0.48971788842284625,32,33,10,7,15,32,4,10
3851,4463,1,1,0.24741324397922604,0.49049637955562997,32,33,10,7,16,32,4,10
3851,4464,1,1,0.24772334316637645,0.4925176493659482,32,33,10,7,17,32,4,10
3851,4465,1,1,0.25303850203937717,0.4981905806297271,32,33,10,7,18,32,4,10
3851,4466,1,1,0.26754415617210414,0.5097367147579834,32,33,10,7,19,32,4,10
3851,4467,1,1,0.2939798692851261,0.5287773393301323,32,33,10,7,20,32,4,10
3851,4468,1,1,0.3358551762540949,0.5556780362430249,32,33,10,7,21,32,4,10
3851,4469,1,1,0.388048286815433,0.5838753642949044,32,33,10,7,22,32,4,10
3851,4470,1,1,0.4286063239980977,0.6018910473781884,32,33,10,7,23,32,4,10
3851,4471,1,1,0.4522732838239337,0.6110540156093791,32,33,10,7,24,32,4,10
3851,4472,1,1,0.4778472354148736,0.6193941194384076,32,33,10,7,25,32,4,10
3851,4473,1,1,0.5015519380560985,0.6265670758800719,32,33,10,7,26,32,4,10
3851,4474,1,1,0.5243803853135915,0.6349693506028125,32,33,10,7,27,32,4,10
3851,4475,1,1,0.5743719842686359,0.6536472399254969,32,33,10,7,28,32,4,10
3851,4476,1,1,0.6315400356811133,0.6737846593018386,32,33,10,7,29,32,4,10
3851,4477,1,1,0.6958379990580239,0.6959501546260347,32,33,10,7,30,32,4,10
3851,4478,1,1,0.7967971000365317,0.7423279058848595,32,33,10,7,31,32,4,10
3851,4479,1,0.957,0.23202189442538745,0.4812769057797315,32,33,10,7,10,33,4,10
3851,4480,1,0.955,0.23384747348377855,0.4826255825869673,32,33,10,7,11,33,4,10
3851,4481,1,0.953,0.23632659113181864,0.4842284533247292,32,33,10,7,12,33,4,10
3851,4482,1,0.951,0.23937151536420243,0.4858813628869021,32,33,10,7,13,33,4,10
3851,4483,1,0.948,0.242785175359037,0.4872891988889181,32,33,10,7,14,33,4,10
3851,4484,1,0.945,0.24540006878724885,0.4883979564521659,32,33,10,7,15,33,4,10
3851,4485,1,0.942,0.24585182784980086,0.4897008366997797,32,33,10,7,16,33,4,10
3851,4486,1,0.938,0.2474860157684603,0.49265573088226255,32,33,10,7,17,33,4,10
3851,4487,1,0.934,0.2548598705777825,0.49950424655206294,32,33,10,7,18,33,4,10
3851,4488,1,0.929,0.27091017169321296,0.5121509013059229,32,33,10,7,19,33,4,10
3851,4489,1,0.924,0.2975689479821636,0.5316903125127481,32,33,10,7,20,33,4,10
3851,4490,1,0.917,0.3373085272780606,0.5572317471073853,32,33,10,7,21,33,4,10
3851,4491,1,0.91,0.38202621301230444,0.5812482778991623,32,33,10,7,22,33,4,10
3851,4492,1,0.901,0.4120921107540123,0.5947897593985819,32,33,10,7,23,33,4,10
3851,4493,1,0.889,0.4297514641110094,0.6015596469654958,32,33,10,7,24,33,4,10
3851,4494,1,0.876,0.4487223421557288,0.6073572783776988,32,33,10,7,25,33,4,10
3851,4495,1,0.857,0.4648178104238332,0.6122971091491922,32,33,10,7,26,33,4,10
3851,4496,1,0.834,0.4851325115281171,0.620149441286773,32,33,10,7,27,33,4,10
3851,4497,1,0.8,0.5245051061604071,0.6345848498731191,32,33,10,7,28,33,4,10
3851,4498,1,0.75,0.5602409855939796,0.6462317578461012,32,33,10,7,29,33,4,10
3851,4499,0.999,0.667,0.600134075787375,0.6632410429456368,32,33,10,7,30,33,4,10
3851,4500,0.992,0.501,0.678807344253092,0.7054261685668404,32,33,10,7,31,33,4,10
3851,4501,0.753,0,0.8527679687585453,0.8196421503527906,32,33,10,7,32,33,4,10
3851,4502,1,0.959,0.2306348769408394,0.48008290755392025,32,33,10,7,10,34,4,10
3851,4503,1,0.957,0.2327481903630333,0.48151032269422245,32,33,10,7,11,34,4,10
3851,4504,1,0.955,0.23540127887213413,0.4831427391967843,32,33,10,7,12,34,4,10
3851,4505,1,0.953,0.23871912070206902,0.4848084865266198,32,33,10,7,13,34,4,10
3851,4506,1,0.951,0.24222981919558373,0.48630270211554205,32,33,10,7,14,34,4,10
3851,4507,1,0.948,0.24458651129061482,0.4876959500672239,32,33,10,7,15,34,4,10
3851,4508,1,0.945,0.24555203171603635,0.48958864684224235,32,33,10,7,16,34,4,10
3851,4509,1,0.942,0.24875708677723618,0.49344985141878017,32,33,10,7,17,34,4,10
3851,4510,1,0.938,0.25760646164776324,0.5013315372475966,32,33,10,7,18,34,4,10
3851,4511,1,0.934,0.27451387955655293,0.5148074822557026,32,33,10,7,19,34,4,10
3851,4512,1,0.929,0.30092346667552694,0.534396996774015,32,33,10,7,20,34,4,10
3851,4513,1,0.923,0.33831565261671215,0.5580969178092772,32,33,10,7,21,34,4,10
3851,4514,1,0.917,0.37545109610955596,0.5781173109077431,32,33,10,7,22,34,4,10
3851,4515,1,0.909,0.3972571719944097,0.5881316455637187,32,33,10,7,23,34,4,10
3851,4516,1,0.901,0.4104090118087227,0.5930280931090917,32,33,10,7,24,34,4,10
3851,4517,1,0.889,0.42456242001373157,0.5970562124015363,32,33,10,7,25,34,4,10
3851,4518,1,0.876,0.4362123453047305,0.6010614170255074,32,33,10,7,26,34,4,10
3851,4519,0.999,0.857,0.4546402498733373,0.6085339319496526,32,33,10,7,27,34,4,10
3851,4520,0.998,0.834,0.4849905358608243,0.6198470152166364,32,33,10,7,28,34,4,10
3851,4521,0.991,0.8,0.5097769704803623,0.6308446729253996,32,33,10,7,29,34,4,10
3851,4522,0.958,0.751,0.545763770737993,0.6560624273290934,32,33,10,7,30,34,4,10
3851,4523,0.781,0.667,0.6507842979070031,0.7277009168084095,32,33,10,7,31,34,4,10
3851,4524,0.252,0.501,0.8662302539843751,0.8876880872131772,32,33,10,7,32,34,4,10
3851,4525,1,1,0.7829547003094617,0.7522594023628623,32,33,10,7,33,34,4,10
3851,4526,1,0.96,0.22978750707722706,0.47919282441807953,32,33,10,7,10,35,4,10
3851,4527,1,0.959,0.23217116969890517,0.4807071542787822,32,33,10,7,11,35,4,10
3851,4528,1,0.957,0.23512630418241764,0.48239931935218916,32,33,10,7,12,35,4,10
3851,4529,1,0.955,0.23872910055673713,0.4841350813651273,32,33,10,7,13,35,4,10
3851,4530,1,0.953,0.2422575431285573,0.4857919123463803,32,33,10,7,14,35,4,10
3851,4531,1,0.95,0.24462016713658463,0.48753911671164385,32,33,10,7,15,35,4,10
3851,4532,1,0.948,0.2463652690523439,0.4900478025051669,32,33,10,7,16,35,4,10
3851,4533,1,0.945,0.25095467007705796,0.4947601945425899,32,33,10,7,17,35,4,10
3851,4534,1,0.941,0.2608261058975946,0.5035249464333369,32,33,10,7,18,35,4,10
3851,4535,1,0.938,0.27806183376145743,0.5175730018069,32,33,10,7,19,35,4,10
3851,4536,1,0.934,0.30441118757987606,0.5368386775627241,32,33,10,7,20,35,4,10
3851,4537,1,0.929,0.3384683243924552,0.5584332986306862,32,33,10,7,21,35,4,10
3851,4538,1,0.924,0.3687098120959028,0.5748885114417824,32,33,10,7,22,35,4,10
3851,4539,1,0.917,0.38435017959859896,0.5822891414759668,32,33,10,7,23,35,4,10
3851,4540,0.999,0.91,0.3944781536397378,0.5859796382270771,32,33,10,7,24,35,4,10
3851,4541,0.998,0.9,0.4052445203433228,0.5892393461360144,32,33,10,7,25,35,4,10
3851,4542,0.996,0.889,0.4151032781194023,0.5935160968728874,32,33,10,7,26,35,4,10
3851,4543,0.989,0.875,0.4330868475959109,0.6017431628162383,32,33,10,7,27,35,4,10
3851,4544,0.972,0.858,0.45827733112455604,0.6137847114717401,32,33,10,7,28,35,4,10
3851,4545,0.922,0.834,0.4838086959266922,0.6313017821075142,32,33,10,7,29,35,4,10
3851,4546,0.779,0.8,0.540257338142849,0.6727012236161584,32,33,10,7,30,35,4,10
3851,4547,0.471,0.751,0.6816019965182081,0.7602781328299876,32,33,10,7,31,35,4,10
3851,4548,0.44,0.667,0.7217640272838813,0.7915494397971361,32,33,10,7,32,35,4,10
3851,4549,1,1,0.6831703240465501,0.7081945935405423,32,33,10,7,33,35,4,10
3851,4782,1,1,0.23469212161408803,0.48242488840863873,32,33,10,7,10,32,7,10
3851,4783,1,1,0.23785626345365551,0.48390850319599665,32,33,10,7,11,32,7,10
3851,4784,1,1,0.24084917218431545,0.4854189719310039,32,33,10,7,12,32,7,10
3851,4785,1,1,0.24297462188897623,0.4871332201031293,32,33,10,7,13,32,7,10
3851,4786,1,1,0.24469030749460075,0.4895014769077448,32,33,10,7,14,32,7,10
3851,4787,1,1,0.24822158683442663,0.4933364994310875,32,33,10,7,15,32,7,10
3851,4788,1,1,0.25547287204768476,0.49980846312334903,32,33,10,7,16,32,7,10
3851,4789,1,1,0.2683414875691281,0.5101244981019899,32,33,10,7,17,32,7,10
3851,4790,1,1,0.2882790350094585,0.525075169370558,32,33,10,7,18,32,7,10
3851,4791,1,1,0.3166848388162935,0.5444859857424612,32,33,10,7,19,32,7,10
3851,4792,1,1,0.3529866192161605,0.5659981815326796,32,33,10,7,20,32,7,10
3851,4793,1,1,0.3887056208005669,0.5842500843871161,32,33,10,7,21,32,7,10
3851,4794,1,1,0.4137957723025042,0.5954132828563672,32,33,10,7,22,32,7,10
3851,4795,1,1,0.43176472455726067,0.6023470106582898,32,33,10,7,23,32,7,10
3851,4796,1,1,0.4509673497864234,0.6086481007200748,32,33,10,7,24,32,7,10
3851,4797,1,1,0.4697685939541356,0.6144972927443475,32,33,10,7,25,32,7,10
3851,4798,1,1,0.49005851636645836,0.6220867619854098,32,33,10,7,26,32,7,10
3851,4799,1,1,0.5253538277314453,0.6356230754655117,32,33,10,7,27,32,7,10
3851,4800,1,1,0.5757061067732572,0.6537416137042098,32,33,10,7,28,32,7,10
3851,4801,1,1,0.6224008218550645,0.6690618997960294,32,33,10,7,29,32,7,10
3851,4802,1,1,0.6862307862523597,0.6934910653784929,32,33,10,7,30,32,7,10
3851,4803,1,1,0.7964460426324328,0.7438690287048679,32,33,10,7,31,32,7,10
3851,4804,1,0.957,0.23516487959602494,0.48193045504373955,32,33,10,7,10,33,7,10
3851,4805,1,0.955,0.23843207265865618,0.48358630490229415,32,33,10,7,11,33,7,10
3851,4806,1,0.953,0.24134478277705163,0.48541200247852456,32,33,10,7,12,33,7,10
3851,4807,1,0.951,0.24373626319362396,0.487659973018966,32,33,10,7,13,33,7,10
3851,4808,1,0.948,0.24666297325273212,0.49083320657124463,32,33,10,7,14,33,7,10
3851,4809,1,0.945,0.2519122515387645,0.49574012494701425,32,33,10,7,15,33,7,10
3851,4810,1,0.942,0.26072734587653723,0.503427389718829,32,33,10,7,16,33,7,10
3851,4811,1,0.938,0.2747603303415135,0.5148241309333244,32,33,10,7,17,33,7,10
3851,4812,1,0.934,0.29523308314307106,0.5302425567159104,32,33,10,7,18,33,7,10
3851,4813,1,0.929,0.32312506569399446,0.5487328920824572,32,33,10,7,19,33,7,10
3851,4814,1,0.924,0.35481347138414276,0.5671610926422188,32,33,10,7,20,33,7,10
3851,4815,1,0.917,0.381727268398935,0.5808599489687749,32,33,10,7,21,33,7,10
3851,4816,1,0.91,0.39855625352909485,0.588385285631404,32,33,10,7,22,33,7,10
3851,4817,1,0.901,0.4114023440031458,0.5931179792584759,32,33,10,7,23,33,7,10
3851,4818,1,0.889,0.42537965276808676,0.5973974072629741,32,33,10,7,24,33,7,10
3851,4819,1,0.876,0.4387620923000015,0.6019699143582666,32,33,10,7,25,33,7,10
3851,4820,1,0.857,0.45690134095720014,0.6092500789271835,32,33,10,7,26,33,7,10
3851,4821,1,0.834,0.4864152681741907,0.6201657176287969,32,33,10,7,27,33,7,10
3851,4822,1,0.8,0.5185828311556957,0.6308933222137518,32,33,10,7,28,33,7,10
3851,4823,1,0.75,0.549406993303869,0.6428599924127298,32,33,10,7,29,33,7,10
3851,4824,0.997,0.667,0.5953581429126497,0.6673697407361592,32,33,10,7,30,33,7,10
3851,4825,0.968,0.501,0.6934429862562149,0.7182151585817801,32,33,10,7,31,33,7,10
3851,4826,0.519,0,0.8963651540274338,0.8767911630274644,32,33,10,7,32,33,7,10
3851,4827,1,0.959,0.23633636216246268,0.48195272442508497,32,33,10,7,10,34,7,10
3851,4828,1,0.957,0.2397066585649158,0.4838641032732376,32,33,10,7,11,34,7,10
3851,4829,1,0.955,0.24284532351895594,0.48608915704275635,32,33,10,7,12,34,7,10
3851,4830,1,0.953,0.24585865771740778,0.4889293198131264,32,33,10,7,13,34,7,10
3851,4831,1,0.951,0.25007533884125444,0.4929068647650374,32,33,10,7,14,34,7,10
3851,4832,1,0.948,0.2564425258886157,0.4987869773371968,32,33,10,7,15,34,7,10
3851,4833,1,0.945,0.26624775195521344,0.5074537568314532,32,33,10,7,16,34,7,10
3851,4834,1,0.942,0.281095426035634,0.5195193875891525,32,33,10,7,17,34,7,10
3851,4835,1,0.938,0.30213439880525217,0.534792040072561,32,33,10,7,18,34,7,10
3851,4836,1,0.934,0.32795107486427755,0.5516711512919035,32,33,10,7,19,34,7,10
3851,4837,1,0.929,0.3540890870805571,0.5667769581935106,32,33,10,7,20,34,7,10
3851,4838,1,0.923,0.37345683276800756,0.5766627234347868,32,33,10,7,21,34,7,10
3851,4839,1,0.917,0.38477466203428545,0.5816368005647243,32,33,10,7,22,34,7,10
3851,4840,1,0.909,0.3942697619990114,0.584936277539152,32,33,10,7,23,34,7,10
3851,4841,1,0.901,0.4045660740235477,0.5882347028029842,32,33,10,7,24,34,7,10
3851,4842,0.999,0.889,0.4153832235416457,0.5926255329546068,32,33,10,7,25,34,7,10
3851,4843,0.998,0.876,0.43247534356615824,0.599768310952131,32,33,10,7,26,34,7,10
3851,4844,0.994,0.857,0.45618441715458147,0.6092262659296218,32,33,10,7,27,34,7,10
3851,4845,0.984,0.834,0.4789950198613303,0.6203642520678162,32,33,10,7,28,34,7,10
3851,4846,0.949,0.8,0.5086903877820839,0.6408678049750034,32,33,10,7,29,34,7,10
3851,4847,0.829,0.751,0.5756446954018143,0.6883777792790617,32,33,10,7,30,34,7,10
3851,4848,0.475,0.667,0.7383014984636509,0.7907859890458228,32,33,10,7,31,34,7,10
