spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1682,1773,1,1,0.21822031321855917,0.4282331023533059,11,21,4,4,21,27,4,4
1682,1779,0.453,0.444,0.511860524130798,0.6580986433184561,11,21,4,4,10,28,4,4
1682,1780,0.554,0.412,0.45893217359124217,0.6257004543531359,11,21,4,4,11,28,4,4
1682,1781,0.651,0.47,0.40296689039002964,0.5881018208579558,11,21,4,4,12,28,4,4
1682,1782,0.739,0.529,0.34600750069503594,0.5471137942683253,11,21,4,4,13,28,4,4
1682,1783,0.817,0.588,0.2912256914670118,0.5055883279253489,11,21,4,4,14,28,4,4
1682,1784,0.882,0.647,0.24288908140997234,0.46757574980298044,11,21,4,4,15,28,4,4
1682,1785,0.933,0.706,0.2059086675971562,0.4371761262114918,11,21,4,4,16,28,4,4
1682,1786,0.968,0.765,0.18446342573872032,0.4174151508275038,11,21,4,4,17,28,4,4
1682,1787,0.989,0.824,0.1801516017231024,0.408879348738148,11,21,4,4,18,28,4,4
1682,1788,0.998,0.883,0.18999566109152255,0.40987951281498236,11,21,4,4,19,28,4,4
1682,1789,1,0.941,0.20090193298068293,0.41774896250568005,11,21,4,4,20,28,4,4
1682,1790,1,1,0.21750985654121746,0.429684650236432,11,21,4,4,21,28,4,4
1682,1797,0.503,0.474,0.46955510920994425,0.6337406761089595,11,21,4,4,10,29,4,4
1682,1798,0.599,0.444,0.42005516050001124,0.6029566384105927,11,21,4,4,11,29,4,4
1682,1799,0.689,0.5,0.36846385914783975,0.5679188762848472,11,21,4,4,12,29,4,4
1682,1800,0.771,0.556,0.31689174551302646,0.5303152119072975,11,21,4,4,13,29,4,4
1682,1801,0.841,0.611,0.2683674371571988,0.49277742172476313,11,21,4,4,14,29,4,4
1682,1802,0.899,0.667,0.22677083065807302,0.45896260361040153,11,21,4,4,15,29,4,4
1682,1803,0.944,0.722,0.19618657273813433,0.43251340869629584,11,21,4,4,16,29,4,4
1682,1804,0.974,0.778,0.17985550908295878,0.415983307686546,11,21,4,4,17,29,4,4
1682,1805,0.991,0.834,0.17876485160284872,0.4096515148620784,11,21,4,4,18,29,4,4
1682,1806,0.998,0.889,0.1898957781543591,0.4117496759906123,11,21,4,4,19,29,4,4
1682,1807,1,0.945,0.2008685297361107,0.41956123040808424,11,21,4,4,20,29,4,4
1682,1808,1,1,0.21593776936892073,0.4299912610440617,11,21,4,4,21,29,4,4
1682,1816,0.548,0.5,0.43394435133770404,0.613589468309634,11,21,4,4,10,30,4,4
1682,1817,0.639,0.474,0.3877631317835244,0.584385831061087,11,21,4,4,11,30,4,4
1682,1818,0.723,0.526,0.34034323965352486,0.551666819468039,11,21,4,4,12,30,4,4
1682,1819,0.798,0.579,0.2937476478852413,0.5170178437244595,11,21,4,4,13,30,4,4
1682,1820,0.862,0.632,0.2507802886822813,0.4828784853546859,11,21,4,4,14,30,4,4
1682,1821,0.913,0.684,0.21487640190914992,0.45257283557992534,11,21,4,4,15,30,4,4
1682,1822,0.952,0.737,0.18944527920861087,0.4293581647017882,11,21,4,4,16,30,4,4
1682,1823,0.978,0.79,0.1770368048322467,0.41539218980544335,11,21,4,4,17,30,4,4
1682,1824,0.993,0.842,0.17818313449228995,0.410688342585777,11,21,4,4,18,30,4,4
1682,1825,0.999,0.895,0.1897401022700841,0.41337523506943186,11,21,4,4,19,30,4,4
1682,1826,1,0.948,0.20022556889033738,0.42065868089954905,11,21,4,4,20,30,4,4
1682,1827,1,1,0.21340903799086086,0.4293631886415036,11,21,4,4,21,30,4,4
1682,1836,0.589,0.524,0.40389788485945377,0.5967070484287562,11,21,4,4,10,31,4,4
1682,1837,0.674,0.5,0.36090489010927973,0.5689924408959659,11,21,4,4,11,31,4,4
1682,1838,0.752,0.55,0.3173687142749767,0.5383493070202939,11,21,4,4,12,31,4,4
1682,1839,0.821,0.6,0.2751766927079199,0.5062754742510316,11,21,4,4,13,31,4,4
1682,1840,0.879,0.65,0.2369697234571715,0.4750429342549779,11,21,4,4,14,31,4,4
1682,1841,0.925,0.7,0.20575969265716276,0.44769088481701225,11,21,4,4,15,31,4,4
1682,1842,0.959,0.75,0.18450008169252774,0.4271431623236357,11,21,4,4,16,31,4,4
1682,1843,0.982,0.8,0.17508073490138965,0.4152112270438727,11,21,4,4,17,31,4,4
1682,1844,0.994,0.85,0.17765538263241176,0.41166625233523046,11,21,4,4,18,31,4,4
1682,1845,0.999,0.9,0.1891814439191194,0.4145299626119203,11,21,4,4,19,31,4,4
1682,1846,1,0.95,0.1988002723009089,0.4209712219245574,11,21,4,4,20,31,4,4
1682,1847,1,1,0.21000267424822794,0.42794461570187514,11,21,4,4,21,31,4,4
1682,1857,0.625,0.546,0.3784137793432568,0.5823516879870139,11,21,4,4,10,32,4,4
1682,1858,0.705,0.524,0.3383306673775981,0.5560133176015644,11,21,4,4,11,32,4,4
1682,1859,0.778,0.571,0.29825052493054127,0.527222016590741,11,21,4,4,12,32,4,4
1682,1860,0.841,0.619,0.2599357032182341,0.4973994211176428,11,21,4,4,13,32,4,4
1682,1861,0.893,0.667,0.2258182560992973,0.46867014556781605,11,21,4,4,14,32,4,4
1682,1862,0.935,0.714,0.19862845644563742,0.4438250324223951,11,21,4,4,15,32,4,4
1682,1863,0.965,0.762,0.18076663798197878,0.4254914241848302,11,21,4,4,16,32,4,4
1682,1864,0.984,0.809,0.17356433485947242,0.41516985160210484,11,21,4,4,17,32,4,4
1682,1865,0.995,0.857,0.17678957280097019,0.4124123951599967,11,21,4,4,18,32,4,4
1682,1866,0.999,0.905,0.18809361843820882,0.41515788324079295,11,21,4,4,19,32,4,4
1682,1867,1,0.953,0.19666395678247073,0.420618837482977,11,21,4,4,20,32,4,4
1682,1868,1,1,0.20599727698175352,0.42603839150258016,11,21,4,4,21,32,4,4
1682,1879,0.657,0.565,0.35654555431327795,0.5699648351590456,11,21,4,4,10,33,4,4
1682,1880,0.733,0.546,0.3191520719575719,0.5448891191704672,11,21,4,4,11,33,4,4
1682,1881,0.8,0.591,0.282183760847571,0.5177538524151135,11,21,4,4,12,33,4,4
1682,1882,0.858,0.636,0.24734500531689607,0.48991354950766486,11,21,4,4,13,33,4,4
1682,1883,0.906,0.682,0.21686815744543564,0.4633616307247034,11,21,4,4,14,33,4,4
1682,1884,0.943,0.727,0.1930939987319884,0.4406681909624256,11,21,4,4,15,33,4,4
1682,1885,0.97,0.773,0.17792410793212743,0.4241916567719992,11,21,4,4,16,33,4,4
1682,1886,0.987,0.818,0.17232611777864104,0.4151513158496385,11,21,4,4,17,33,4,4
1682,1887,0.996,0.864,0.1757374949871956,0.41290937785269,11,21,4,4,18,33,4,4
1682,1888,0.999,0.909,0.1859542538364295,0.41536468981618346,11,21,4,4,19,33,4,4
1682,1889,1,0.955,0.19390725183209034,0.41985611848402193,11,21,4,4,20,33,4,4
1682,1890,1,1,0.20157366958196354,0.42399462032832913,11,21,4,4,21,33,4,4
1682,1902,0.687,0.584,0.3377932057045355,0.5591633624768169,11,21,4,4,10,34,4,4
1682,1903,0.757,0.566,0.3029158948249159,0.5352500535305953,11,21,4,4,11,34,4,4
1682,1904,0.82,0.609,0.2688403930377784,0.5096100527493087,11,21,4,4,12,34,4,4
1682,1905,0.873,0.652,0.23717684316916976,0.483538264387428,11,21,4,4,13,34,4,4
1682,1906,0.917,0.696,0.209904941477715,0.45891008543473477,11,21,4,4,14,34,4,4
1682,1907,0.95,0.739,0.18906236195082704,0.4380966128402092,11,21,4,4,15,34,4,4
1682,1908,0.974,0.783,0.17619871768148176,0.4232104469299873,11,21,4,4,16,34,4,4
1682,1909,0.989,0.826,0.1717499838878218,0.4152190886598296,11,21,4,4,17,34,4,4
1682,1910,0.996,0.87,0.17476655809692587,0.413331313433692,11,21,4,4,18,34,4,4
1682,1911,0.999,0.914,0.18301853488532405,0.4154567798854376,11,21,4,4,19,34,4,4
1682,1912,1,0.957,0.19064750902122352,0.41912473656199367,11,21,4,4,20,34,4,4
1682,1913,1,1,0.19690487598306072,0.42232788179072067,11,21,4,4,21,34,4,4
1682,1926,0.713,0.6,0.3219042388703154,0.5497131890258129,11,21,4,4,10,35,4,4
1682,1927,0.779,0.584,0.2894279409776471,0.5268816709282487,11,21,4,4,11,35,4,4
1682,1928,0.837,0.625,0.25807626487794033,0.5026116458941177,11,21,4,4,12,35,4,4
1682,1929,0.886,0.667,0.22932913485106976,0.4781446300312864,11,21,4,4,13,35,4,4
1682,1930,0.926,0.708,0.20499806754008254,0.45524875815285704,11,21,4,4,14,35,4,4
1682,1931,0.956,0.75,0.1867806775602724,0.43611387856032036,11,21,4,4,15,35,4,4
1682,1932,0.977,0.792,0.17579267416293676,0.42262761212616184,11,21,4,4,16,35,4,4
1682,1933,0.99,0.834,0.17206234726168523,0.41553567284998216,11,21,4,4,17,35,4,4
1682,1934,0.997,0.875,0.17449198514645226,0.41393236623692975,11,21,4,4,18,35,4,4
1682,1935,0.999,0.917,0.18051875653045324,0.4157837771022408,11,21,4,4,19,35,4,4
1682,1936,1,0.959,0.1870002238948476,0.4188439216090083,11,21,4,4,20,35,4,4
1682,1937,1,1,0.19216011322621684,0.42145588921065336,11,21,4,4,21,35,4,4
1682,1951,1,1,0.27474059894481984,0.5109282429262723,11,21,4,4,10,11,7,4
1682,1952,0.998,0.909,0.2700554699980252,0.4971769452525794,11,21,4,4,10,12,7,4
1682,1953,0.995,0.901,0.27302890073423636,0.506633156825166,11,21,4,4,11,12,7,4
1682,1954,0.974,0.818,0.26801709954374875,0.4896843784047791,11,21,4,4,10,13,7,4
1682,1955,0.955,0.8,0.2718085922283181,0.5008715102554006,11,21,4,4,11,13,7,4
1682,1956,0.913,0.901,0.27666999721800156,0.5127891148072811,11,21,4,4,12,13,7,4
1682,1957,0.902,0.727,0.28056840128988647,0.4994871168542102,11,21,4,4,10,14,7,4
1682,1958,0.856,0.7,0.287443417321538,0.5126939258984232,11,21,4,4,11,14,7,4
1682,1959,0.781,0.8,0.2950631532069369,0.5245918781239362,11,21,4,4,12,14,7,4
1682,1960,0.707,0.9,0.29404696184194956,0.5282844400402376,11,21,4,4,13,14,7,4
1682,1961,0.782,0.636,0.32342872805585854,0.5314882406782059,11,21,4,4,10,15,7,4
1682,1962,0.705,0.6,0.33761513588296377,0.5472737100269597,11,21,4,4,11,15,7,4
1682,1963,0.613,0.7,0.3508256636324467,0.5585809033227461,11,21,4,4,12,15,7,4
1682,1964,0.549,0.8,0.35188078227674524,0.5609572017101194,11,21,4,4,13,15,7,4
1682,1965,0.521,0.9,0.333467450213195,0.5517041901356461,11,21,4,4,14,15,7,4
1682,1966,0.625,0.545,0.4151132812847719,0.5900997236512533,11,21,4,4,10,16,7,4
1682,1967,0.526,0.5,0.4383271522886609,0.6074381629383951,11,21,4,4,11,16,7,4
1682,1968,0.446,0.6,0.4548293734098109,0.6175405978025532,11,21,4,4,12,16,7,4
1682,1969,0.418,0.7,0.45409712711798933,0.6175720908705093,11,21,4,4,13,16,7,4
1682,1970,0.428,0.8,0.4272087693233292,0.6033811690522604,11,21,4,4,14,16,7,4
1682,1971,0.459,0.9,0.3649359464257439,0.5692096658261439,11,21,4,4,15,16,7,4
1682,1972,0.45,0.454,0.5390302709498673,0.6696585028752341,11,21,4,4,10,17,7,4
1682,1973,0.349,0.4,0.5722340858709745,0.6875423104019811,11,21,4,4,11,17,7,4
1682,1974,0.318,0.5,0.58913597781994,0.6959968557494133,11,21,4,4,12,17,7,4
1682,1975,0.336,0.6,0.5799562569271655,0.6909583922150948,11,21,4,4,13,17,7,4
1682,1976,0.374,0.7,0.5347750934064006,0.6662515371555855,11,21,4,4,14,17,7,4
1682,1977,0.417,0.8,0.4658377931332053,0.6253025015357854,11,21,4,4,15,17,7,4
1682,1978,0.465,0.9,0.37475206996371646,0.5739581475126343,11,21,4,4,16,17,7,4
1682,1979,0.27,0.364,0.6881796288573304,0.7640990186662775,11,21,4,4,10,18,7,4
1682,1980,0.221,0.3,0.7210033870974083,0.7795169657701233,11,21,4,4,11,18,7,4
1682,1981,0.248,0.4,0.7200503306605299,0.7794177859913912,11,21,4,4,12,18,7,4
1682,1982,0.29,0.5,0.6825941855562803,0.7588247440773701,11,21,4,4,13,18,7,4
1682,1983,0.338,0.6,0.6184707015822902,0.7174155236678278,11,21,4,4,14,18,7,4
1682,1984,0.399,0.7,0.5336523868136794,0.66447509893573,11,21,4,4,15,18,7,4
1682,1985,0.472,0.8,0.43830218171535795,0.6076058919260556,11,21,4,4,16,18,7,4
1682,1986,0.558,0.9,0.3466318357770656,0.5567631633364467,11,21,4,4,17,18,7,4
1682,1987,0.127,0.273,0.8428857591205763,0.8647369030154082,11,21,4,4,10,19,7,4
1682,1988,0.164,0.2,0.8404280525340171,0.8674455799229309,11,21,4,4,11,19,7,4
1682,1989,0.213,0.3,0.7981681879426623,0.8427819619515544,11,21,4,4,12,19,7,4
1682,1990,0.279,0.4,0.7306523181548062,0.7956104489776,11,21,4,4,13,19,7,4
1682,1991,0.359,0.5,0.6444802275864756,0.7355047280317496,11,21,4,4,14,19,7,4
1682,1992,0.451,0.6,0.5473749747814332,0.6720439957504547,11,21,4,4,15,19,7,4
1682,1993,0.551,0.7,0.45006326378820827,0.6116523873013531,11,21,4,4,16,19,7,4
1682,1994,0.656,0.8,0.36526715300700974,0.5624957484336006,11,21,4,4,17,19,7,4
1682,1995,0.759,0.9,0.301174036607991,0.5289303766032896,11,21,4,4,18,19,7,4
1682,1996,0.094,0.181,0.9237380863233751,0.9403746007514606,11,21,4,4,10,20,7,4
1682,1997,0.173,0.1,0.859874092818609,0.8972400370231405,11,21,4,4,11,20,7,4
1682,1998,0.266,0.2,0.779386490719588,0.8389103170958195,11,21,4,4,12,20,7,4
1682,1999,0.367,0.3,0.6882397318450414,0.7740099005059203,11,21,4,4,13,20,7,4
1682,2000,0.472,0.4,0.5913020075457358,0.7069975069374843,11,21,4,4,14,20,7,4
1682,2001,0.579,0.5,0.49534247358381245,0.642758453129114,11,21,4,4,15,20,7,4
1682,2002,0.684,0.6,0.41038967311533536,0.5858600633714918,11,21,4,4,16,20,7,4
1682,2003,0.784,0.7,0.3387251927782329,0.5406466096582925,11,21,4,4,17,20,7,4
1682,2004,0.872,0.8,0.28812507292461165,0.5100152171400822,11,21,4,4,18,20,7,4
1682,2005,0.94,0.901,0.27166452417619025,0.5010135030035373,11,21,4,4,19,20,7,4
1682,2006,0.209,0.091,0.8444702537885747,0.8958137028514588,11,21,4,4,10,21,7,4
1682,2007,0.309,0,0.769162727577192,0.8406000007464413,11,21,4,4,11,21,7,4
1682,2008,0.411,0.1,0.6860051986431618,0.7803081135414851,11,21,4,4,12,21,7,4
1682,2009,0.513,0.2,0.598350947983197,0.7171148534435838,11,21,4,4,13,21,7,4
1682,2010,0.614,0.3,0.510127792548587,0.6539613476820877,11,21,4,4,14,21,7,4
1682,2011,0.712,0.4,0.42732128872971276,0.5945560822105136,11,21,4,4,15,21,7,4
1682,2012,0.801,0.5,0.3561635975131,0.5426561361563926,11,21,4,4,16,21,7,4
1682,2013,0.879,0.6,0.3000652396743675,0.5018992785371794,11,21,4,4,17,21,7,4
1682,2014,0.94,0.7,0.2663895862962834,0.4761185703342272,11,21,4,4,18,21,7,4
1682,2015,0.98,0.8,0.25662518183892635,0.46722978359280964,11,21,4,4,19,21,7,4
1682,2016,0.998,0.901,0.2621686764284272,0.47894566086195434,11,21,4,4,20,21,7,4
1682,2017,0.343,0.167,0.7284699138039522,0.8120242521843895,11,21,4,4,10,22,7,4
1682,2018,0.44,0.091,0.6618027226863819,0.7620613267295374,11,21,4,4,11,22,7,4
1682,2019,0.537,0.181,0.5911791941520463,0.7071745323980403,11,21,4,4,12,22,7,4
1682,2020,0.631,0.273,0.5123215762077462,0.6497941035268597,11,21,4,4,13,22,7,4
1682,2021,0.72,0.364,0.435351858419605,0.5930257385116957,11,21,4,4,14,22,7,4
1682,2022,0.801,0.454,0.36475779239970696,0.5405643826702378,11,21,4,4,15,22,7,4
1682,2023,0.873,0.545,0.30502626862977156,0.49634773237422813,11,21,4,4,16,22,7,4
1682,2024,0.93,0.636,0.2636844339442175,0.46398583563815743,11,21,4,4,17,22,7,4
1682,2025,0.97,0.727,0.24562266956879852,0.4458988270818337,11,21,4,4,18,22,7,4
1682,2026,0.992,0.818,0.24351694835621485,0.44187502316529415,11,21,4,4,19,22,7,4
1682,2027,0.999,0.909,0.2492566185103332,0.4504195938554949,11,21,4,4,20,22,7,4
1682,2028,1,1,0.2596469667597313,0.4713930771070617,11,21,4,4,21,22,7,4
1682,2029,0.456,0.231,0.62351207534695,0.7348583727023222,11,21,4,4,10,23,7,4
1682,2030,0.547,0.167,0.5611118601338223,0.6889540550667159,11,21,4,4,11,23,7,4
1682,2031,0.635,0.25,0.4970861676597197,0.6393667462795598,11,21,4,4,12,23,7,4
1682,2032,0.718,0.333,0.4341922026180398,0.5884580680521384,11,21,4,4,13,23,7,4
1682,2033,0.794,0.416,0.36968627758961314,0.539319743090997,11,21,4,4,14,23,7,4
1682,2034,0.861,0.5,0.3103660054942473,0.4955431778823205,11,21,4,4,15,23,7,4
1682,2035,0.916,0.583,0.26356775003572164,0.46067321183093823,11,21,4,4,16,23,7,4
1682,2036,0.957,0.667,0.2348506686011007,0.4371811916151539,11,21,4,4,17,23,7,4
1682,2037,0.984,0.75,0.22419800946581625,0.4255696994017357,11,21,4,4,18,23,7,4
1682,2038,0.996,0.834,0.22647209126397283,0.4242037035531595,11,21,4,4,19,23,7,4
1682,2039,1,0.917,0.23662610190725997,0.4315381048124004,11,21,4,4,20,23,7,4
1682,2040,1,1,0.24750005928520735,0.4475863320767224,11,21,4,4,21,23,7,4
1682,2042,0.549,0.286,0.5301169778654755,0.6693761777861535,11,21,4,4,10,24,7,4
1682,2043,0.633,0.231,0.4725159179636049,0.6274371333218434,11,21,4,4,11,24,7,4
1682,2044,0.711,0.308,0.41467987270168094,0.5832934565425854,11,21,4,4,12,24,7,4
1682,2045,0.784,0.385,0.3590298684505635,0.5392246161420369,11,21,4,4,13,24,7,4
1682,2046,0.848,0.462,0.3086037230896985,0.4981167206231617,11,21,4,4,14,24,7,4
1682,2047,0.901,0.539,0.267425720992425,0.4631136703114971,11,21,4,4,15,24,7,4
1682,2048,0.944,0.616,0.2334173996409452,0.43692036337230067,11,21,4,4,16,24,7,4
1682,2049,0.973,0.693,0.21436549199750277,0.420857925006881,11,21,4,4,17,24,7,4
1682,2050,0.991,0.769,0.2085630617570109,0.41447412045979015,11,21,4,4,18,24,7,4
1682,2051,0.998,0.847,0.21287891937153391,0.4161307845683081,11,21,4,4,19,24,7,4
1682,2052,1,0.924,0.22474071307641752,0.4245652485122471,11,21,4,4,20,24,7,4
1682,2053,1,1,0.23956389498577568,0.43912735931488256,11,21,4,4,21,24,7,4
1682,2056,0.627,0.333,0.4506387922610813,0.616940129520796,11,21,4,4,10,25,7,4
1682,2057,0.702,0.286,0.39856692490178325,0.5792733744945675,11,21,4,4,11,25,7,4
1682,2058,0.771,0.357,0.34761735947812056,0.5407246464221409,11,21,4,4,12,25,7,4
1682,2059,0.833,0.428,0.3001945661035309,0.503409598930778,11,21,4,4,13,25,7,4
1682,2060,0.886,0.5,0.2593842232437449,0.46985773229221006,11,21,4,4,14,25,7,4
1682,2061,0.929,0.571,0.2285275339619227,0.4426241776587414,11,21,4,4,15,25,7,4
1682,2062,0.961,0.643,0.21037858648668806,0.4236101600357557,11,21,4,4,16,25,7,4
1682,2063,0.983,0.714,0.20191088846415373,0.4133883834803559,11,21,4,4,17,25,7,4
1682,2064,0.995,0.786,0.20027941508116498,0.41116942879506424,11,21,4,4,18,25,7,4
1682,2065,0.999,0.857,0.20703905900307729,0.4155412596840723,11,21,4,4,19,25,7,4
1682,2066,1,0.929,0.22033853958648608,0.42536493269035447,11,21,4,4,20,25,7,4
1682,2067,1,1,0.2369179255656132,0.4396483416295527,11,21,4,4,21,25,7,4
