spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1920,2209,0.853,0.737,0.2873360780738894,0.5240956819998048,28,34,4,4,15,33,7,4
1920,2210,0.834,0.722,0.31246697546461233,0.5397628179880261,28,34,4,4,16,33,7,4
1920,2211,0.811,0.706,0.3418654260924986,0.5571286069393824,28,34,4,4,17,33,7,4
1920,2212,0.785,0.688,0.3750122200025947,0.5759422201980444,28,34,4,4,18,33,7,4
1920,2213,0.754,0.667,0.41120349563429826,0.5960685943603967,28,34,4,4,19,33,7,4
1920,2214,0.718,0.643,0.4503171519517086,0.6178257152266147,28,34,4,4,20,33,7,4
1920,2215,0.674,0.615,0.4931835366348327,0.6422240395529555,28,34,4,4,21,33,7,4
1920,2216,0.622,0.584,0.5419930144218899,0.6708113636052495,28,34,4,4,22,33,7,4
1920,2217,0.559,0.545,0.5989934563978545,0.7053108831053954,28,34,4,4,23,33,7,4
1920,2218,0.481,0.5,0.6658959117207777,0.7475522367090921,28,34,4,4,24,33,7,4
1920,2219,0.386,0.444,0.7444709069126692,0.7993104316907726,28,34,4,4,25,33,7,4
1920,2220,0.266,0.375,0.8245639716868565,0.8603669751059954,28,34,4,4,26,33,7,4
1920,2221,0.114,0.286,0.9012897763934021,0.9179667229049998,28,34,4,4,27,33,7,4
1920,2222,0.153,0.167,0.8797161534160757,0.908817023565061,28,34,4,4,28,33,7,4
1920,2223,0.268,0.334,0.7782505160109048,0.8322453039908483,28,34,4,4,29,33,7,4
1920,2224,0.42,0.5,0.64927619009766,0.7435990536397661,28,34,4,4,30,33,7,4
1920,2225,0.593,0.667,0.5242894792013044,0.6680244786126495,28,34,4,4,31,33,7,4
1920,2226,0.767,0.834,0.4556272645214109,0.6285103789799571,28,34,4,4,32,33,7,4
1920,2227,0.845,0.75,0.24331161124292888,0.49869202515166355,28,34,4,4,10,34,7,4
1920,2228,0.829,0.739,0.2565059619015043,0.5089236770781786,28,34,4,4,11,34,7,4
1920,2229,0.811,0.728,0.27252896030461593,0.5207145500450037,28,34,4,4,12,34,7,4
1920,2230,0.791,0.715,0.2919820999925048,0.534286324670862,28,34,4,4,13,34,7,4
1920,2231,0.768,0.7,0.31542838471220525,0.5498291418675153,28,34,4,4,14,34,7,4
1920,2232,0.742,0.685,0.34332945590759056,0.5674483294607171,28,34,4,4,15,34,7,4
1920,2233,0.713,0.667,0.37585311928425014,0.5871122436196607,28,34,4,4,16,34,7,4
1920,2234,0.679,0.647,0.4126835721525559,0.6086489522177636,28,34,4,4,17,34,7,4
1920,2235,0.641,0.625,0.4532533823927475,0.631851886046042,28,34,4,4,18,34,7,4
1920,2236,0.596,0.6,0.4971169325913912,0.6567124451580977,28,34,4,4,19,34,7,4
1920,2237,0.545,0.572,0.5444131506938739,0.6837057513764229,28,34,4,4,20,34,7,4
1920,2238,0.486,0.539,0.596266214389333,0.7139104276841786,28,34,4,4,21,34,7,4
1920,2239,0.418,0.5,0.6546344705417483,0.7487820391403719,28,34,4,4,22,34,7,4
1920,2240,0.338,0.455,0.7211673378145177,0.7898272123150086,28,34,4,4,23,34,7,4
1920,2241,0.245,0.4,0.7968018967462795,0.8384870233891912,28,34,4,4,24,34,7,4
1920,2242,0.136,0.333,0.8819796166733245,0.8955760222559603,28,34,4,4,25,34,7,4
1920,2243,0.057,0.25,0.9579101411760157,0.9549974563897076,28,34,4,4,26,34,7,4
1920,2244,0.144,0.143,0.9077727509230678,0.936984560333459,28,34,4,4,27,34,7,4
1920,2245,0.309,0,0.7936322954919961,0.8552084213681106,28,34,4,4,28,34,7,4
1920,2246,0.479,0.167,0.6705136827557132,0.7663215692046398,28,34,4,4,29,34,7,4
1920,2247,0.647,0.333,0.5494141720987946,0.6821352595843366,28,34,4,4,30,34,7,4
1920,2248,0.801,0.5,0.45694210036700666,0.619873549574214,28,34,4,4,31,34,7,4
1920,2249,0.922,0.667,0.41780359873200135,0.5911201423586964,28,34,4,4,32,34,7,4
1920,2250,0.988,0.834,0.4323690636731601,0.594444560786781,28,34,4,4,33,34,7,4
1920,2251,0.749,0.76,0.28116896263425006,0.5289077577031601,28,34,4,4,10,35,7,4
1920,2252,0.726,0.75,0.29958171594105365,0.5416515119160015,28,34,4,4,11,35,7,4
1920,2253,0.701,0.739,0.3214492905356874,0.55612898954742,28,34,4,4,12,35,7,4
1920,2254,0.672,0.727,0.3472609095035537,0.5725177590443475,28,34,4,4,13,35,7,4
1920,2255,0.641,0.714,0.37746697026443166,0.5909372121450958,28,34,4,4,14,35,7,4
1920,2256,0.606,0.7,0.41222445214380166,0.6113995396388658,28,34,4,4,15,35,7,4
1920,2257,0.567,0.684,0.4513633537067353,0.6337745629003867,28,34,4,4,16,35,7,4
1920,2258,0.524,0.667,0.4943537853507619,0.657814029973206,28,34,4,4,17,35,7,4
1920,2259,0.477,0.647,0.5404994094985227,0.6832746699797319,28,34,4,4,18,35,7,4
1920,2260,0.425,0.625,0.5892457864506813,0.710121687562137,28,34,4,4,19,35,7,4
1920,2261,0.369,0.6,0.6405511306000448,0.7387027087109783,28,34,4,4,20,35,7,4
1920,2262,0.311,0.572,0.6949940379008308,0.7696690284952501,28,34,4,4,21,35,7,4
1920,2263,0.255,0.539,0.7517626079352415,0.8034798245629514,28,34,4,4,22,35,7,4
1920,2264,0.209,0.5,0.8057623008429875,0.8394706361283264,28,34,4,4,23,35,7,4
1920,2265,0.176,0.454,0.8462769766455092,0.8736832219297164,28,34,4,4,24,35,7,4
1920,2266,0.156,0.4,0.8585210842691552,0.8930436650257714,28,34,4,4,25,35,7,4
1920,2267,0.215,0.333,0.8231522281883181,0.8763762521854902,28,34,4,4,26,35,7,4
1920,2268,0.358,0.25,0.7460814568595513,0.8245546059888889,28,34,4,4,27,35,7,4
1920,2269,0.514,0.143,0.6594139377024177,0.7550241739766188,28,34,4,4,28,35,7,4
1920,2270,0.663,0.286,0.5622145535546632,0.68137342523707,28,34,4,4,29,35,7,4
1920,2271,0.797,0.429,0.4730403203121092,0.6164015559890411,28,34,4,4,30,35,7,4
1920,2272,0.904,0.572,0.41656639105976123,0.5745573635340933,28,34,4,4,31,35,7,4
1920,2273,0.972,0.714,0.40336799505524634,0.5606432625602189,28,34,4,4,32,35,7,4
1920,2274,0.998,0.857,0.4221358199589489,0.5722017632618052,28,34,4,4,33,35,7,4
1920,2275,1,1,0.44281898473583203,0.5982322601717007,28,34,4,4,34,35,7,4
1920,2429,1,1,0.19113336184451613,0.43512410980666916,28,34,4,4,10,28,10,4
1920,2430,1,1,0.19589608862010488,0.43840128376348586,28,34,4,4,11,28,10,4
1920,2431,1,1,0.2020861197623942,0.4424252229685699,28,34,4,4,12,28,10,4
1920,2432,1,1,0.21036221538654098,0.44739513934730135,28,34,4,4,13,28,10,4
1920,2433,1,1,0.2214941423354606,0.4535152587744141,28,34,4,4,14,28,10,4
1920,2434,1,1,0.23643363976151455,0.46095210148483357,28,34,4,4,15,28,10,4
1920,2435,1,1,0.25617046682083955,0.46976720937924454,28,34,4,4,16,28,10,4
1920,2436,1,1,0.28139980333177383,0.47982234118564904,28,34,4,4,17,28,10,4
1920,2437,1,1,0.3122128361696148,0.490664032437783,28,34,4,4,18,28,10,4
1920,2438,1,1,0.3423498480017678,0.5014821982765636,28,34,4,4,19,28,10,4
1920,2439,1,1,0.3555402542785876,0.5113939790797458,28,34,4,4,20,28,10,4
1920,2440,1,1,0.36706610299430265,0.5201297117148214,28,34,4,4,21,28,10,4
1920,2441,1,1,0.3775149253853831,0.5284884804463309,28,34,4,4,22,28,10,4
1920,2442,1,1,0.38806937394968444,0.5378130281153797,28,34,4,4,23,28,10,4
1920,2443,1,1,0.3998332663947156,0.5490150324706904,28,34,4,4,24,28,10,4
1920,2444,1,1,0.41286719170631836,0.5624606480588571,28,34,4,4,25,28,10,4
1920,2445,1,1,0.42746248144198473,0.5799443263187332,28,34,4,4,26,28,10,4
1920,2446,1,1,0.4436775182964743,0.6017601130735255,28,34,4,4,27,28,10,4
1920,2447,1,0.959,0.19522304051511052,0.4393113112026724,28,34,4,4,10,29,10,4
1920,2448,1,0.957,0.20105689912056435,0.44320598297535463,28,34,4,4,11,29,10,4
1920,2449,1,0.955,0.20853429449577632,0.4478610161732859,28,34,4,4,12,29,10,4
1920,2450,1,0.953,0.2181845706290788,0.45340672097986046,28,34,4,4,13,29,10,4
1920,2451,1,0.95,0.2306236751390417,0.45993222725852945,28,34,4,4,14,29,10,4
1920,2452,1,0.948,0.24649629895936287,0.4674324084787367,28,34,4,4,15,29,10,4
1920,2453,0.999,0.945,0.26617733524134835,0.4757445152194485,28,34,4,4,16,29,10,4
1920,2454,0.999,0.942,0.2895757230353324,0.48449892736510425,28,34,4,4,17,29,10,4
1920,2455,0.999,0.938,0.31600204020794176,0.4931368477650391,28,34,4,4,18,29,10,4
1920,2456,0.999,0.934,0.34140710726908263,0.5010908603888156,28,34,4,4,19,29,10,4
1920,2457,0.999,0.929,0.3519056294184566,0.5081535875503826,28,34,4,4,20,29,10,4
1920,2458,0.998,0.923,0.36129472790193995,0.5147426124978817,28,34,4,4,21,29,10,4
1920,2459,0.998,0.917,0.3703869731528162,0.5216514446051383,28,34,4,4,22,29,10,4
1920,2460,0.997,0.91,0.37973580463911605,0.5294615153709339,28,34,4,4,23,29,10,4
1920,2461,0.996,0.9,0.3894643286654129,0.5383879772879495,28,34,4,4,24,29,10,4
1920,2462,0.995,0.889,0.3994560441424334,0.5487577143385425,28,34,4,4,25,29,10,4
1920,2463,0.992,0.875,0.41004218261160597,0.5612977682605871,28,34,4,4,26,29,10,4
1920,2464,0.986,0.857,0.42335289377114227,0.5789089309954288,28,34,4,4,27,29,10,4
1920,2465,0.968,0.834,0.44230552373247956,0.6059151283639634,28,34,4,4,28,29,10,4
1920,2466,0.995,0.917,0.20174827270438722,0.4453182650950197,28,34,4,4,10,30,10,4
1920,2467,0.995,0.913,0.20856779006852333,0.4498292296971135,28,34,4,4,11,30,10,4
1920,2468,0.994,0.91,0.21707854731691345,0.4550652322894836,28,34,4,4,12,30,10,4
1920,2469,0.993,0.905,0.22777250042861885,0.4610802268632388,28,34,4,4,13,30,10,4
1920,2470,0.992,0.9,0.24108828501735913,0.4678570804680573,28,34,4,4,14,30,10,4
1920,2471,0.991,0.895,0.25725822868135484,0.4752661795004909,28,34,4,4,15,30,10,4
1920,2472,0.989,0.889,0.27619779988361737,0.4830406712650218,28,34,4,4,16,30,10,4
1920,2473,0.988,0.883,0.2973997225857753,0.49080275149467967,28,34,4,4,17,30,10,4
1920,2474,0.985,0.875,0.3199615628903354,0.49817828093711314,28,34,4,4,18,30,10,4
1920,2475,0.982,0.867,0.34297322185495327,0.5050054687923868,28,34,4,4,19,30,10,4
1920,2476,0.979,0.857,0.35745720274308523,0.5115229386096314,28,34,4,4,20,30,10,4
1920,2477,0.974,0.846,0.36696913404130593,0.5183140892690965,28,34,4,4,21,30,10,4
1920,2478,0.968,0.833,0.37667620749762987,0.5260099799563608,28,34,4,4,22,30,10,4
1920,2479,0.959,0.819,0.3870383895618337,0.5351380812712723,28,34,4,4,23,30,10,4
1920,2480,0.947,0.8,0.39851241395831816,0.5464199366511684,28,34,4,4,24,30,10,4
1920,2481,0.929,0.778,0.4116722590958718,0.5611412995336209,28,34,4,4,25,30,10,4
1920,2482,0.901,0.75,0.42775999324471115,0.5811032766894622,28,34,4,4,26,30,10,4
1920,2483,0.853,0.714,0.4479782958826448,0.607247731878122,28,34,4,4,27,30,10,4
1920,2484,0.757,0.667,0.4715408824592101,0.632963412604155,28,34,4,4,28,30,10,4
1920,2485,0.65,0.834,0.48349255865866636,0.6429433140446198,28,34,4,4,29,30,10,4
1920,2486,0.976,0.875,0.21367663202384113,0.45721946146444636,28,34,4,4,10,31,10,4
1920,2487,0.973,0.87,0.2222906246677432,0.46290138432016026,28,34,4,4,11,31,10,4
1920,2488,0.97,0.864,0.23281149900085263,0.46935196793697675,28,34,4,4,12,31,10,4
1920,2489,0.966,0.858,0.24553400584834095,0.47658236497908146,28,34,4,4,13,31,10,4
1920,2490,0.961,0.85,0.26064684686714934,0.484529695914821,28,34,4,4,14,31,10,4
1920,2491,0.956,0.843,0.2781434984931711,0.49304081773508834,28,34,4,4,15,31,10,4
1920,2492,0.949,0.834,0.2977322189543288,0.501890972160131,28,34,4,4,16,31,10,4
1920,2493,0.942,0.824,0.31890941730447697,0.5108594035856905,28,34,4,4,17,31,10,4
1920,2494,0.932,0.813,0.3412068841549678,0.5198634576612853,28,34,4,4,18,31,10,4
1920,2495,0.921,0.8,0.36439848631436067,0.529104739384026,28,34,4,4,19,31,10,4
1920,2496,0.907,0.786,0.3888826575572041,0.5391159433827304,28,34,4,4,20,31,10,4
1920,2497,0.89,0.769,0.40986714007754477,0.5506352818592284,28,34,4,4,21,31,10,4
1920,2498,0.868,0.75,0.4277059265673301,0.5644520446899173,28,34,4,4,22,31,10,4
1920,2499,0.839,0.728,0.4481070271549661,0.5814466249987492,28,34,4,4,23,31,10,4
1920,2500,0.801,0.7,0.47199187267954557,0.6027260012709867,28,34,4,4,24,31,10,4
1920,2501,0.75,0.667,0.5000220056669731,0.6293209375985487,28,34,4,4,25,31,10,4
1920,2502,0.677,0.625,0.5322641912305655,0.6608262334169664,28,34,4,4,26,31,10,4
1920,2503,0.566,0.572,0.567252609283425,0.6921113639103134,28,34,4,4,27,31,10,4
1920,2504,0.437,0.5,0.5985397108954267,0.711435833623687,28,34,4,4,28,31,10,4
1920,2505,0.41,0.667,0.5925485028214155,0.7090748930982077,28,34,4,4,29,31,10,4
1920,2506,0.444,0.834,0.541727675397029,0.6794040102417502,28,34,4,4,30,31,10,4
1920,2507,0.929,0.834,0.23694745602705647,0.48097736494291066,28,34,4,4,10,32,10,4
1920,2508,0.922,0.826,0.2488923657408708,0.48902299091922297,28,34,4,4,11,32,10,4
1920,2509,0.913,0.819,0.2630893494903803,0.4980473991200166,28,34,4,4,12,32,10,4
1920,2510,0.903,0.81,0.27977459455634257,0.5080582956258702,28,34,4,4,13,32,10,4
1920,2511,0.892,0.8,0.29902285263560024,0.5190018263313636,28,34,4,4,14,32,10,4
1920,2512,0.878,0.79,0.320734725397702,0.5307701240460654,28,34,4,4,15,32,10,4
1920,2513,0.863,0.778,0.34466800114856144,0.5432487004236684,28,34,4,4,16,32,10,4
1920,2514,0.845,0.765,0.37045793217706846,0.5564093292837952,28,34,4,4,17,32,10,4
1920,2515,0.824,0.75,0.397958158221429,0.5704277640791142,28,34,4,4,18,32,10,4
1920,2516,0.799,0.733,0.427578533747623,0.585769688594039,28,34,4,4,19,32,10,4
1920,2517,0.769,0.714,0.46018782960664584,0.6031701191725476,28,34,4,4,20,32,10,4
1920,2518,0.733,0.692,0.4971642493197268,0.6235125258651728,28,34,4,4,21,32,10,4
1920,2519,0.689,0.667,0.5397681526915641,0.6477344746665133,28,34,4,4,22,32,10,4
