spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3631,3631,0,0,1,1,10,21,10,7,10,21,10,7
3631,3632,0.136,0.091,0.8996434626932747,0.9279761824038055,10,21,10,7,11,21,10,7
3631,3633,0.279,0.182,0.7891486166771452,0.8491994971708142,10,21,10,7,12,21,10,7
3631,3634,0.424,0.273,0.672483605423533,0.7663073868013905,10,21,10,7,13,21,10,7
3631,3635,0.568,0.364,0.5564572131753007,0.6841153697932506,10,21,10,7,14,21,10,7
3631,3636,0.703,0.455,0.45142880906909566,0.6084891311165508,10,21,10,7,15,21,10,7
3631,3637,0.821,0.546,0.3674759921128541,0.5458362997957352,10,21,10,7,16,21,10,7
3631,3638,0.912,0.637,0.3098233141451109,0.5009667284913075,10,21,10,7,17,21,10,7
3631,3639,0.969,0.728,0.28400882054871746,0.4781441673989246,10,21,10,7,18,21,10,7
3631,3640,0.995,0.819,0.2816702998053967,0.47588197077301675,10,21,10,7,19,21,10,7
3631,3641,1,0.91,0.289198518870024,0.4933834343175991,10,21,10,7,20,21,10,7
3631,3642,0.173,0.083,0.853557236286128,0.8953880492551384,10,21,10,7,10,22,10,7
3631,3643,0.309,0.167,0.7643926888431903,0.83284804847475,10,21,10,7,11,22,10,7
3631,3644,0.446,0.25,0.6696589829381832,0.7612600802102703,10,21,10,7,12,22,10,7
3631,3645,0.578,0.333,0.5657418028386871,0.6864053165466761,10,21,10,7,13,22,10,7
3631,3646,0.702,0.417,0.4670303743181753,0.6136543130385512,10,21,10,7,14,22,10,7
3631,3647,0.81,0.5,0.38159554420492303,0.548768269289813,10,21,10,7,15,22,10,7
3631,3648,0.896,0.584,0.31566765892635107,0.4976831542892427,10,21,10,7,16,22,10,7
3631,3649,0.955,0.667,0.27697205780289924,0.4648362093518318,10,21,10,7,17,22,10,7
3631,3650,0.987,0.75,0.26606113404906284,0.4514176129758579,10,21,10,7,18,22,10,7
3631,3651,0.998,0.834,0.2706028860438787,0.4541134349530599,10,21,10,7,19,22,10,7
3631,3652,1,0.917,0.2784877372727672,0.4676551668432448,10,21,10,7,20,22,10,7
3631,3653,1,1,0.2873550372420053,0.4881218464399637,10,21,10,7,21,22,10,7
3631,3654,0.324,0.154,0.7250147146117218,0.8037213622061831,10,21,10,7,10,23,10,7
3631,3655,0.453,0.231,0.6414605819428615,0.7451384946369732,10,21,10,7,11,23,10,7
3631,3656,0.577,0.308,0.5560095094195392,0.6805957023217413,10,21,10,7,12,23,10,7
3631,3657,0.692,0.385,0.47431591797233263,0.6147393737051817,10,21,10,7,13,23,10,7
3631,3658,0.794,0.462,0.3930944302931897,0.5527603384267623,10,21,10,7,14,23,10,7
3631,3659,0.877,0.539,0.32449896219280616,0.5002705214527481,10,21,10,7,15,23,10,7
3631,3660,0.938,0.616,0.27607763439877575,0.46228295403326236,10,21,10,7,16,23,10,7
3631,3661,0.976,0.692,0.2523437663422258,0.44101341536581407,10,21,10,7,17,23,10,7
3631,3662,0.994,0.769,0.24825672040791902,0.43449369429125384,10,21,10,7,18,23,10,7
3631,3663,0.999,0.847,0.2544511686880744,0.4376091728990782,10,21,10,7,19,23,10,7
3631,3664,1,0.924,0.2651913877318042,0.44659819706148096,10,21,10,7,20,23,10,7
3631,3665,1,1,0.276535200011903,0.46378800022219524,10,21,10,7,21,23,10,7
3631,3667,0.451,0.214,0.6123172931642707,0.7251471351177128,10,21,10,7,10,24,10,7
3631,3668,0.569,0.286,0.5352779286449747,0.6707051393375487,10,21,10,7,11,24,10,7
3631,3669,0.678,0.357,0.4592549549214524,0.613126624686073,10,21,10,7,12,24,10,7
3631,3670,0.776,0.428,0.38880561388191615,0.5565460517603804,10,21,10,7,13,24,10,7
3631,3671,0.857,0.5,0.3284972778144868,0.5057176126144839,10,21,10,7,14,24,10,7
3631,3672,0.92,0.572,0.2808469654454028,0.46536636919739605,10,21,10,7,15,24,10,7
3631,3673,0.962,0.643,0.24800371308011837,0.43867377461151147,10,21,10,7,16,24,10,7
3631,3674,0.987,0.714,0.23423857271917048,0.4256610380718845,10,21,10,7,17,24,10,7
3631,3675,0.997,0.786,0.23356491579049377,0.4232439175330195,10,21,10,7,18,24,10,7
3631,3676,1,0.858,0.24031793285121283,0.42761898053742053,10,21,10,7,19,24,10,7
3631,3677,1,0.929,0.25213056062654793,0.4372455234139302,10,21,10,7,20,24,10,7
3631,3678,1,1,0.26754172177636837,0.45274575244578563,10,21,10,7,21,24,10,7
3631,3681,0.558,0.267,0.5146203097211755,0.6592982034569894,10,21,10,7,10,25,10,7
3631,3682,0.662,0.333,0.44506521749627515,0.609815242787311,10,21,10,7,11,25,10,7
3631,3683,0.756,0.4,0.37881267603687396,0.5596006274345079,10,21,10,7,12,25,10,7
3631,3684,0.836,0.466,0.3197132664526092,0.5123602482088627,10,21,10,7,13,25,10,7
3631,3685,0.9,0.533,0.2719594307562575,0.4721087191208727,10,21,10,7,14,25,10,7
3631,3686,0.947,0.6,0.23949590460733106,0.4422972699295896,10,21,10,7,15,25,10,7
3631,3687,0.977,0.667,0.22412878145450787,0.42446353717753726,10,21,10,7,16,25,10,7
3631,3688,0.992,0.733,0.2221007370785455,0.41751822194601806,10,21,10,7,17,25,10,7
3631,3689,0.999,0.8,0.22438853291380834,0.4186095187985043,10,21,10,7,18,25,10,7
3631,3690,1,0.867,0.23271068477127688,0.4252354419793698,10,21,10,7,19,25,10,7
3631,3691,1,0.934,0.24587413453591367,0.4364944607878234,10,21,10,7,20,25,10,7
3631,3692,1,1,0.2629497161940231,0.45220051601465105,10,21,10,7,21,25,10,7
3631,3696,0.645,0.313,0.4324499799847029,0.6059826232038048,10,21,10,7,10,26,10,7
3631,3697,0.736,0.375,0.37142287818227193,0.5621393394950864,10,21,10,7,11,26,10,7
3631,3698,0.815,0.437,0.3155839300613389,0.5194112689023735,10,21,10,7,12,26,10,7
3631,3699,0.88,0.5,0.2683806791239898,0.4809677105758572,10,21,10,7,13,26,10,7
3631,3700,0.93,0.563,0.23310810975746832,0.449949473873268,10,21,10,7,14,26,10,7
