spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3261,3261,0,0,1,1,10,15,7,7,10,15,7,7
3261,3262,0.331,0.2,0.8462657317527693,0.8566523374470958,10,15,7,7,11,15,7,7
3261,3263,0.662,0.4,0.6855082455122233,0.7143744589773334,10,15,7,7,12,15,7,7
3261,3264,0.907,0.6,0.5832048611649959,0.6242478654835508,10,15,7,7,13,15,7,7
3261,3265,0.995,0.8,0.5569882125278526,0.6045834467900191,10,15,7,7,14,15,7,7
3261,3266,0.274,0.167,0.8261320346464712,0.8548238319091851,10,15,7,7,10,16,7,7
3261,3267,0.574,0.334,0.7087253274410577,0.7399595169593345,10,15,7,7,11,16,7,7
3261,3268,0.821,0.5,0.6137405545636905,0.6276602724063011,10,15,7,7,12,16,7,7
3261,3269,0.963,0.667,0.5645162688095324,0.56490764500775,10,15,7,7,13,16,7,7
3261,3270,0.999,0.834,0.5517165980496568,0.5614143551316766,10,15,7,7,14,16,7,7
3261,3271,1,1,0.555177699528986,0.5934589676847561,10,15,7,7,15,16,7,7
3261,3272,0.477,0.286,0.66724989936839,0.7378273658587367,10,15,7,7,10,17,7,7
3261,3273,0.724,0.429,0.5628063191493287,0.6440996316884613,10,15,7,7,11,17,7,7
3261,3274,0.9,0.572,0.49045650241306804,0.5646148510475735,10,15,7,7,12,17,7,7
3261,3275,0.983,0.715,0.4712475841665057,0.5291441001129082,10,15,7,7,13,17,7,7
3261,3276,1,0.858,0.5075828430557265,0.5333109800151802,10,15,7,7,14,17,7,7
3261,3277,1,1,0.549922529752344,0.5523559594723604,10,15,7,7,15,17,7,7
3261,3279,0.623,0.375,0.5361228200811656,0.6522055448254063,10,15,7,7,10,18,7,7
3261,3280,0.818,0.5,0.454703552443794,0.579582021416258,10,15,7,7,11,18,7,7
3261,3281,0.941,0.625,0.40772584164339165,0.5258651893481545,10,15,7,7,12,18,7,7
3261,3282,0.992,0.75,0.4019694996839557,0.506627973837733,10,15,7,7,13,18,7,7
3261,3283,1,0.875,0.4275651400051792,0.5119566361329162,10,15,7,7,14,18,7,7
3261,3284,1,1,0.47308337667483324,0.5265684846566617,10,15,7,7,15,18,7,7
3261,3287,0.727,0.445,0.43963838798735644,0.592564561102202,10,15,7,7,10,19,7,7
3261,3288,0.878,0.556,0.3825502058318184,0.5379470727722555,10,15,7,7,11,19,7,7
3261,3289,0.964,0.667,0.35539204341503294,0.5020709700700927,10,15,7,7,12,19,7,7
3261,3290,0.995,0.778,0.35723283478269985,0.4921498374732196,10,15,7,7,13,19,7,7
3261,3291,1,0.889,0.3770971458408572,0.49837175149394575,10,15,7,7,14,19,7,7
3261,3292,1,1,0.40804004403046756,0.510730604579275,10,15,7,7,15,19,7,7
3261,3296,0.801,0.5,0.3738242961344773,0.5520496513575817,10,15,7,7,10,20,7,7
3261,3297,0.917,0.6,0.3358964224506722,0.5114645093673744,10,15,7,7,11,20,7,7
3261,3298,0.978,0.7,0.3213795931842587,0.4875642504166322,10,15,7,7,12,20,7,7
3261,3299,0.997,0.8,0.32649526040183996,0.48299712478727996,10,15,7,7,13,20,7,7
3261,3300,1,0.9,0.341262826465893,0.4891039818600088,10,15,7,7,14,20,7,7
3261,3301,1,1,0.3616564169885371,0.4985849570151891,10,15,7,7,15,20,7,7
3261,3306,0.854,0.546,0.3279624492168617,0.5244709068067541,10,15,7,7,10,21,7,7
3261,3307,0.943,0.636,0.3028040707656192,0.49418737259859913,10,15,7,7,11,21,7,7
3261,3308,0.986,0.727,0.2953277448140532,0.47801827056354707,10,15,7,7,12,21,7,7
3261,3309,0.998,0.819,0.300894772736083,0.4762252090607718,10,15,7,7,13,21,7,7
3261,3310,1,0.909,0.3130513405071885,0.48164793108364246,10,15,7,7,14,21,7,7
3261,3311,1,1,0.3302768201452493,0.4892906123161035,10,15,7,7,15,21,7,7
3261,3317,0.892,0.584,0.2953570680248858,0.505119724330861,10,15,7,7,10,22,7,7
3261,3318,0.96,0.667,0.27877531971271086,0.48220934487888334,10,15,7,7,11,22,7,7
3261,3319,0.99,0.75,0.275134527666534,0.47100418800427124,10,15,7,7,12,22,7,7
3261,3320,0.999,0.833,0.2803540532482841,0.47061100578951265,10,15,7,7,13,22,7,7
3261,3321,1,0.917,0.29069038425237625,0.4752292549728222,10,15,7,7,14,22,7,7
3261,3322,1,1,0.3063669378872197,0.48120037008585426,10,15,7,7,15,22,7,7
3261,3329,0.919,0.616,0.2714942575308007,0.4909299211416237,10,15,7,7,10,23,7,7
3261,3330,0.971,0.692,0.26042342788744854,0.4732699166495308,10,15,7,7,11,23,7,7
3261,3331,0.994,0.769,0.25899508445352204,0.4652385220445384,10,15,7,7,12,23,7,7
3261,3332,0.999,0.847,0.2639252560293701,0.4653807474370302,10,15,7,7,13,23,7,7
3261,3333,1,0.923,0.2728758485383309,0.46891098202422987,10,15,7,7,14,23,7,7
3261,3334,1,1,0.2859665025714626,0.47291734593438706,10,15,7,7,15,23,7,7
3261,3342,0.939,0.643,0.25343963080141696,0.48003051563899923,10,15,7,7,10,24,7,7
3261,3343,0.979,0.715,0.24616656400067705,0.4661201478288086,10,15,7,7,11,24,7,7
3261,3344,0.996,0.786,0.24607534918463614,0.4600858147476987,10,15,7,7,12,24,7,7
3261,3345,1,0.858,0.25054677867755293,0.4602103041954514,10,15,7,7,13,24,7,7
3261,3346,1,0.929,0.2579518294390434,0.46250747805377845,10,15,7,7,14,24,7,7
3261,3347,1,1,0.2673547390508554,0.4647012647175257,10,15,7,7,15,24,7,7
3261,3356,0.954,0.667,0.2397413260212179,0.4713331041790938,10,15,7,7,10,25,7,7
3261,3357,0.985,0.734,0.23502094924741856,0.460124823563706,10,15,7,7,11,25,7,7
3261,3358,0.997,0.8,0.23563245762546292,0.45534054396148327,10,15,7,7,12,25,7,7
3261,3359,1,0.867,0.23944386102685378,0.45520405166657885,10,15,7,7,13,25,7,7
3261,3360,1,0.934,0.24508656740659096,0.4564584338136207,10,15,7,7,14,25,7,7
3261,3361,1,1,0.2508965086248137,0.4574875077898134,10,15,7,7,15,25,7,7
3261,3371,0.965,0.688,0.22953479410750655,0.4643241260943214,10,15,7,7,10,26,7,7
3261,3372,0.989,0.75,0.2266105045158856,0.4551409850136723,10,15,7,7,11,26,7,7
3261,3373,0.998,0.813,0.22753953898554646,0.4512352784486635,10,15,7,7,12,26,7,7
3261,3374,1,0.875,0.2307747182673895,0.4509286721772754,10,15,7,7,13,26,7,7
3261,3375,1,0.938,0.2348390416248095,0.4516507302775289,10,15,7,7,14,26,7,7
3261,3376,1,1,0.23794903223979402,0.4523845950117068,10,15,7,7,15,26,7,7
3261,3387,0.973,0.706,0.22224397526070894,0.4587950985585776,10,15,7,7,10,27,7,7
3261,3388,0.992,0.765,0.2204360173807074,0.45122287322479826,10,15,7,7,11,27,7,7
3261,3389,0.998,0.824,0.22150338028658778,0.44806378013716075,10,15,7,7,12,27,7,7
3261,3390,1,0.883,0.22420356845408584,0.4478272558405886,10,15,7,7,13,27,7,7
3261,3391,1,0.942,0.22707511056559315,0.4485387284266136,10,15,7,7,14,27,7,7
3261,3392,1,1,0.22889423025164635,0.4496361226987021,10,15,7,7,15,27,7,7
3261,3404,0.979,0.723,0.21686297251748698,0.4546023439922442,10,15,7,7,10,28,7,7
3261,3405,0.994,0.778,0.21597909713466845,0.4483891162016309,10,15,7,7,11,28,7,7
3261,3406,0.999,0.834,0.21743692307756524,0.44595961455917277,10,15,7,7,12,28,7,7
3261,3407,1,0.889,0.21993171613259255,0.4460399353636886,10,15,7,7,13,28,7,7
3261,3408,1,0.945,0.22197640894942083,0.4471336962996363,10,15,7,7,14,28,7,7
3261,3409,1,1,0.2239383693109317,0.4489886867239026,10,15,7,7,15,28,7,7
3261,3422,0.983,0.737,0.21351380754596128,0.45163290259275024,10,15,7,7,10,29,7,7
3261,3423,0.995,0.789,0.2135362169271049,0.44662468070181927,10,15,7,7,11,29,7,7
