spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4683,4683,0,0,1,1,22,26,7,10,22,26,7,10
4683,4684,0.524,0.25,0.6547112335938463,0.73945923804047,22,26,7,10,23,26,7,10
4683,4685,0.907,0.5,0.48345092431539416,0.6162901270877099,22,26,7,10,24,26,7,10
4683,4686,0.999,0.75,0.47179748911643304,0.614759621660468,22,26,7,10,25,26,7,10
4683,4687,0.994,0.765,0.22117730764774446,0.44859571743745175,22,26,7,10,10,27,7,10
4683,4688,0.991,0.75,0.2235119353570465,0.45220495480675627,22,26,7,10,11,27,7,10
4683,4689,0.986,0.734,0.22714651985695855,0.456883972897269,22,26,7,10,12,27,7,10
4683,4690,0.979,0.715,0.23248324723551506,0.4628030587707218,22,26,7,10,13,27,7,10
4683,4691,0.967,0.692,0.2405542724235542,0.4703344997608042,22,26,7,10,14,27,7,10
4683,4692,0.947,0.667,0.2526371691425856,0.4802802582251977,22,26,7,10,15,27,7,10
4683,4693,0.914,0.636,0.26983635542081397,0.49436722579228987,22,26,7,10,16,27,7,10
4683,4694,0.86,0.6,0.2975845502140092,0.5160541153019587,22,26,7,10,17,27,7,10
4683,4695,0.771,0.556,0.3466618022057447,0.5511394479240073,22,26,7,10,18,27,7,10
4683,4696,0.627,0.5,0.43461293245460153,0.6086077007352549,22,26,7,10,19,27,7,10
4683,4697,0.41,0.429,0.586257697819293,0.703117991985996,22,26,7,10,20,27,7,10
4683,4698,0.177,0.334,0.811265612995598,0.8499868926841341,22,26,7,10,21,27,7,10
4683,4699,0.308,0.2,0.8372745141660005,0.8641166671202373,22,26,7,10,22,27,7,10
4683,4700,0.733,0.4,0.5704041676317193,0.6651090965595797,22,26,7,10,23,27,7,10
4683,4701,0.961,0.6,0.4685126512869995,0.5871535448611231,22,26,7,10,24,27,7,10
4683,4702,1,0.8,0.4632663687981986,0.5900190176022625,22,26,7,10,25,27,7,10
4683,4703,1,1,0.47161622048156715,0.6140339921114302,22,26,7,10,26,27,7,10
4683,4704,0.982,0.778,0.2179866633848605,0.45375123968036823,22,26,7,10,10,28,7,10
4683,4705,0.974,0.765,0.22177436651033677,0.45914305882772455,22,26,7,10,11,28,7,10
4683,4706,0.961,0.75,0.227464434767789,0.4660567258900198,22,26,7,10,12,28,7,10
4683,4707,0.943,0.733,0.23603431411460862,0.4748493262065112,22,26,7,10,13,28,7,10
