spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2439,2439,0,0,1,1,20,28,10,4,20,28,10,4
2439,2440,0.136,0.125,0.8906528048942873,0.9197476771750124,20,28,10,4,21,28,10,4
2439,2441,0.281,0.25,0.7880315467597712,0.8437890857036009,20,28,10,4,22,28,10,4
2439,2442,0.434,0.375,0.689896336437513,0.7739442385058111,20,28,10,4,23,28,10,4
2439,2443,0.592,0.5,0.5947093518221808,0.7093607997012192,20,28,10,4,24,28,10,4
2439,2444,0.747,0.625,0.513817220747692,0.6545822553801386,20,28,10,4,25,28,10,4
2439,2445,0.885,0.75,0.4642077503975951,0.6213073361137611,20,28,10,4,26,28,10,4
2439,2446,0.978,0.876,0.4497854784081733,0.6149923096449319,20,28,10,4,27,28,10,4
2439,2447,0.485,0.579,0.4213200526841645,0.6172542815497774,20,28,10,4,10,29,10,4
2439,2448,0.443,0.556,0.45334233670302204,0.6378893029170846,20,28,10,4,11,29,10,4
2439,2449,0.398,0.529,0.491627091335175,0.6619907979987973,20,28,10,4,12,29,10,4
2439,2450,0.35,0.5,0.5375067281273421,0.690283541553558,20,28,10,4,13,29,10,4
2439,2451,0.3,0.467,0.5921001717155133,0.7235125899463524,20,28,10,4,14,29,10,4
2439,2452,0.25,0.429,0.6557585992733819,0.7622148168695921,20,28,10,4,15,29,10,4
2439,2453,0.204,0.384,0.7265575979115356,0.8061123492953131,20,28,10,4,16,29,10,4
2439,2454,0.167,0.333,0.7983877815753363,0.8523662606501974,20,28,10,4,17,29,10,4
2439,2455,0.138,0.273,0.8575998945739569,0.8900445808377524,20,28,10,4,18,29,10,4
2439,2456,0.152,0.2,0.8750005878879622,0.8926192167939997,20,28,10,4,19,29,10,4
2439,2457,0.275,0.111,0.8206480438184205,0.8515464218234342,20,28,10,4,20,29,10,4
2439,2458,0.414,0.222,0.7415970308551654,0.7920996741889135,20,28,10,4,21,29,10,4
2439,2459,0.553,0.333,0.6543628141524773,0.7305935102082423,20,28,10,4,22,29,10,4
2439,2460,0.687,0.444,0.5734832249615502,0.6729523969632586,20,28,10,4,23,29,10,4
2439,2461,0.809,0.556,0.5046197365353178,0.6232113298175893,20,28,10,4,24,29,10,4
2439,2462,0.909,0.667,0.45685043899155664,0.5880289052422334,20,28,10,4,25,29,10,4
2439,2463,0.974,0.778,0.43394582843430085,0.5730256604725757,20,28,10,4,26,29,10,4
2439,2464,0.998,0.889,0.4340425919089399,0.5801161709941931,20,28,10,4,27,29,10,4
2439,2465,1,1,0.4453510146070436,0.6045059538325035,20,28,10,4,28,29,10,4
2439,2466,0.357,0.6,0.48981794713179316,0.6573178736285245,20,28,10,4,10,30,10,4
2439,2467,0.326,0.579,0.5258084735453892,0.6791640430461438,20,28,10,4,11,30,10,4
2439,2468,0.297,0.556,0.5663410535798349,0.7036875444775937,20,28,10,4,12,30,10,4
2439,2469,0.272,0.529,0.6110387692638347,0.7308377768388317,20,28,10,4,13,30,10,4
2439,2470,0.251,0.5,0.6584591503536096,0.7599307619948121,20,28,10,4,14,30,10,4
2439,2471,0.233,0.467,0.7054852074254968,0.7888906602018585,20,28,10,4,15,30,10,4
2439,2472,0.216,0.428,0.7464756362214864,0.8129829706004854,20,28,10,4,16,30,10,4
2439,2473,0.215,0.385,0.7722816320148058,0.8239902903340764,20,28,10,4,17,30,10,4
2439,2474,0.259,0.333,0.7678455059868924,0.813777786407291,20,28,10,4,18,30,10,4
2439,2475,0.364,0.273,0.7226238332556525,0.7822501538007486,20,28,10,4,19,30,10,4
2439,2476,0.491,0.2,0.6625366223925304,0.7373331628397369,20,28,10,4,20,30,10,4
2439,2477,0.615,0.3,0.6070581343047328,0.6878708019116355,20,28,10,4,21,30,10,4
2439,2478,0.73,0.4,0.549558606820665,0.6401723124510679,20,28,10,4,22,30,10,4
2439,2479,0.831,0.5,0.49222281022760295,0.5985222200181188,20,28,10,4,23,30,10,4
2439,2480,0.912,0.6,0.44987042118999643,0.5672727354656377,20,28,10,4,24,30,10,4
2439,2481,0.967,0.7,0.4255167919167854,0.5507475071894284,20,28,10,4,25,30,10,4
2439,2482,0.994,0.8,0.4189795292846792,0.550396080379316,20,28,10,4,26,30,10,4
2439,2483,1,0.9,0.4250963683284783,0.5634628962168092,20,28,10,4,27,30,10,4
2439,2484,1,1,0.435281123510578,0.5834265316345473,20,28,10,4,28,30,10,4
2439,2486,0.316,0.619,0.5369637638167308,0.6836363975217548,20,28,10,4,10,31,10,4
2439,2487,0.302,0.6,0.5688645647058012,0.7030323289881794,20,28,10,4,11,31,10,4
2439,2488,0.29,0.579,0.6018021142887118,0.7230524345465958,20,28,10,4,12,31,10,4
2439,2489,0.278,0.556,0.6341707956053038,0.7425116510674039,20,28,10,4,13,31,10,4
2439,2490,0.268,0.529,0.6632648508840333,0.7592307272223096,20,28,10,4,14,31,10,4
2439,2491,0.266,0.5,0.6848940201119353,0.7698069695246095,20,28,10,4,15,31,10,4
2439,2492,0.284,0.466,0.6929156462853783,0.7701548011001056,20,28,10,4,16,31,10,4
2439,2493,0.337,0.428,0.6795997842748073,0.757362785207282,20,28,10,4,17,31,10,4
