spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3165,3165,0,0,1,1,18,32,4,7,18,32,4,7
3165,3166,0.133,0.071,0.8741310561641469,0.9078004075715573,18,32,4,7,19,32,4,7
3165,3167,0.27,0.143,0.7306536350883055,0.8075302167971332,18,32,4,7,20,32,4,7
3165,3168,0.408,0.214,0.5775498948893323,0.7056488520645965,18,32,4,7,21,32,4,7
3165,3169,0.542,0.286,0.4366774117550799,0.6152914786854622,18,32,4,7,22,32,4,7
3165,3170,0.667,0.357,0.3369734292041028,0.5529584737021915,18,32,4,7,23,32,4,7
3165,3171,0.776,0.429,0.2820429074443407,0.5173216172957951,18,32,4,7,24,32,4,7
3165,3172,0.864,0.5,0.2497835714766854,0.4938553955892445,18,32,4,7,25,32,4,7
3165,3173,0.929,0.572,0.23069154120549806,0.4775935208631291,18,32,4,7,26,32,4,7
3165,3174,0.969,0.643,0.22500637101657184,0.4694655159500518,18,32,4,7,27,32,4,7
3165,3175,0.99,0.715,0.22921660210109596,0.4692634698273238,18,32,4,7,28,32,4,7
3165,3176,0.998,0.786,0.23592380062656504,0.47253563233435614,18,32,4,7,29,32,4,7
3165,3177,1,0.858,0.24499890988178397,0.4807967243470719,18,32,4,7,30,32,4,7
3165,3178,1,0.929,0.25891951620017295,0.49830254691694376,18,32,4,7,31,32,4,7
3165,3179,0.617,0.391,0.4434534006516576,0.6145112262158469,18,32,4,7,10,33,4,7
3165,3180,0.562,0.364,0.48810234989831935,0.6419021696967557,18,32,4,7,11,33,4,7
3165,3181,0.499,0.333,0.5405997609153232,0.6744018203839383,18,32,4,7,12,33,4,7
3165,3182,0.427,0.3,0.6015363987563975,0.712919064589703,18,32,4,7,13,33,4,7
3165,3183,0.346,0.263,0.6711149877988742,0.7582631857804023,18,32,4,7,14,33,4,7
3165,3184,0.256,0.222,0.7491249749548765,0.8110824420870584,18,32,4,7,15,33,4,7
3165,3185,0.158,0.176,0.8356045901125793,0.8717528584303378,18,32,4,7,16,33,4,7
3165,3186,0.069,0.125,0.926927058211395,0.9390144244892797,18,32,4,7,17,33,4,7
3165,3187,0.075,0.067,0.948090815972213,0.9609318097799069,18,32,4,7,18,33,4,7
3165,3188,0.207,0.133,0.8272331455192925,0.8778681694331223,18,32,4,7,19,33,4,7
3165,3189,0.34,0.2,0.6863459877709499,0.7802374344538625,18,32,4,7,20,33,4,7
3165,3190,0.472,0.267,0.5391494697362922,0.6816244586124922,18,32,4,7,21,33,4,7
3165,3191,0.598,0.333,0.40851533271748,0.5963188978353178,18,32,4,7,22,33,4,7
3165,3192,0.712,0.4,0.3206579636270396,0.5386165110301092,18,32,4,7,23,33,4,7
3165,3193,0.81,0.467,0.2708665547777498,0.5051232351201025,18,32,4,7,24,33,4,7
3165,3194,0.887,0.533,0.24047014638659192,0.48272510479394337,18,32,4,7,25,33,4,7
3165,3195,0.942,0.6,0.22258655261012583,0.46773765304992954,18,32,4,7,26,33,4,7
3165,3196,0.976,0.667,0.21709652015558667,0.4603038324233232,18,32,4,7,27,33,4,7
3165,3197,0.992,0.734,0.21942890458114572,0.4587644109624024,18,32,4,7,28,33,4,7
3165,3198,0.999,0.8,0.22367915207836042,0.4605343050786318,18,32,4,7,29,33,4,7
3165,3199,1,0.867,0.23048615239339398,0.4677323769759191,18,32,4,7,30,33,4,7
