spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1585,1585,0,0,1,1,18,34,1,4,18,34,1,4
1585,1586,0.115,0.062,0.8875587816740873,0.8819443624276286,18,34,1,4,19,34,1,4
1585,1587,0.234,0.125,0.7649502097339813,0.7910262575949062,18,34,1,4,20,34,1,4
1585,1588,0.354,0.188,0.6284719486001793,0.7054383478687309,18,34,1,4,21,34,1,4
1585,1589,0.471,0.25,0.4824848298102752,0.6245331830512908,18,34,1,4,22,34,1,4
1585,1590,0.582,0.313,0.35486267710966435,0.5584373961211638,18,34,1,4,23,34,1,4
1585,1591,0.684,0.375,0.27392716181060606,0.5179463777524971,18,34,1,4,24,34,1,4
1585,1592,0.773,0.438,0.23775656647069143,0.4962939142677836,18,34,1,4,25,34,1,4
1585,1593,0.847,0.5,0.21552132697173154,0.47954380641808514,18,34,1,4,26,34,1,4
1585,1594,0.904,0.563,0.2023501688904702,0.46659355700982996,18,34,1,4,27,34,1,4
1585,1595,0.945,0.625,0.19722536210314612,0.4577913876745163,18,34,1,4,28,34,1,4
1585,1596,0.973,0.688,0.19775547749234113,0.4520620810335455,18,34,1,4,29,34,1,4
1585,1597,0.988,0.75,0.2011723810774606,0.45054111963619026,18,34,1,4,30,34,1,4
1585,1598,0.996,0.813,0.2101568228738444,0.4565793589223919,18,34,1,4,31,34,1,4
1585,1599,0.999,0.876,0.22389201718897422,0.46833923560253854,18,34,1,4,32,34,1,4
1585,1600,1,0.938,0.23863111621495037,0.4803449204154271,18,34,1,4,33,34,1,4
1585,1601,0.577,0.36,0.4796631152302362,0.6230907328917699,18,34,1,4,10,35,1,4
1585,1602,0.526,0.333,0.5097952617119521,0.6395529836900777,18,34,1,4,11,35,1,4
1585,1603,0.468,0.304,0.5476709819699805,0.6603709025829538,18,34,1,4,12,35,1,4
1585,1604,0.404,0.273,0.593936730079218,0.6860803280537777,18,34,1,4,13,35,1,4
1585,1605,0.332,0.238,0.6508090293698321,0.7185268773656817,18,34,1,4,14,35,1,4
1585,1606,0.252,0.2,0.7220809940929325,0.7613397022835735,18,34,1,4,15,35,1,4
1585,1607,0.165,0.158,0.8070703277604714,0.8171033077971266,18,34,1,4,16,35,1,4
1585,1608,0.078,0.111,0.903465045246402,0.8911147902040512,18,34,1,4,17,35,1,4
1585,1609,0.038,0.059,0.9744325357799349,0.9793524487307708,18,34,1,4,18,35,1,4
1585,1610,0.153,0.117,0.872775286938851,0.874999181214783,18,34,1,4,19,35,1,4
1585,1611,0.27,0.176,0.752587858685308,0.7847612086898396,18,34,1,4,20,35,1,4
1585,1612,0.386,0.235,0.6181001811807694,0.6995249885999031,18,34,1,4,21,35,1,4
