spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
360,360,0,0,1,1,16,18,4,1,16,18,4,1
360,361,0.351,0.501,0.7579872250912498,0.8013069842249172,16,18,4,1,17,18,4,1
360,362,0.392,0.778,0.5214165717222228,0.6544701291132937,16,18,4,1,10,19,4,1
360,363,0.376,0.75,0.5497557750863313,0.6705214676589097,16,18,4,1,11,19,4,1
360,364,0.357,0.714,0.5811871565774445,0.6880794983081997,16,18,4,1,12,19,4,1
360,365,0.335,0.667,0.6140716861195848,0.7055970250089372,16,18,4,1,13,19,4,1
360,366,0.319,0.6,0.6418134537979397,0.7180257506406362,16,18,4,1,14,19,4,1
360,367,0.367,0.501,0.644540755046578,0.7127569991735825,16,18,4,1,15,19,4,1
360,368,0.617,0.334,0.5856372042469484,0.6682977052690178,16,18,4,1,16,19,4,1
360,369,0.904,0.667,0.5352740329060663,0.5862615253277823,16,18,4,1,17,19,4,1
360,370,1,1,0.5020098044554058,0.5734578336331275,16,18,4,1,18,19,4,1
360,371,0.402,0.8,0.477750348140787,0.6306046894720864,16,18,4,1,10,20,4,1
360,372,0.397,0.778,0.49002800183098194,0.6371053629222977,16,18,4,1,11,20,4,1
360,373,0.401,0.75,0.499894970929636,0.6418460808916522,16,18,4,1,12,20,4,1
360,374,0.425,0.715,0.5037808883944181,0.6426375988283456,16,18,4,1,13,20,4,1
360,375,0.493,0.667,0.49489285631162294,0.6355604002695326,16,18,4,1,14,20,4,1
360,376,0.64,0.6,0.4641018802190229,0.6147486533787601,16,18,4,1,15,20,4,1
360,377,0.847,0.5,0.4213359568803031,0.5751502041664847,16,18,4,1,16,20,4,1
360,378,0.979,0.751,0.42194756672929556,0.5307239667825592,16,18,4,1,17,20,4,1
360,379,1,1,0.4848385278790457,0.5331452026985737,16,18,4,1,18,20,4,1
360,381,0.438,0.819,0.4165505514438068,0.5971925522315626,16,18,4,1,10,21,4,1
360,382,0.456,0.8,0.41722371013681603,0.597278246531593,16,18,4,1,11,21,4,1
360,383,0.491,0.778,0.4135339674433879,0.594677032304457,16,18,4,1,12,21,4,1
360,384,0.554,0.75,0.4030321641133249,0.587782971883813,16,18,4,1,13,21,4,1
360,385,0.657,0.715,0.38292477717202755,0.5743882057417006,16,18,4,1,14,21,4,1
360,386,0.797,0.667,0.35411126988139396,0.5522273246625969,16,18,4,1,15,21,4,1
360,387,0.931,0.6,0.33205967091616584,0.5216369187906001,16,18,4,1,16,21,4,1
360,388,0.993,0.8,0.3424796701497961,0.49565809762091007,16,18,4,1,17,21,4,1
360,389,1,1,0.38877810713833616,0.4996772303950916,16,18,4,1,18,21,4,1
360,392,0.497,0.833,0.3579613371657071,0.5653801036519743,16,18,4,1,10,22,4,1
360,393,0.534,0.819,0.35195046880305114,0.561777850055764,16,18,4,1,11,22,4,1
360,394,0.59,0.8,0.34188846440040743,0.5555605367569794,16,18,4,1,12,22,4,1
360,395,0.668,0.778,0.3267931324096124,0.5457498870771678,16,18,4,1,13,22,4,1
360,396,0.77,0.75,0.30699240377491266,0.531304365915676,16,18,4,1,14,22,4,1
360,397,0.881,0.714,0.28693995307511155,0.5117396537469379,16,18,4,1,15,22,4,1
360,398,0.965,0.667,0.2778141434465553,0.4890999073627036,16,18,4,1,16,22,4,1
360,399,0.997,0.834,0.2883449635717441,0.4733169090808338,16,18,4,1,17,22,4,1
360,400,1,1,0.31587322079360347,0.47737415858679677,16,18,4,1,18,22,4,1
360,404,0.564,0.847,0.30810603693942706,0.5383911928157143,16,18,4,1,10,23,4,1
360,405,0.613,0.834,0.2992122744451683,0.5329663418857593,16,18,4,1,11,23,4,1
360,406,0.676,0.819,0.28747215918375235,0.5253463284186262,16,18,4,1,12,23,4,1
360,407,0.755,0.8,0.2730227636036229,0.5150117338918594,16,18,4,1,13,23,4,1
360,408,0.843,0.778,0.2574037139818791,0.5016008740544503,16,18,4,1,14,23,4,1
360,409,0.926,0.75,0.24471106795465392,0.4854314194146553,16,18,4,1,15,23,4,1
360,410,0.981,0.715,0.24114293037771029,0.46885287445721013,16,18,4,1,16,23,4,1
360,411,0.999,0.857,0.24970746004587463,0.459076486560565,16,18,4,1,17,23,4,1
360,412,1,1,0.2683835992606236,0.46311985726289373,16,18,4,1,18,23,4,1
360,417,0.629,0.857,0.2768180080687854,0.5214639938604764,16,18,4,1,10,24,4,1
360,418,0.682,0.847,0.26784217270731137,0.5156521802619305,16,18,4,1,11,24,4,1
360,419,0.746,0.833,0.2572049433215806,0.5081273685745962,16,18,4,1,12,24,4,1
360,420,0.817,0.819,0.2454959177458741,0.49865389613979283,16,18,4,1,13,24,4,1
360,421,0.89,0.8,0.23436992274419977,0.4872272923497971,16,18,4,1,14,24,4,1
360,422,0.952,0.778,0.22693157782898454,0.47449368798852265,16,18,4,1,15,24,4,1
360,423,0.988,0.75,0.2268303431676727,0.46270477154974454,16,18,4,1,16,24,4,1
360,424,0.999,0.876,0.23548521691209157,0.4573241215619671,16,18,4,1,17,24,4,1
360,425,1,1,0.25196811051926293,0.46264201872041166,16,18,4,1,18,24,4,1
360,431,0.687,0.867,0.260222732738968,0.5122099041942461,16,18,4,1,10,25,4,1
360,432,0.74,0.857,0.2523229645444526,0.5066831479293246,16,18,4,1,11,25,4,1
360,433,0.8,0.846,0.24358714191214614,0.49984525609111374,16,18,4,1,12,25,4,1
360,434,0.863,0.833,0.23477928365554257,0.49162576495866883,16,18,4,1,13,25,4,1
360,435,0.922,0.819,0.22750836738784308,0.4822054556825557,16,18,4,1,14,25,4,1
360,436,0.968,0.8,0.22420994403590577,0.4723627440610464,16,18,4,1,15,25,4,1
360,437,0.993,0.778,0.22757912009518833,0.46418840346683965,16,18,4,1,16,25,4,1
360,438,1,0.889,0.2384959820804765,0.46208038670170826,16,18,4,1,17,25,4,1
360,439,1,1,0.25679405962718527,0.4689831396139772,16,18,4,1,18,25,4,1
360,446,0.736,0.875,0.252266387555907,0.5074529899663365,16,18,4,1,10,26,4,1
360,447,0.787,0.867,0.2457044063236522,0.5024264676301056,16,18,4,1,11,26,4,1
360,448,0.841,0.857,0.238941550805448,0.4963983944297118,16,18,4,1,12,26,4,1
360,449,0.895,0.847,0.23284139063174414,0.48939964853624573,16,18,4,1,13,26,4,1
360,450,0.943,0.834,0.228863107493387,0.4817143575059386,16,18,4,1,14,26,4,1
360,451,0.978,0.818,0.22909394905014913,0.4741709683045243,16,18,4,1,15,26,4,1
360,452,0.995,0.8,0.23549958020660366,0.4686920881327783,16,18,4,1,16,26,4,1
360,453,1,0.901,0.2487638920627765,0.4689226877074649,16,18,4,1,17,26,4,1
360,454,1,1,0.2691214967278387,0.4769266392377378,16,18,4,1,18,26,4,1
360,462,0.778,0.883,0.24919076080351987,0.505232286376002,16,18,4,1,10,27,4,1
360,463,0.825,0.876,0.24378520207132792,0.500706089892696,16,18,4,1,11,27,4,1
360,464,0.873,0.867,0.23862055346441635,0.49541095097358157,16,18,4,1,12,27,4,1
360,465,0.919,0.858,0.23458529899066305,0.48944148629119855,16,18,4,1,13,27,4,1
360,466,0.957,0.847,0.2330046437656066,0.4831364899785925,16,18,4,1,14,27,4,1
360,467,0.984,0.834,0.23557405720905045,0.4773193757858045,16,18,4,1,15,27,4,1
360,468,0.997,0.819,0.2436949273047645,0.473713324441552,16,18,4,1,16,27,4,1
360,469,1,0.909,0.2578060631678851,0.47530208787759887,16,18,4,1,17,27,4,1
360,470,1,1,0.2778938563505673,0.4833954479458502,16,18,4,1,18,27,4,1
360,479,0.813,0.889,0.24705893809522617,0.5035713991186043,16,18,4,1,10,28,4,1
360,480,0.856,0.883,0.24280314082928367,0.4994422632756723,16,18,4,1,11,28,4,1
360,481,0.898,0.875,0.23911963313994222,0.49471374829425985,16,18,4,1,12,28,4,1
360,482,0.937,0.867,0.23683996780857952,0.48951853992562755,16,18,4,1,13,28,4,1
360,483,0.968,0.858,0.23710600004791926,0.48421665101698097,16,18,4,1,14,28,4,1
360,484,0.988,0.847,0.24116975304915533,0.47958905212817926,16,18,4,1,15,28,4,1
360,485,0.998,0.834,0.2500006871454702,0.47714291695169275,16,18,4,1,16,28,4,1
360,486,1,0.917,0.26380997474775725,0.47928073728255516,16,18,4,1,17,28,4,1
360,487,1,1,0.28253184015400046,0.48671866574126377,16,18,4,1,18,28,4,1
360,497,0.841,0.895,0.24654726861903453,0.5023986233591318,16,18,4,1,10,29,4,1
360,498,0.88,0.889,0.2431651747165241,0.4985663212528536,16,18,4,1,11,29,4,1
360,499,0.917,0.883,0.24053229381389052,0.49425674412309806,16,18,4,1,12,29,4,1
360,500,0.95,0.875,0.23934879957078237,0.4896227731493644,16,18,4,1,13,29,4,1
360,501,0.975,0.867,0.2405146608752663,0.4850225162018913,16,18,4,1,14,29,4,1
360,502,0.991,0.858,0.2450070265286698,0.48117029139816725,16,18,4,1,15,29,4,1
360,503,0.998,0.847,0.25347173811503965,0.47935270443750155,16,18,4,1,16,29,4,1
360,504,1,0.923,0.26586522969973214,0.48146283792824396,16,18,4,1,17,29,4,1
360,505,1,1,0.28188784056582483,0.4877703762211566,16,18,4,1,18,29,4,1
360,516,0.865,0.9,0.2466548631500599,0.5011149648998188,16,18,4,1,10,30,4,1
360,517,0.9,0.895,0.24389746286810676,0.4974751505861462,16,18,4,1,11,30,4,1
360,518,0.932,0.889,0.24193723535320744,0.4934455318654406,16,18,4,1,12,30,4,1
360,519,0.96,0.883,0.24138200544430222,0.48918779304352744,16,18,4,1,13,30,4,1
