spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3473,3473,0,0,1,1,22,31,7,7,22,31,7,7
3473,3474,0.181,0.111,0.8670743798589319,0.9001990277631123,22,31,7,7,23,31,7,7
3473,3475,0.369,0.222,0.7350006519128871,0.8043189569570977,22,31,7,7,24,31,7,7
3473,3476,0.556,0.333,0.6121348746708605,0.7164134517876639,22,31,7,7,25,31,7,7
3473,3477,0.727,0.445,0.5126180080701797,0.6461026447971103,22,31,7,7,26,31,7,7
3473,3478,0.865,0.556,0.44531474947294136,0.5977962929141105,22,31,7,7,27,31,7,7
3473,3479,0.954,0.667,0.4079915615318579,0.5725247634894124,22,31,7,7,28,31,7,7
3473,3480,0.992,0.778,0.40289570528784946,0.5690887376635381,22,31,7,7,29,31,7,7
3473,3481,1,0.889,0.41418436881505283,0.5876068577501261,22,31,7,7,30,31,7,7
3473,3482,0.82,0.591,0.23632329177586897,0.486289008383047,22,31,7,7,10,32,7,7
3473,3483,0.79,0.571,0.2503459579560443,0.49718122853851476,22,31,7,7,11,32,7,7
3473,3484,0.755,0.55,0.2681922845900476,0.5103617081912437,22,31,7,7,12,32,7,7
3473,3485,0.713,0.526,0.29081406407121935,0.5265637798059322,22,31,7,7,13,32,7,7
3473,3486,0.664,0.5,0.3202041268781052,0.5468517952164214,22,31,7,7,14,32,7,7
3473,3487,0.606,0.47,0.35940234823127415,0.5727435098813775,22,31,7,7,15,32,7,7
3473,3488,0.538,0.437,0.41230568210644936,0.6062758219056326,22,31,7,7,16,32,7,7
3473,3489,0.458,0.4,0.48353932195992977,0.6499215109683814,22,31,7,7,17,32,7,7
3473,3490,0.366,0.357,0.576873630401334,0.7061885598413814,22,31,7,7,18,32,7,7
3473,3491,0.262,0.308,0.6919373452356677,0.776465310230774,22,31,7,7,19,32,7,7
3473,3492,0.157,0.25,0.8178397923358942,0.8580171972157798,22,31,7,7,20,32,7,7
3473,3493,0.091,0.181,0.9120897600211344,0.9312353710629031,22,31,7,7,21,32,7,7
3473,3494,0.162,0.1,0.8753726775352253,0.9088092621868653,22,31,7,7,22,32,7,7
3473,3495,0.339,0.2,0.7720764584743838,0.8255983424884552,22,31,7,7,23,32,7,7
3473,3496,0.515,0.3,0.6566074461701148,0.7400274839547577,22,31,7,7,24,32,7,7
3473,3497,0.678,0.4,0.5530966419544086,0.6639942447440419,22,31,7,7,25,32,7,7
3473,3498,0.816,0.5,0.4742920555233324,0.6050673231098571,22,31,7,7,26,32,7,7
3473,3499,0.917,0.6,0.42049110195827955,0.5653341224106184,22,31,7,7,27,32,7,7
3473,3500,0.975,0.7,0.3928668300514778,0.5450527358540426,22,31,7,7,28,32,7,7
3473,3501,0.997,0.8,0.390002237512972,0.5440645542699476,22,31,7,7,29,32,7,7
3473,3502,1,0.901,0.3975291863086926,0.5577287613583477,22,31,7,7,30,32,7,7
3473,3503,1,1,0.4111191708518761,0.585718546450552,22,31,7,7,31,32,7,7
3473,3504,0.745,0.609,0.2583436485341717,0.5057340150793779,22,31,7,7,10,33,7,7
3473,3505,0.706,0.591,0.276716907471096,0.5189024216472873,22,31,7,7,11,33,7,7
3473,3506,0.662,0.572,0.29973049016839426,0.534723352834809,22,31,7,7,12,33,7,7
3473,3507,0.611,0.55,0.32865893013434466,0.5539829457450287,22,31,7,7,13,33,7,7
3473,3508,0.553,0.526,0.3657870742766216,0.5777739739654355,22,31,7,7,14,33,7,7
3473,3509,0.487,0.5,0.4141848876733636,0.6075605982094687,22,31,7,7,15,33,7,7
3473,3510,0.413,0.47,0.4773409992357457,0.6451194829634821,22,31,7,7,16,33,7,7
3473,3511,0.334,0.437,0.5581733613034069,0.6921992847970044,22,31,7,7,17,33,7,7
3473,3512,0.255,0.4,0.6553982926310874,0.7495554971249301,22,31,7,7,18,33,7,7
3473,3513,0.19,0.357,0.7566256801664482,0.8143750473983618,22,31,7,7,19,33,7,7
3473,3514,0.154,0.308,0.8334580892853087,0.872349148453274,22,31,7,7,20,33,7,7
3473,3515,0.157,0.25,0.8440281035079819,0.8823601312698923,22,31,7,7,21,33,7,7
3473,3516,0.3,0.182,0.7629516541507166,0.8298501125165768,22,31,7,7,22,33,7,7
3473,3517,0.467,0.273,0.6676026671221488,0.7560931561873796,22,31,7,7,23,33,7,7
3473,3518,0.625,0.364,0.5801093128870496,0.682474081100294,22,31,7,7,24,33,7,7
3473,3519,0.763,0.455,0.5059025647178629,0.6187581599693507,22,31,7,7,25,33,7,7
3473,3520,0.873,0.546,0.44263983887958824,0.5704402849365025,22,31,7,7,26,33,7,7
3473,3521,0.947,0.637,0.399619359897471,0.5391636123262743,22,31,7,7,27,33,7,7
3473,3522,0.986,0.727,0.3796716437585438,0.5257114082346861,22,31,7,7,28,33,7,7
3473,3523,0.998,0.819,0.378660358192794,0.5286441913069109,22,31,7,7,29,33,7,7
3473,3524,1,0.91,0.38597843909663176,0.5439772475411819,22,31,7,7,30,33,7,7
3473,3525,1,1,0.3986128177058008,0.5681472687406031,22,31,7,7,31,33,7,7
3473,3527,0.66,0.625,0.2847792113447972,0.525822140326867,22,31,7,7,10,34,7,7
3473,3528,0.615,0.609,0.3077047319377991,0.5409956872887183,22,31,7,7,11,34,7,7
3473,3529,0.565,0.591,0.3359446574021283,0.559053632023857,22,31,7,7,12,34,7,7
3473,3530,0.509,0.572,0.37100270842025906,0.5807608880169187,22,31,7,7,13,34,7,7
3473,3531,0.449,0.55,0.4150527083819292,0.6071123120432181,22,31,7,7,14,34,7,7
3473,3532,0.386,0.526,0.4705601262291238,0.6392973399868611,22,31,7,7,15,34,7,7
3473,3533,0.323,0.5,0.5388688403591915,0.6784406301859014,22,31,7,7,16,34,7,7
3473,3534,0.267,0.471,0.6180403801853265,0.7248567308602765,22,31,7,7,17,34,7,7
3473,3535,0.225,0.437,0.6990011133999113,0.776227422881948,22,31,7,7,18,34,7,7
3473,3536,0.2,0.4,0.764601412468672,0.8233644818058097,22,31,7,7,19,34,7,7
3473,3537,0.19,0.357,0.7909547318351764,0.8443276155761154,22,31,7,7,20,34,7,7
3473,3538,0.262,0.308,0.7521178035659601,0.8198025816296419,22,31,7,7,21,34,7,7
3473,3539,0.416,0.25,0.6656590992902021,0.7639138375329396,22,31,7,7,22,34,7,7
3473,3540,0.569,0.333,0.5802442589530821,0.6985807360922416,22,31,7,7,23,34,7,7
3473,3541,0.708,0.416,0.50573616030237,0.6359067499292701,22,31,7,7,24,34,7,7
3473,3542,0.824,0.5,0.4481681755086213,0.583374240690411,22,31,7,7,25,34,7,7
3473,3543,0.91,0.583,0.40930644233328994,0.545016379632487,22,31,7,7,26,34,7,7
3473,3544,0.965,0.667,0.3828920917153211,0.5224342723023305,22,31,7,7,27,34,7,7
3473,3545,0.991,0.75,0.36931523399438826,0.5160692634213689,22,31,7,7,28,34,7,7
3473,3546,0.999,0.833,0.3705181499348531,0.5234200787875176,22,31,7,7,29,34,7,7
3473,3547,1,0.917,0.3778985392557216,0.5395148337478222,22,31,7,7,30,34,7,7
3473,3548,1,1,0.3865149685066187,0.556112520517036,22,31,7,7,31,34,7,7
3473,3551,0.575,0.64,0.3144585455100146,0.5456336620751532,22,31,7,7,10,35,7,7
3473,3552,0.527,0.625,0.3416530571668144,0.5624118329009345,22,31,7,7,11,35,7,7
3473,3553,0.477,0.609,0.3745320170132692,0.5821364799919853,22,31,7,7,12,35,7,7
3473,3554,0.424,0.591,0.4144347080778049,0.6054603225662745,22,31,7,7,13,35,7,7
3473,3555,0.372,0.572,0.4627337256803038,0.6331301098478963,22,31,7,7,14,35,7,7
3473,3556,0.324,0.55,0.5200611574166942,0.6658125574576973,22,31,7,7,15,35,7,7
3473,3557,0.282,0.527,0.5843055957061911,0.7035813391307097,22,31,7,7,16,35,7,7
