spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1804,1804,0,0,1,1,17,29,4,4,17,29,4,4
1804,1805,0.105,0.083,0.9032784435678657,0.9283899622138586,17,29,4,4,18,29,4,4
1804,1806,0.215,0.167,0.792960688522623,0.8500430801926228,17,29,4,4,19,29,4,4
1804,1807,0.328,0.25,0.6681101741090703,0.7651557576892764,17,29,4,4,20,29,4,4
1804,1808,0.445,0.333,0.5353026015942187,0.6783047932675804,17,29,4,4,21,29,4,4
1804,1809,0.561,0.417,0.4119943844775953,0.6000399276437691,17,29,4,4,22,29,4,4
1804,1810,0.674,0.5,0.3214530304190749,0.5448537984026947,17,29,4,4,23,29,4,4
1804,1811,0.779,0.584,0.27300381767502147,0.5137965137154155,17,29,4,4,24,29,4,4
1804,1812,0.87,0.667,0.2481743065238895,0.4954355736089818,17,29,4,4,25,29,4,4
1804,1813,0.939,0.75,0.23899982063141045,0.48509933823919726,17,29,4,4,26,29,4,4
1804,1814,0.982,0.834,0.24186143101699575,0.48360415577347793,17,29,4,4,27,29,4,4
1804,1815,0.998,0.917,0.25361621321620387,0.49397803369984716,17,29,4,4,28,29,4,4
1804,1816,0.404,0.4,0.6003956089422892,0.7113686936380847,17,29,4,4,10,30,4,4
1804,1817,0.353,0.368,0.6453577796627208,0.7399567385520096,17,29,4,4,11,30,4,4
1804,1818,0.296,0.333,0.6960547895871898,0.7729508196705035,17,29,4,4,12,30,4,4
1804,1819,0.235,0.294,0.7526907212327494,0.8109205353049358,17,29,4,4,13,30,4,4
1804,1820,0.172,0.25,0.8148914534924422,0.8541741073170506,17,29,4,4,14,30,4,4
1804,1821,0.112,0.2,0.88068348517278106,0.9021608220367224,17,29,4,4,15,30,4,4
1804,1822,0.071,0.143,0.9400359135813594,0.9489277642116758,17,29,4,4,16,30,4,4
1804,1823,0.097,0.077,0.9347884141448634,0.9474953999587897,17,29,4,4,17,30,4,4
1804,1824,0.203,0.153,0.8434553085784026,0.887261389015761,17,29,4,4,18,30,4,4
1804,1825,0.313,0.231,0.7344695591035372,0.8120497884086546,17,29,4,4,19,30,4,4
1804,1826,0.424,0.308,0.6127879959019331,0.7295508631138958,17,29,4,4,20,30,4,4
1804,1827,0.534,0.384,0.48738175972966347,0.6464288572642969,17,29,4,4,21,30,4,4
1804,1828,0.642,0.461,0.3761577660966017,0.5740987498593291,17,29,4,4,22,30,4,4
1804,1829,0.744,0.539,0.30047058869691456,0.5245630754272945,17,29,4,4,23,30,4,4
1804,1830,0.834,0.615,0.25845552853015996,0.4960797525946061,17,29,4,4,24,30,4,4
1804,1831,0.908,0.692,0.2356799917140463,0.47821266110571115,17,29,4,4,25,30,4,4
1804,1832,0.96,0.769,0.22592094566600662,0.46795434956540227,17,29,4,4,26,30,4,4
1804,1833,0.99,0.847,0.22773823427868256,0.4665379552030249,17,29,4,4,27,30,4,4
1804,1834,0.999,0.923,0.2389288666597279,0.47642480613207305,17,29,4,4,28,30,4,4
1804,1835,1,1,0.2550893105797595,0.4953809816659047,17,29,4,4,29,30,4,4
1804,1836,0.328,0.428,0.6418764415405034,0.7346340686268711,17,29,4,4,10,31,4,4
1804,1837,0.281,0.4,0.6861378044442895,0.7628311134335932,17,29,4,4,11,31,4,4
1804,1838,0.233,0.368,0.7347778599870805,0.7947879775755099,17,29,4,4,12,31,4,4
1804,1839,0.189,0.333,0.7869472720917924,0.8305243637666767,17,29,4,4,13,31,4,4
1804,1840,0.151,0.294,0.8399816354018079,0.8690200406006139,17,29,4,4,14,31,4,4
1804,1841,0.125,0.25,0.8873283502080386,0.9056875102403524,17,29,4,4,15,31,4,4
1804,1842,0.112,0.2,0.9119286895063503,0.9235009901500139,17,29,4,4,16,31,4,4
1804,1843,0.183,0.143,0.871904535277506,0.8981201282521786,17,29,4,4,17,31,4,4
1804,1844,0.289,0.214,0.7819131919262728,0.8414836012738914,17,29,4,4,18,31,4,4
1804,1845,0.395,0.286,0.6754250265253436,0.7703364397697257,17,29,4,4,19,31,4,4
1804,1846,0.502,0.357,0.5584540021365366,0.6919287285270219,17,29,4,4,20,31,4,4
1804,1847,0.606,0.428,0.4419657111152522,0.6142812862395927,17,29,4,4,21,31,4,4
1804,1848,0.704,0.5,0.34457424339761744,0.5488331759939684,17,29,4,4,22,31,4,4
1804,1849,0.794,0.572,0.2811367334965861,0.5050260529992066,17,29,4,4,23,31,4,4
1804,1850,0.871,0.643,0.24489767271541696,0.4795283009381267,17,29,4,4,24,31,4,4
1804,1851,0.932,0.714,0.22431965308677515,0.4635764669161644,17,29,4,4,25,31,4,4
1804,1852,0.972,0.786,0.21551930961282073,0.4553766231050955,17,29,4,4,26,31,4,4
1804,1853,0.993,0.858,0.21762850101747488,0.45560898418430096,17,29,4,4,27,31,4,4
1804,1854,1,0.929,0.226949549605988,0.46368745578747494,17,29,4,4,28,31,4,4
1804,1855,1,1,0.23797860790360936,0.47487894229637795,17,29,4,4,29,31,4,4
1804,1857,0.28,0.455,0.673443841786348,0.7524384313727901,17,29,4,4,10,32,4,4
1804,1858,0.244,0.428,0.7145562269389378,0.7792056186448812,17,29,4,4,11,32,4,4
1804,1859,0.212,0.4,0.7579146999614196,0.8085966792976804,17,29,4,4,12,32,4,4
1804,1860,0.186,0.368,0.8013835719308071,0.8396701979818142,17,29,4,4,13,32,4,4
1804,1861,0.167,0.333,0.840908116357785,0.8693547349643246,17,29,4,4,14,32,4,4
1804,1862,0.151,0.294,0.8683365596633756,0.8894977010950753,17,29,4,4,15,32,4,4
1804,1863,0.172,0.25,0.8648901132128303,0.8858646699942336,17,29,4,4,16,32,4,4
1804,1864,0.26,0.2,0.8103244078889327,0.8523028470796621,17,29,4,4,17,32,4,4
1804,1865,0.363,0.267,0.7210101094180787,0.797312756738939,17,29,4,4,18,32,4,4
1804,1866,0.466,0.333,0.6173459882176073,0.729720004737787,17,29,4,4,19,32,4,4
1804,1867,0.567,0.4,0.5063771352334572,0.6560346743877257,17,29,4,4,20,32,4,4
1804,1868,0.663,0.466,0.40055409061428315,0.5846621520124394,17,29,4,4,21,32,4,4
1804,1869,0.753,0.533,0.3173534911995537,0.5262760864439584,17,29,4,4,22,32,4,4
1804,1870,0.832,0.6,0.26367679325231785,0.48798109329314565,17,29,4,4,23,32,4,4
1804,1871,0.898,0.667,0.2324888497316241,0.4656687478009651,17,29,4,4,24,32,4,4
1804,1872,0.948,0.733,0.21407106031700607,0.4520656298970408,17,29,4,4,25,32,4,4
1804,1873,0.98,0.8,0.206546987876428,0.445728831198131,17,29,4,4,26,32,4,4
1804,1874,0.995,0.867,0.20820811638423753,0.4462463058515008,17,29,4,4,27,32,4,4
1804,1875,1,0.934,0.21481708811177913,0.4515983754729592,17,29,4,4,28,32,4,4
1804,1876,1,1,0.222629932707197,0.4590155932115607,17,29,4,4,29,32,4,4
1804,1879,0.259,0.478,0.6942613725525435,0.7647846295399808,17,29,4,4,10,33,4,4
1804,1880,0.235,0.454,0.7304673509858022,0.7890624809531158,17,29,4,4,11,33,4,4
1804,1881,0.215,0.429,0.7666149566362546,0.8143969762108835,17,29,4,4,12,33,4,4
1804,1882,0.2,0.4,0.800062142121258,0.8387742579768582,17,29,4,4,13,33,4,4
1804,1883,0.186,0.368,0.8260227220824516,0.8576578640798159,17,29,4,4,14,33,4,4
1804,1884,0.189,0.333,0.8351020798117255,0.8631145340615339,17,29,4,4,15,33,4,4
1804,1885,0.235,0.294,0.8119191332259234,0.8474294303005332,17,29,4,4,16,33,4,4
1804,1886,0.328,0.25,0.7497921899039537,0.8100740912037729,17,29,4,4,17,33,4,4
1804,1887,0.428,0.312,0.6615043731600747,0.7563462789626593,17,29,4,4,18,33,4,4
1804,1888,0.527,0.375,0.5614772050529864,0.6921322498374842,17,29,4,4,19,33,4,4
