spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3689,3689,0,0,1,1,18,25,10,7,18,25,10,7
3689,3690,0.217,0.143,0.8277923430313695,0.8782372862150007,18,25,10,7,19,25,10,7
3689,3691,0.445,0.286,0.6417201777759937,0.7478001579744424,18,25,10,7,20,25,10,7
3689,3692,0.666,0.429,0.4660893535995255,0.6258727922230602,18,25,10,7,21,25,10,7
3689,3693,0.85,0.572,0.3407556111764618,0.5406287756615322,18,25,10,7,22,25,10,7
3689,3694,0.963,0.715,0.2963438088702858,0.5129946089039333,18,25,10,7,23,25,10,7
3689,3695,0.998,0.857,0.2984957105804482,0.5222433064004672,18,25,10,7,24,25,10,7
3689,3696,0.668,0.563,0.40397624402814947,0.5941526377224298,18,25,10,7,10,26,10,7
3689,3697,0.607,0.533,0.4539435143271072,0.62676984688924,18,25,10,7,11,26,10,7
3689,3698,0.534,0.5,0.5143618980544606,0.6654334247784878,18,25,10,7,12,26,10,7
3689,3699,0.448,0.461,0.5863458072910809,0.7108953723852496,18,25,10,7,13,26,10,7
3689,3700,0.35,0.417,0.6699874677417978,0.7637571774576591,18,25,10,7,14,26,10,7
3689,3701,0.245,0.364,0.7631751514143359,0.824027146349334,18,25,10,7,15,26,10,7
3689,3702,0.157,0.3,0.8552152495117198,0.8879445318315818,18,25,10,7,16,26,10,7
3689,3703,0.117,0.222,0.9006174362893482,0.9233679465685878,18,25,10,7,17,26,10,7
3689,3704,0.262,0.125,0.8130848665498069,0.865427227138291,18,25,10,7,18,26,10,7
3689,3705,0.47,0.25,0.6672727636650784,0.7633330493411242,18,25,10,7,19,26,10,7
3689,3706,0.664,0.375,0.5117361363992186,0.6543424079954815,18,25,10,7,20,26,10,7
3689,3707,0.827,0.5,0.38175364184266847,0.5618843347108446,18,25,10,7,21,26,10,7
3689,3708,0.938,0.625,0.307905958901904,0.5091444570856771,18,25,10,7,22,26,10,7
3689,3709,0.99,0.75,0.28829493926397676,0.4988572833365067,18,25,10,7,23,26,10,7
3689,3710,1,0.876,0.29265231001213343,0.5091963265988191,18,25,10,7,24,26,10,7
3689,3711,1,1,0.2992008492050201,0.5235035709422042,18,25,10,7,25,26,10,7
3689,3712,0.509,0.588,0.49479938817842894,0.6515551081321909,18,25,10,7,10,27,10,7
3689,3713,0.44,0.563,0.552362940953143,0.6867068944570458,18,25,10,7,11,27,10,7
3689,3714,0.368,0.533,0.6173157440360872,0.7263695728336319,18,25,10,7,12,27,10,7
3689,3715,0.298,0.5,0.6869521306754711,0.7699902510145287,18,25,10,7,13,27,10,7
3689,3716,0.242,0.462,0.75510826844191,0.815417571610753,18,25,10,7,14,27,10,7
3689,3717,0.208,0.416,0.8101078859447849,0.8555871904743345,18,25,10,7,15,27,10,7
3689,3718,0.193,0.364,0.8294693423135936,0.87078556696708,18,25,10,7,16,27,10,7
3689,3719,0.281,0.3,0.7795394086957732,0.8381466921000542,18,25,10,7,17,27,10,7
3689,3720,0.468,0.222,0.6775748443334704,0.7667774257902268,18,25,10,7,18,27,10,7
3689,3721,0.646,0.333,0.5482064966128697,0.6779870650199347,18,25,10,7,19,27,10,7
3689,3722,0.798,0.445,0.4236577930592914,0.5901457811817077,18,25,10,7,20,27,10,7
3689,3723,0.909,0.556,0.33308460857762834,0.5231612020574428,18,25,10,7,21,27,10,7
3689,3724,0.973,0.667,0.2903321709796479,0.4916278236142758,18,25,10,7,22,27,10,7
3689,3725,0.997,0.778,0.28247127030923935,0.48917669292697974,18,25,10,7,23,27,10,7
3689,3726,1,0.889,0.2862507412448664,0.4969944238221693,18,25,10,7,24,27,10,7
3689,3727,1,1,0.29190608500942195,0.5083468855557696,18,25,10,7,25,27,10,7
3689,3729,0.388,0.611,0.5725078706218807,0.696734854629262,18,25,10,7,10,28,10,7
3689,3730,0.337,0.588,0.6262490914259025,0.7299256137136412,18,25,10,7,11,28,10,7
3689,3731,0.296,0.563,0.6801910677459577,0.7645956285348656,18,25,10,7,12,28,10,7
3689,3732,0.268,0.533,0.7292758119199305,0.7980319855655889,18,25,10,7,13,28,10,7
3689,3733,0.25,0.5,0.7651682023958457,0.8242983341187533,18,25,10,7,14,28,10,7
3689,3734,0.246,0.462,0.7758584148832237,0.8326393351350173,18,25,10,7,15,28,10,7
3689,3735,0.306,0.416,0.7454108762747578,0.8121913940011564,18,25,10,7,16,28,10,7
3689,3736,0.455,0.364,0.6688922849636453,0.7627869001103028,18,25,10,7,17,28,10,7
3689,3737,0.622,0.3,0.5753903031573799,0.6935905844341153,18,25,10,7,18,28,10,7
3689,3738,0.766,0.4,0.46040905433431834,0.6165840984230959,18,25,10,7,19,28,10,7
3689,3739,0.878,0.5,0.3642015079653971,0.5462814499537031,18,25,10,7,20,28,10,7
3689,3740,0.951,0.6,0.3033865248926013,0.4984729535818291,18,25,10,7,21,28,10,7
3689,3741,0.988,0.7,0.27931683162145493,0.47994481893003005,18,25,10,7,22,28,10,7
3689,3742,0.999,0.8,0.27742567161553766,0.48078115312168934,18,25,10,7,23,28,10,7
3689,3743,1,0.9,0.28164382772186447,0.488036365559844,18,25,10,7,24,28,10,7
3689,3744,1,1,0.28711538472704856,0.4975410114508111,18,25,10,7,25,28,10,7
3689,3747,0.333,0.632,0.6222471513013372,0.7270121612305718,18,25,10,7,10,29,10,7
3689,3748,0.31,0.611,0.6641960710388306,0.7544142808305399,18,25,10,7,11,29,10,7
3689,3749,0.294,0.588,0.7007036447873245,0.7794368468674917,18,25,10,7,12,29,10,7
3689,3750,0.282,0.563,0.7259989069099932,0.7977923918772243,18,25,10,7,13,29,10,7
3689,3751,0.285,0.533,0.7327089520926544,0.8031744111004836,18,25,10,7,14,29,10,7
