spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
212,212,0,0,1,1,11,31,1,1,11,31,1,1
212,213,0.038,0.05,0.9699073314616528,0.9632914277225059,11,31,1,1,12,31,1,1
212,214,0.076,0.1,0.9350085342423924,0.9279816740279119,11,31,1,1,13,31,1,1
212,215,0.116,0.15,0.8944756582901306,0.892998210101674,11,31,1,1,14,31,1,1
212,216,0.156,0.2,0.8470839396662705,0.8531175132785056,11,31,1,1,15,31,1,1
212,217,0.196,0.25,0.7940007118985273,0.8124289551260119,11,31,1,1,16,31,1,1
212,218,0.238,0.3,0.7367016832481796,0.7719024803049993,11,31,1,1,17,31,1,1
212,219,0.281,0.35,0.6774904310761122,0.7333635917222581,11,31,1,1,18,31,1,1
212,220,0.325,0.4,0.6187876895133747,0.6983616851230894,11,31,1,1,19,31,1,1
212,221,0.37,0.45,0.5544319861595077,0.6626635970954462,11,31,1,1,20,31,1,1
212,222,0.417,0.5,0.48013178856887284,0.6229984882479384,11,31,1,1,21,31,1,1
212,223,0.465,0.55,0.39791517840076573,0.5805287195305304,11,31,1,1,22,31,1,1
212,224,0.514,0.6,0.32380620509284164,0.5430003440213585,11,31,1,1,23,31,1,1
212,225,0.566,0.65,0.27405794775685377,0.5186769387507614,11,31,1,1,24,31,1,1
212,226,0.619,0.7,0.24864506026311273,0.5043579434687293,11,31,1,1,25,31,1,1
212,227,0.675,0.75,0.22948280041563673,0.491903837460845,11,31,1,1,26,31,1,1
212,228,0.733,0.8,0.21624152599056146,0.4812832285900369,11,31,1,1,27,31,1,1
212,229,0.795,0.851,0.21090499993564138,0.47308521382306823,11,31,1,1,28,31,1,1
212,230,0.859,0.901,0.21340154425351776,0.4673806081555637,11,31,1,1,29,31,1,1
212,231,0.927,0.951,0.22678863582532938,0.4700480560772302,11,31,1,1,30,31,1,1
212,232,0.045,0.091,0.9656914188544475,0.955177941021373,11,31,1,1,10,32,1,1
212,233,0.036,0.047,0.9696184596250331,0.9598633896957912,11,31,1,1,11,32,1,1
212,234,0.075,0.095,0.9481846697655034,0.9410735911518827,11,31,1,1,12,32,1,1
212,235,0.115,0.142,0.9157843351860535,0.9113955112476583,11,31,1,1,13,32,1,1
212,236,0.155,0.19,0.8766351691105986,0.8787448860150617,11,31,1,1,14,32,1,1
212,237,0.196,0.238,0.8305599984860891,0.8405190015690103,11,31,1,1,15,32,1,1
212,238,0.238,0.286,0.7788056921459975,0.8008264273269429,11,31,1,1,16,32,1,1
212,239,0.281,0.333,0.7227636687895884,0.7609163331833789,11,31,1,1,17,32,1,1
212,240,0.325,0.381,0.6644224945569757,0.7226461753350994,11,31,1,1,18,32,1,1
212,241,0.371,0.428,0.606197453643184,0.6874724866645758,11,31,1,1,19,32,1,1
212,242,0.417,0.476,0.5420055465312281,0.651364803838274,11,31,1,1,20,32,1,1
212,243,0.465,0.524,0.46807606677110425,0.6114291246370052,11,31,1,1,21,32,1,1
212,244,0.514,0.571,0.38694014654922915,0.5690841639479836,11,31,1,1,22,32,1,1
212,245,0.565,0.619,0.31463972931511586,0.5319921207275068,11,31,1,1,23,32,1,1
212,246,0.617,0.667,0.2663195771095178,0.5076911667787409,11,31,1,1,24,32,1,1
212,247,0.671,0.714,0.24023127554710266,0.49260651483704143,11,31,1,1,25,32,1,1
212,248,0.728,0.762,0.21942032825318325,0.47907290317057094,11,31,1,1,26,32,1,1
212,249,0.786,0.81,0.20393119071206156,0.46701769487921985,11,31,1,1,27,32,1,1
212,250,0.845,0.857,0.19518640308363255,0.4564463817129083,11,31,1,1,28,32,1,1
212,251,0.906,0.905,0.1919199766973353,0.4471799536259834,11,31,1,1,29,32,1,1
212,252,0.964,0.953,0.19961297696071534,0.44401314309873885,11,31,1,1,30,32,1,1
212,253,1,1,0.21998642462288864,0.4557393591316299,11,31,1,1,31,32,1,1
212,254,0.067,0.13,0.9425599022658402,0.9311259407383878,11,31,1,1,10,33,1,1
212,255,0.069,0.091,0.9393411444587727,0.9303265127463024,11,31,1,1,11,33,1,1
212,256,0.109,0.136,0.9206782292846324,0.914828648131052,11,31,1,1,12,33,1,1
212,257,0.149,0.182,0.8924358002065912,0.8895446008830452,11,31,1,1,13,33,1,1
212,258,0.191,0.227,0.8558399307545473,0.8597439192745441,11,31,1,1,14,33,1,1
212,259,0.233,0.273,0.8117347765149361,0.8238146085859885,11,31,1,1,15,33,1,1
212,260,0.276,0.318,0.7616228721453366,0.785674693829105,11,31,1,1,16,33,1,1
212,261,0.319,0.363,0.7069825097116273,0.746826002300957,11,31,1,1,17,33,1,1
212,262,0.364,0.409,0.6497800150892747,0.7091896709997925,11,31,1,1,18,33,1,1
212,263,0.41,0.454,0.5918078480331188,0.6741898739284677,11,31,1,1,19,33,1,1
212,264,0.457,0.5,0.5276105990943915,0.6380801586288729,11,31,1,1,20,33,1,1
212,265,0.505,0.546,0.4545907463655434,0.5983649389771639,11,31,1,1,21,33,1,1
212,266,0.555,0.591,0.37520377201047483,0.5566942154317343,11,31,1,1,22,33,1,1
212,267,0.605,0.636,0.30515650834200514,0.5205485327513404,11,31,1,1,23,33,1,1
212,268,0.657,0.682,0.25878224947495854,0.49675701897194413,11,31,1,1,24,33,1,1
212,269,0.711,0.727,0.23237207696418294,0.48154457292917086,11,31,1,1,25,33,1,1
212,270,0.765,0.773,0.21055850428807366,0.4678027541181524,11,31,1,1,26,33,1,1
212,271,0.821,0.819,0.19377592223962548,0.4554959599117949,11,31,1,1,27,33,1,1
212,272,0.876,0.864,0.18301447596348785,0.4445085765826684,11,31,1,1,28,33,1,1
212,273,0.929,0.909,0.1766875016666034,0.43498605624524256,11,31,1,1,29,33,1,1
212,274,0.976,0.955,0.18087823623671306,0.4313030972766072,11,31,1,1,30,33,1,1
212,275,1,1,0.1964904494158165,0.4391234104616908,11,31,1,1,31,33,1,1
212,277,0.089,0.166,0.9159065211788655,0.9086298305411719,11,31,1,1,10,34,1,1
212,278,0.1,0.13,0.9088495689300433,0.9053269177754442,11,31,1,1,11,34,1,1
212,279,0.14,0.174,0.890770549275745,0.8909386823395316,11,31,1,1,12,34,1,1
212,280,0.182,0.217,0.8653952672932845,0.8680956201031178,11,31,1,1,13,34,1,1
212,281,0.223,0.261,0.8318378822054422,0.8403967175597673,11,31,1,1,14,34,1,1
212,282,0.266,0.304,0.7902184306130764,0.8064656943741644,11,31,1,1,15,34,1,1
212,283,0.309,0.348,0.7421131876015918,0.7698502073969338,11,31,1,1,16,34,1,1
212,284,0.353,0.391,0.6891303669873476,0.7321495925183874,11,31,1,1,17,34,1,1
212,285,0.399,0.435,0.6330091711936394,0.6953020122163918,11,31,1,1,18,34,1,1
212,286,0.445,0.478,0.5751215711011266,0.6607053191929811,11,31,1,1,19,34,1,1
212,287,0.492,0.522,0.5111123058120877,0.6249096787323678,11,31,1,1,20,34,1,1
212,288,0.54,0.565,0.4392893380440531,0.5857961480436764,11,31,1,1,21,34,1,1
212,289,0.589,0.609,0.3625882714711137,0.5451993027832627,11,31,1,1,22,34,1,1
212,290,0.639,0.652,0.2952990392502973,0.5103418297031244,11,31,1,1,23,34,1,1
212,291,0.69,0.696,0.2511362550752704,0.4873797470136465,11,31,1,1,24,34,1,1
212,292,0.741,0.739,0.22476465662234113,0.47244503491712,11,31,1,1,25,34,1,1
212,293,0.794,0.783,0.2022730481865378,0.45897178462992716,11,31,1,1,26,34,1,1
212,294,0.846,0.826,0.1846805225696122,0.44694754078863497,11,31,1,1,27,34,1,1
212,295,0.896,0.87,0.1724927686551413,0.43621596464336587,11,31,1,1,28,34,1,1
212,296,0.943,0.914,0.16404738744578518,0.4270778816184827,11,31,1,1,29,34,1,1
212,297,0.982,0.957,0.16545090261700912,0.4231759704705603,11,31,1,1,30,34,1,1
212,298,1,1,0.1758630704659826,0.4277378925765596,11,31,1,1,31,34,1,1
212,301,0.112,0.2,0.8889986222086707,0.8876152938381279,11,31,1,1,10,35,1,1
212,302,0.129,0.166,0.8795485066828133,0.8828193356764205,11,31,1,1,11,35,1,1
212,303,0.17,0.208,0.8613790059638804,0.8689517697472089,11,31,1,1,12,35,1,1
212,304,0.211,0.25,0.8374258842679374,0.8476487522894222,11,31,1,1,13,35,1,1
212,305,0.253,0.291,0.8062491402492903,0.8215218587939862,11,31,1,1,14,35,1,1
212,306,0.296,0.333,0.7671110674461462,0.7892722820402797,11,31,1,1,15,35,1,1
212,307,0.34,0.375,0.7211958696887799,0.7540673394080459,11,31,1,1,16,35,1,1
212,308,0.384,0.416,0.669927780425497,0.7175129978944903,11,31,1,1,17,35,1,1
212,309,0.429,0.458,0.6149329247152017,0.681528428266391,11,31,1,1,18,35,1,1
212,310,0.475,0.5,0.5575330276738664,0.6474836873120438,11,31,1,1,19,35,1,1
212,311,0.522,0.542,0.49403477026047493,0.6122076681079229,11,31,1,1,20,35,1,1
212,312,0.569,0.583,0.42366714190105337,0.5739044859926562,11,31,1,1,21,35,1,1
212,313,0.618,0.625,0.35014496503549375,0.5345295372956251,11,31,1,1,22,35,1,1
212,314,0.667,0.667,0.286160857697337,0.5010114840116371,11,31,1,1,23,35,1,1
212,315,0.716,0.708,0.24430740331303868,0.4789234862403722,11,31,1,1,24,35,1,1
212,316,0.766,0.75,0.2183137755017862,0.4643810686197435,11,31,1,1,25,35,1,1
212,317,0.816,0.792,0.19560207322469947,0.4512929553887438,11,31,1,1,26,35,1,1
212,318,0.864,0.833,0.1777955137462004,0.4396542678773082,11,31,1,1,27,35,1,1
212,319,0.911,0.875,0.1649955931571655,0.4292956403547229,11,31,1,1,28,35,1,1
212,320,0.953,0.917,0.15570143125029856,0.4205926080039145,11,31,1,1,29,35,1,1
212,321,0.985,0.959,0.15606273023935247,0.4166592258527163,11,31,1,1,30,35,1,1
212,322,1,1,0.16483086506946565,0.41969279488132394,11,31,1,1,31,35,1,1
212,326,1,1,0.2474375103801374,0.485057382562179,11,31,1,1,10,11,4,1
212,327,0.939,0.953,0.23782849483322177,0.47783854186440466,11,31,1,1,10,12,4,1
212,328,0.886,0.951,0.24547679614438755,0.4870765544830913,11,31,1,1,11,12,4,1
212,329,0.841,0.905,0.2310783286367526,0.4780308944258379,11,31,1,1,10,13,4,1
212,330,0.784,0.901,0.23925672345207727,0.48485349049562,11,31,1,1,11,13,4,1
212,331,0.752,0.951,0.24741936937894593,0.49075856365209436,11,31,1,1,12,13,4,1
212,332,0.737,0.857,0.2321164550134125,0.48511746205614603,11,31,1,1,10,14,4,1
212,333,0.694,0.851,0.24044148232428098,0.4900488247805228,11,31,1,1,11,14,4,1
212,334,0.673,0.901,0.24707397706734013,0.49311691528767254,11,31,1,1,12,14,4,1
212,335,0.66,0.95,0.2508672468096911,0.4945454015458076,11,31,1,1,13,14,4,1
212,336,0.639,0.81,0.24437414305461735,0.49923490538690696,11,31,1,1,10,15,4,1
212,337,0.616,0.8,0.2507303029738811,0.5019116075760062,11,31,1,1,11,15,4,1
212,338,0.603,0.85,0.25372582127151555,0.5022200877724784,11,31,1,1,12,15,4,1
212,339,0.597,0.9,0.25454565529923734,0.5008096397625201,11,31,1,1,13,15,4,1
212,340,0.594,0.95,0.2551060947245394,0.4989379995490685,11,31,1,1,14,15,4,1
212,341,0.56,0.762,0.2680088246514455,0.5184672420353862,11,31,1,1,10,16,4,1
