spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
942,974,0.989,0.901,0.4625981985728367,0.6063230713560219,25,34,7,1,33,35,7,1
942,975,1,1,0.4873889592358427,0.6255620192996248,25,34,7,1,34,35,7,1
942,1081,1,1,0.22144265142799247,0.4577723909635988,25,34,7,1,10,25,10,1
942,1082,1,1,0.23060989958701916,0.4621301329103227,25,34,7,1,11,25,10,1
942,1083,1,1,0.24175657171635123,0.46717439429376084,25,34,7,1,12,25,10,1
942,1084,1,1,0.25542395851219335,0.4730439281043727,25,34,7,1,13,25,10,1
942,1085,1,1,0.2722529002390921,0.47989788671871414,25,34,7,1,14,25,10,1
942,1086,1,1,0.29300590466008636,0.48791357376609223,25,34,7,1,15,25,10,1
942,1087,1,1,0.316238776635863,0.4972814995871767,25,34,7,1,16,25,10,1
942,1088,1,1,0.32951048431951724,0.5081926249386126,25,34,7,1,17,25,10,1
942,1089,1,1,0.345082499867845,0.5208076041043076,25,34,7,1,18,25,10,1
942,1090,1,1,0.36336259959371553,0.5352025748101753,25,34,7,1,19,25,10,1
942,1091,1,1,0.38451111527789417,0.5513091881912859,25,34,7,1,20,25,10,1
942,1092,1,1,0.408297950889996,0.5688828834087587,25,34,7,1,21,25,10,1
942,1093,1,1,0.4339090471115228,0.5875295700449154,25,34,7,1,22,25,10,1
942,1094,1,1,0.46035338054866104,0.6071711617572507,25,34,7,1,23,25,10,1
942,1095,1,1,0.48934998588487677,0.6300345177346292,25,34,7,1,24,25,10,1
942,1096,1,0.959,0.23831772215443037,0.46821969317874923,25,34,7,1,10,26,10,1
942,1097,1,0.957,0.24979660702427742,0.47339864994078806,25,34,7,1,11,26,10,1
942,1098,1,0.955,0.2634966850352004,0.4792689255843373,25,34,7,1,12,26,10,1
942,1099,1,0.953,0.27984374349851204,0.4859175720216449,25,34,7,1,13,26,10,1
942,1100,1,0.95,0.2992166364452098,0.4934211325089888,25,34,7,1,14,26,10,1
942,1101,1,0.948,0.3178435620568226,0.5018309703186976,25,34,7,1,15,26,10,1
942,1102,1,0.945,0.3294982379479606,0.5111536015374063,25,34,7,1,16,26,10,1
942,1103,1,0.942,0.3424744407298136,0.5213269708611326,25,34,7,1,17,26,10,1
942,1104,1,0.938,0.35677694236984503,0.5322021710392355,25,34,7,1,18,26,10,1
942,1105,1,0.934,0.3722231394324931,0.5435579419022885,25,34,7,1,19,26,10,1
942,1106,1,0.929,0.3885218513734202,0.5551858718453831,25,34,7,1,20,26,10,1
942,1107,1,0.923,0.405378490199496,0.5670505761626239,25,34,7,1,21,26,10,1
942,1108,1,0.917,0.42281838867198196,0.5794677148044522,25,34,7,1,22,26,10,1
942,1109,1,0.91,0.4414515019607712,0.5931523025670714,25,34,7,1,23,26,10,1
942,1110,1,0.901,0.46246713769385805,0.6091483107565334,25,34,7,1,24,26,10,1
942,1111,1,0.889,0.4879377855282697,0.6294009455232514,25,34,7,1,25,26,10,1
942,1112,1,0.917,0.25302841290902134,0.4776758928553825,25,34,7,1,10,27,10,1
942,1113,1,0.913,0.265370077275929,0.48300536683112794,25,34,7,1,11,27,10,1
942,1114,1,0.91,0.27964199389935285,0.48885205241994667,25,34,7,1,12,27,10,1
942,1115,1,0.905,0.29600801638608265,0.49522294768022057,25,34,7,1,13,27,10,1
942,1116,1,0.9,0.31416073211839424,0.5020970031031364,25,34,7,1,14,27,10,1
942,1117,1,0.895,0.3239337219271383,0.5094181249447179,25,34,7,1,15,27,10,1
942,1118,1,0.889,0.33406731130747436,0.5170947498067118,25,34,7,1,16,27,10,1
942,1119,1,0.883,0.34483586892056584,0.5250133630034638,25,34,7,1,17,27,10,1
942,1120,1,0.876,0.35615207177438213,0.5330760522528968,25,34,7,1,18,27,10,1
942,1121,1,0.867,0.3679401215462831,0.5412669895113622,25,34,7,1,19,27,10,1
942,1122,1,0.857,0.38024319964419295,0.5497279486086601,25,34,7,1,20,27,10,1
942,1123,1,0.846,0.3933194525810887,0.5587975697631723,25,34,7,1,21,27,10,1
942,1124,1,0.833,0.4077218234220299,0.5689789248688817,25,34,7,1,22,27,10,1
942,1125,1,0.819,0.4242431390609156,0.5808410667841775,25,34,7,1,23,27,10,1
942,1126,1,0.8,0.44361984075949634,0.5949070643800922,25,34,7,1,24,27,10,1
942,1127,1,0.778,0.4660431351665387,0.6115429010387194,25,34,7,1,25,27,10,1
942,1128,1,0.889,0.4914364309898528,0.6315993437102635,25,34,7,1,26,27,10,1
942,1129,0.999,0.875,0.26446672711551844,0.485002573480384,25,34,7,1,10,28,10,1
942,1130,0.999,0.87,0.27668365685167107,0.4900292550064911,25,34,7,1,11,28,10,1
942,1131,0.999,0.864,0.2903948180498681,0.4953776907171925,25,34,7,1,12,28,10,1
942,1132,0.999,0.857,0.30555329933619124,0.5010162971180467,25,34,7,1,13,28,10,1
942,1133,0.999,0.85,0.3181907683907568,0.5068963867156311,25,34,7,1,14,28,10,1
942,1134,0.999,0.843,0.3263812748639433,0.5129583761235295,25,34,7,1,15,28,10,1
942,1135,0.999,0.834,0.3349731220046397,0.5191465123589694,25,34,7,1,16,28,10,1
942,1136,0.999,0.824,0.34394275811451014,0.5254334535468052,25,34,7,1,17,28,10,1
942,1137,0.999,0.813,0.3532856552425052,0.5318519895521345,25,34,7,1,18,28,10,1
942,1138,0.999,0.8,0.36306073878113954,0.5385217201064155,25,34,7,1,19,28,10,1
942,1139,0.999,0.786,0.3734297444516722,0.5456500948906278,25,34,7,1,20,28,10,1
942,1140,0.999,0.769,0.38467885588341666,0.553500528746989,25,34,7,1,21,28,10,1
942,1141,0.999,0.75,0.3971556611001892,0.5623464949593013,25,34,7,1,22,28,10,1
942,1142,0.998,0.727,0.41123039900676106,0.5724585834035261,25,34,7,1,23,28,10,1
942,1143,0.998,0.7,0.4272205065994853,0.5841546416948196,25,34,7,1,24,28,10,1
942,1144,0.998,0.667,0.4454506487005395,0.5978476898452563,25,34,7,1,25,28,10,1
942,1145,0.997,0.778,0.46634200442951734,0.6138741117957993,25,34,7,1,26,28,10,1
942,1146,0.995,0.889,0.4906798892859777,0.6327985932204467,25,34,7,1,27,28,10,1
942,1147,0.993,0.834,0.2719128939332175,0.4932317042060105,25,34,7,1,10,29,10,1
942,1148,0.993,0.826,0.28273573019195897,0.49775337635325734,25,34,7,1,11,29,10,1
942,1149,0.993,0.818,0.29455781717789853,0.5024321510995717,25,34,7,1,12,29,10,1
942,1150,0.993,0.81,0.307322956224498,0.5072307258190556,25,34,7,1,13,29,10,1
942,1151,0.993,0.8,0.3198296141497282,0.5121104395056394,25,34,7,1,14,29,10,1
942,1152,0.993,0.79,0.32606649801818044,0.5170414768322684,25,34,7,1,15,29,10,1
942,1153,0.992,0.778,0.3325739804033625,0.5220167132729951,25,34,7,1,16,29,10,1
942,1154,0.992,0.765,0.33934289163618514,0.5270665125741959,25,34,7,1,17,29,10,1
942,1155,0.992,0.75,0.3464064629911505,0.5322687525420764,25,34,7,1,18,29,10,1
942,1156,0.991,0.733,0.3538443222639277,0.5377460304499639,25,34,7,1,19,29,10,1
942,1157,0.991,0.715,0.36179269031082417,0.5436482220382133,25,34,7,1,20,29,10,1
942,1158,0.99,0.692,0.37043791728952535,0.5501335634742397,25,34,7,1,21,29,10,1
942,1159,0.989,0.667,0.3800135997227464,0.5573687459967713,25,34,7,1,22,29,10,1
942,1160,0.988,0.637,0.39080531886166425,0.5655582546173037,25,34,7,1,23,29,10,1
942,1161,0.986,0.6,0.4032124104181779,0.574983065934118,25,34,7,1,24,29,10,1
942,1162,0.984,0.556,0.4179077700676399,0.5860325254270844,25,34,7,1,25,29,10,1
942,1163,0.98,0.667,0.43597202050154105,0.5992624386325179,25,34,7,1,26,29,10,1
942,1164,0.974,0.778,0.45867661782256663,0.6152907103624878,25,34,7,1,27,29,10,1
942,1165,0.965,0.889,0.4865722585451504,0.6342192623157411,25,34,7,1,28,29,10,1
942,1166,0.969,0.792,0.28581464466944617,0.5076156570815469,25,34,7,1,10,30,10,1
942,1167,0.969,0.783,0.2951465861398388,0.5119377102196437,25,34,7,1,11,30,10,1
942,1168,0.968,0.773,0.30516708617669597,0.5163532139627198,25,34,7,1,12,30,10,1
942,1169,0.967,0.762,0.3158618907583659,0.5208436372536469,25,34,7,1,13,30,10,1
942,1170,0.966,0.75,0.32717579901407023,0.5254001815310116,25,34,7,1,14,30,10,1
942,1171,0.965,0.737,0.33700863177807083,0.5300321088571518,25,34,7,1,15,30,10,1
942,1172,0.964,0.722,0.3420940178262959,0.534774960345638,25,34,7,1,16,30,10,1
942,1173,0.962,0.706,0.3474262108301557,0.539695904723543,25,34,7,1,17,30,10,1
942,1174,0.961,0.688,0.35307861688651565,0.5448927115140585,25,34,7,1,18,30,10,1
942,1175,0.959,0.667,0.3591604767981085,0.5504847643900481,25,34,7,1,19,30,10,1
942,1176,0.957,0.643,0.36582876200572456,0.5566011666590036,25,34,7,1,20,30,10,1
942,1177,0.954,0.615,0.3732721631105286,0.5633745578487962,25,34,7,1,21,30,10,1
942,1178,0.95,0.583,0.3817254202343954,0.5709417492427191,25,34,7,1,22,30,10,1
942,1179,0.946,0.546,0.39147721300988725,0.579437949323993,25,34,7,1,23,30,10,1
942,1180,0.94,0.5,0.4029091200584449,0.5889651706886139,25,34,7,1,24,30,10,1
942,1181,0.932,0.445,0.41647746598415847,0.5995258677490864,25,34,7,1,25,30,10,1
942,1182,0.92,0.556,0.43260051385075915,0.6109170150944359,25,34,7,1,26,30,10,1
942,1183,0.905,0.667,0.45126993146256567,0.6226258220546423,25,34,7,1,27,30,10,1
942,1184,0.889,0.778,0.47173865561833983,0.634121338514833,25,34,7,1,28,30,10,1
942,1185,0.873,0.889,0.4946357105183913,0.6456603967325552,25,34,7,1,29,30,10,1
942,1186,0.904,0.75,0.3290296699427052,0.5390896735802332,25,34,7,1,10,31,10,1
942,1187,0.901,0.739,0.33779767573150055,0.5439283400036584,25,34,7,1,11,31,10,1
942,1188,0.899,0.728,0.347048204975274,0.5488643609042885,25,34,7,1,12,31,10,1
942,1189,0.896,0.714,0.3567847583977568,0.5538957298382128,25,34,7,1,13,31,10,1
942,1190,0.893,0.7,0.36703384749003576,0.5590331294126072,25,34,7,1,14,31,10,1
942,1191,0.89,0.684,0.3778139394309059,0.5643045839409891,25,34,7,1,15,31,10,1
942,1192,0.886,0.667,0.389090009559905,0.5697580392158916,25,34,7,1,16,31,10,1
942,1193,0.881,0.647,0.39485423052437607,0.5754597904158057,25,34,7,1,17,31,10,1
942,1194,0.876,0.625,0.4000434098669444,0.5814871352701275,25,34,7,1,18,31,10,1
942,1195,0.871,0.6,0.405561301597987,0.5879162222501637,25,34,7,1,19,31,10,1
942,1196,0.864,0.572,0.4114990394726946,0.5948091811366639,25,34,7,1,20,31,10,1
942,1197,0.856,0.539,0.4179997381561519,0.6022021073719235,25,34,7,1,21,31,10,1
942,1198,0.846,0.5,0.42518872395778096,0.61008935352373,25,34,7,1,22,31,10,1
942,1199,0.834,0.455,0.43318360223618957,0.6183988886875336,25,34,7,1,23,31,10,1
942,1200,0.818,0.4,0.44219655127125423,0.6269634400101135,25,34,7,1,24,31,10,1
942,1201,0.798,0.333,0.4524330399234876,0.6355069091919885,25,34,7,1,25,31,10,1
942,1202,0.772,0.444,0.464014272438534,0.643671012757727,25,34,7,1,26,31,10,1
942,1203,0.746,0.556,0.47616462221365896,0.651079392068983,25,34,7,1,27,31,10,1
942,1204,0.724,0.667,0.4885055377803772,0.6572760538865564,25,34,7,1,28,31,10,1
942,1205,0.709,0.778,0.5000712299514707,0.6612592913202902,25,34,7,1,29,31,10,1
942,1206,0.7,0.889,0.5104339253125352,0.6618864351408187,25,34,7,1,30,31,10,1
942,1207,0.775,0.708,0.4229604807975743,0.5971423310993893,25,34,7,1,10,32,10,1
942,1208,0.77,0.696,0.4330925921328129,0.603295575268771,25,34,7,1,11,32,10,1
942,1209,0.763,0.682,0.4435515894392251,0.6095745582962526,25,34,7,1,12,32,10,1
942,1210,0.757,0.667,0.4543522877766435,0.6159856163149398,25,34,7,1,13,32,10,1
942,1211,0.749,0.65,0.4654991760632098,0.6225465145842248,25,34,7,1,14,32,10,1
942,1212,0.741,0.632,0.47707107120328207,0.6292876570141488,25,34,7,1,15,32,10,1
942,1213,0.732,0.611,0.48916846154779103,0.6362502220433482,25,34,7,1,16,32,10,1
942,1214,0.722,0.588,0.5019125550929697,0.6434797837869313,25,34,7,1,17,32,10,1
942,1215,0.71,0.563,0.5154280502620632,0.6510150072595869,25,34,7,1,18,32,10,1
942,1216,0.697,0.533,0.5258836486048604,0.6588732077570051,25,34,7,1,19,32,10,1
942,1217,0.681,0.5,0.5330700109290859,0.6670351061260145,25,34,7,1,20,32,10,1
942,1218,0.664,0.462,0.5404352772782663,0.6754282206155225,25,34,7,1,21,32,10,1
942,1219,0.642,0.416,0.5480492348164003,0.683907219580294,25,34,7,1,22,32,10,1
942,1220,0.617,0.364,0.5560188347789293,0.6922335947322035,25,34,7,1,23,32,10,1
942,1221,0.585,0.3,0.5644538939943518,0.7000612871319416,25,34,7,1,24,32,10,1
942,1222,0.546,0.222,0.5733939037082261,0.706930035946481,25,34,7,1,25,32,10,1
942,1223,0.512,0.333,0.5809447563685732,0.7122483423993158,25,34,7,1,26,32,10,1
942,1224,0.49,0.445,0.584542064384379,0.7152196072567728,25,34,7,1,27,32,10,1
942,1225,0.481,0.556,0.5817345939424514,0.7146717811343437,25,34,7,1,28,32,10,1
942,1226,0.484,0.667,0.5716884589202231,0.7089432444156467,25,34,7,1,29,32,10,1
942,1227,0.496,0.778,0.5554959080099469,0.6964410740042277,25,34,7,1,30,32,10,1
942,1228,0.515,0.889,0.5368359887617282,0.6780702885438787,25,34,7,1,31,32,10,1
942,1229,0.581,0.667,0.5506093400774331,0.6782861967326994,25,34,7,1,10,33,10,1
942,1230,0.57,0.652,0.564156344916387,0.6865452730294967,25,34,7,1,11,33,10,1
942,1231,0.558,0.637,0.5780614710581642,0.6950063898364138,25,34,7,1,12,33,10,1
942,1232,0.546,0.619,0.5923990325977737,0.7036834904550415,25,34,7,1,13,33,10,1
942,1233,0.532,0.6,0.607242649647931,0.712599288083481,25,34,7,1,14,33,10,1
942,1234,0.517,0.579,0.6226916161337437,0.7217833050259601,25,34,7,1,15,33,10,1
942,1235,0.5,0.556,0.6388953909999703,0.7312657820488614,25,34,7,1,16,33,10,1
942,1236,0.482,0.529,0.6559544701435136,0.741066082055664,25,34,7,1,17,33,10,1
942,1237,0.461,0.5,0.6740267327345826,0.7511752962344735,25,34,7,1,18,33,10,1
942,1238,0.438,0.467,0.6932175829995614,0.7615338750176298,25,34,7,1,19,33,10,1
942,1239,0.411,0.429,0.7135465614955443,0.7720040461619603,25,34,7,1,20,33,10,1
942,1240,0.38,0.384,0.7287683088702475,0.78233450531336,25,34,7,1,21,33,10,1
942,1241,0.344,0.333,0.7413444127559714,0.7921161333536837,25,34,7,1,22,33,10,1
942,1242,0.301,0.273,0.7539349433901347,0.8007321107316059,25,34,7,1,23,33,10,1
942,1243,0.252,0.2,0.766351158079805,0.8073101440192532,25,34,7,1,24,33,10,1
942,1244,0.23,0.111,0.7724960427898302,0.8106928440411926,25,34,7,1,25,33,10,1
942,1245,0.238,0.222,0.7647609930819376,0.809465051539625,25,34,7,1,26,33,10,1
942,1246,0.261,0.333,0.7441933598794944,0.80211563348723,25,34,7,1,27,33,10,1
942,1247,0.294,0.444,0.7131235908408204,0.7874762666209109,25,34,7,1,28,33,10,1
942,1248,0.332,0.556,0.6738765107618352,0.7655972633297593,25,34,7,1,29,33,10,1
942,1249,0.373,0.667,0.6312379513464148,0.7388634719652395,25,34,7,1,30,33,10,1
942,1250,0.415,0.778,0.5892008047543326,0.7114354612200742,25,34,7,1,31,33,10,1
942,1251,0.458,0.889,0.552369041785207,0.6853690712900844,25,34,7,1,32,33,10,1
942,1252,0.337,0.625,0.6970918344692043,0.7896796203332815,25,34,7,1,10,34,10,1
942,1253,0.321,0.609,0.7152884331266987,0.8017926549317101,25,34,7,1,11,34,10,1
942,1254,0.304,0.591,0.7341769880473714,0.8144048426299455,25,34,7,1,12,34,10,1
942,1255,0.285,0.572,0.7538634454289252,0.8275807843707849,25,34,7,1,13,34,10,1
942,1256,0.265,0.55,0.7744945777327081,0.8414056975217463,25,34,7,1,14,34,10,1
942,1257,0.243,0.527,0.7962068480339684,0.8559868601060632,25,34,7,1,15,34,10,1
942,1258,0.219,0.5,0.8191818987582173,0.8714522268068615,25,34,7,1,16,34,10,1
942,1259,0.192,0.471,0.8436229714386765,0.8879453463029306,25,34,7,1,17,34,10,1
942,1260,0.163,0.438,0.8697305062067787,0.9056166799621744,25,34,7,1,18,34,10,1
942,1261,0.13,0.4,0.8977203705300743,0.9246104757635796,25,34,7,1,19,34,10,1
942,1262,0.093,0.357,0.9277784238883183,0.9450343884352485,25,34,7,1,20,34,10,1
942,1263,0.052,0.308,0.9599500696365023,0.9668171167801193,25,34,7,1,21,34,10,1
942,1264,0.014,0.25,0.989781629898129,0.9877849533921788,25,34,7,1,22,34,10,1
942,1265,0.049,0.182,0.9656094381279599,0.9789777101858766,25,34,7,1,23,34,10,1
942,1266,0.104,0.1,0.925501770589494,0.9519358791781806,25,34,7,1,24,34,10,1
942,1267,0.159,0,0.8822465067751023,0.9216477638359528,25,34,7,1,25,34,10,1
942,1268,0.216,0.111,0.8363101919640754,0.8888687128028124,25,34,7,1,26,34,10,1
942,1269,0.275,0.222,0.7881002579690699,0.853944676650652,25,34,7,1,27,34,10,1
942,1270,0.337,0.333,0.738227234012155,0.8175925996008787,25,34,7,1,28,34,10,1
942,1271,0.402,0.445,0.6871814802425693,0.7811367338439132,25,34,7,1,29,34,10,1
942,1272,0.472,0.556,0.6353036602326038,0.7461881023390907,25,34,7,1,30,34,10,1
942,1273,0.55,0.667,0.584277878714225,0.7134921696283801,25,34,7,1,31,34,10,1
942,1274,0.641,0.778,0.5396989059331327,0.6833538165300981,25,34,7,1,32,34,10,1
942,1275,0.759,0.889,0.5121429440171155,0.659584388942458,25,34,7,1,33,34,10,1
942,1276,0.264,0.64,0.7475554275443017,0.8077728755952541,25,34,7,1,10,35,10,1
942,1277,0.255,0.625,0.7617606578139001,0.8156050418882277,25,34,7,1,11,35,10,1
942,1278,0.244,0.609,0.7758520727542221,0.8230283883212169,25,34,7,1,12,35,10,1
942,1279,0.232,0.591,0.7897229069514686,0.8298879346298279,25,34,7,1,13,35,10,1
942,1280,0.22,0.571,0.8031582019677744,0.8359867468093292,25,34,7,1,14,35,10,1
942,1281,0.208,0.55,0.8159076208860435,0.8410741537315178,25,34,7,1,15,35,10,1
942,1282,0.196,0.526,0.8275173796805277,0.844835649612082,25,34,7,1,16,35,10,1
942,1283,0.187,0.5,0.8373408711013584,0.8468911672971409,25,34,7,1,17,35,10,1
942,1284,0.184,0.47,0.8443701521378215,0.8468109062765479,25,34,7,1,18,35,10,1
942,1285,0.19,0.437,0.847069463236982,0.8441545953980365,25,34,7,1,19,35,10,1
942,1286,0.212,0.4,0.8435539154546791,0.8385289691423407,25,34,7,1,20,35,10,1
942,1287,0.252,0.357,0.8327150926581824,0.829645641230674,25,34,7,1,21,35,10,1
942,1288,0.308,0.308,0.8156015048409122,0.8173582561060216,25,34,7,1,22,35,10,1
942,1289,0.369,0.25,0.78372060996975,0.8016697911390817,25,34,7,1,23,35,10,1
942,1290,0.433,0.181,0.7480232660285827,0.7827225253125033,25,34,7,1,24,35,10,1
942,1291,0.498,0.1,0.7096915070522309,0.7607987536436969,25,34,7,1,25,35,10,1
942,1292,0.565,0.2,0.6692011920783161,0.7363604720313486,25,34,7,1,26,35,10,1
942,1293,0.633,0.3,0.6272385431178721,0.710140098759392,25,34,7,1,27,35,10,1
942,1294,0.704,0.4,0.5848220726087774,0.6832555657189054,25,34,7,1,28,35,10,1
942,1295,0.775,0.5,0.5435898315442871,0.6572809866788317,25,34,7,1,29,35,10,1
942,1296,0.847,0.6,0.5057630397156743,0.634217297560361,25,34,7,1,30,35,10,1
942,1297,0.915,0.7,0.4762892646104263,0.6165973185822312,25,34,7,1,31,35,10,1
942,1298,0.971,0.8,0.4632739878976271,0.6081878322994305,25,34,7,1,32,35,10,1
942,1299,0.998,0.901,0.47234201554714306,0.6135555630962607,25,34,7,1,33,35,10,1
942,1300,1,1,0.4947226771312593,0.6321457914707167,25,34,7,1,34,35,10,1
942,1406,1,1,0.21665403818742668,0.44200681256167607,25,34,7,1,10,25,1,4
942,1407,1,1,0.21219204843780737,0.440534721601497,25,34,7,1,11,25,1,4
942,1408,1,1,0.21035297737385206,0.44035684085498905,25,34,7,1,12,25,1,4
942,1409,1,1,0.20988221857875566,0.4408331546335761,25,34,7,1,13,25,1,4
942,1410,1,1,0.21075114916768112,0.4421601392226211,25,34,7,1,14,25,1,4
942,1411,1,1,0.21367751442655858,0.44509646948943205,25,34,7,1,15,25,1,4
942,1412,1,1,0.2168058709461106,0.4486398896269652,25,34,7,1,16,25,1,4
942,1413,1,1,0.22201312918916072,0.4521819221406147,25,34,7,1,17,25,1,4
942,1414,1,1,0.23136533540212612,0.455268551561963,25,34,7,1,18,25,1,4
942,1415,1,1,0.24101354617793347,0.4580014242667023,25,34,7,1,19,25,1,4
942,1416,1,1,0.25479483087258525,0.4635912806150877,25,34,7,1,20,25,1,4
942,1417,1,1,0.2829321566742956,0.47481969440596117,25,34,7,1,21,25,1,4
942,1418,1,1,0.32864398235144543,0.49990868033473024,25,34,7,1,22,25,1,4
942,1419,1,1,0.3793622633754953,0.5441718566167028,25,34,7,1,23,25,1,4
942,1420,1,1,0.4581299228238688,0.6051209225026497,25,34,7,1,24,25,1,4
942,1421,1,0.959,0.20762312839206354,0.4380335236158186,25,34,7,1,10,26,1,4
942,1422,1,0.957,0.2039462143750983,0.43681444899126387,25,34,7,1,11,26,1,4
942,1423,1,0.955,0.20250196180518643,0.4367370879675466,25,34,7,1,12,26,1,4
942,1424,1,0.953,0.20220367580023635,0.43724738974686783,25,34,7,1,13,26,1,4
942,1425,1,0.95,0.2030827331950571,0.43850861597088686,25,34,7,1,14,26,1,4
942,1426,1,0.948,0.20570905839715037,0.4410460029326958,25,34,7,1,15,26,1,4
942,1427,1,0.945,0.20765009330132733,0.44392871077437357,25,34,7,1,16,26,1,4
942,1428,1,0.942,0.20998011837705421,0.44654684289649027,25,34,7,1,17,26,1,4
942,1429,1,0.938,0.21507807516545896,0.4485734858444784,25,34,7,1,18,26,1,4
942,1430,1,0.934,0.22116160325591583,0.45075249906094383,25,34,7,1,19,26,1,4
942,1431,1,0.929,0.23137231398756997,0.4560570330514516,25,34,7,1,20,26,1,4
942,1432,1,0.923,0.2544210954885927,0.4669897544592565,25,34,7,1,21,26,1,4
942,1433,1,0.917,0.31132805212088865,0.4904223041839827,25,34,7,1,22,26,1,4
942,1434,1,0.91,0.35781482158554,0.5291821584470957,25,34,7,1,23,26,1,4
942,1435,1,0.901,0.4209075729276618,0.5771690963033476,25,34,7,1,24,26,1,4
942,1436,1,0.889,0.46840571705543976,0.6130682043508862,25,34,7,1,25,26,1,4
942,1437,1,0.917,0.20015510368194822,0.4346784023488005,25,34,7,1,10,27,1,4
942,1438,1,0.913,0.19705024206446842,0.4336906343951732,25,34,7,1,11,27,1,4
942,1439,1,0.91,0.1959237512876778,0.43371771947332394,25,34,7,1,12,27,1,4
942,1440,1,0.905,0.19568210319161417,0.43427335512536414,25,34,7,1,13,27,1,4
942,1441,1,0.9,0.196385296507538,0.4354916228361526,25,34,7,1,14,27,1,4
942,1442,1,0.895,0.19832956124954915,0.43773413252581506,25,34,7,1,15,27,1,4
942,1443,1,0.889,0.19945816387279014,0.4401532837529384,25,34,7,1,16,27,1,4
942,1444,1,0.883,0.20053408876353707,0.4421938320750648,25,34,7,1,17,27,1,4
942,1445,1,0.876,0.20355606051198194,0.44370134479765644,25,34,7,1,18,27,1,4
942,1446,1,0.867,0.20792236569088796,0.4458315921575925,25,34,7,1,19,27,1,4
942,1447,1,0.857,0.21647854060410743,0.45132394769326145,25,34,7,1,20,27,1,4
942,1448,1,0.846,0.23729468388765962,0.4624749488842437,25,34,7,1,21,27,1,4
942,1449,1,0.833,0.28843183196974864,0.48510249421019824,25,34,7,1,22,27,1,4
942,1450,1,0.819,0.34392619460428697,0.5201099050713265,25,34,7,1,23,27,1,4
942,1451,1,0.8,0.3941186371822575,0.5579801665012167,25,34,7,1,24,27,1,4
942,1452,1,0.778,0.42760061455095233,0.5827443126756922,25,34,7,1,25,27,1,4
942,1453,1,0.889,0.46620705626341163,0.6122157223749867,25,34,7,1,26,27,1,4
