spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
268,268,0,0,1,1,24,33,1,1,24,33,1,1
268,269,0.085,0.111,0.9181014491528429,0.913081948370456,24,33,1,1,25,33,1,1
268,270,0.174,0.222,0.8317461716274352,0.8448461919510031,24,33,1,1,26,33,1,1
268,271,0.267,0.333,0.7425491447125976,0.7853049453930163,24,33,1,1,27,33,1,1
268,272,0.365,0.445,0.6439859002038342,0.7293237410304008,24,33,1,1,28,33,1,1
268,273,0.47,0.556,0.5398191572793225,0.6731609194387072,24,33,1,1,29,33,1,1
268,274,0.583,0.667,0.4457559632441017,0.626870272432545,24,33,1,1,30,33,1,1
268,275,0.707,0.778,0.36050489124500096,0.5832046589969329,24,33,1,1,31,33,1,1
268,276,0.844,0.889,0.32329925828910266,0.5560263818359222,24,33,1,1,32,33,1,1
268,277,0.46,0.625,0.33001569618785576,0.5503901552655,24,33,1,1,10,34,1,1
268,278,0.442,0.609,0.3426275799189019,0.5573980358142439,24,33,1,1,11,34,1,1
268,279,0.422,0.591,0.35773876939491056,0.5656855770239213,24,33,1,1,12,34,1,1
268,280,0.401,0.571,0.37568559986270744,0.5753810325059663,24,33,1,1,13,34,1,1
268,281,0.379,0.55,0.3972560856255123,0.5868312511417177,24,33,1,1,14,34,1,1
268,282,0.355,0.526,0.4234750248028085,0.6004721751803175,24,33,1,1,15,34,1,1
268,283,0.328,0.5,0.4550507602800148,0.6165113395088861,24,33,1,1,16,34,1,1
268,284,0.3,0.47,0.49285346466504154,0.6353332236069711,24,33,1,1,17,34,1,1
268,285,0.27,0.437,0.537377310264665,0.6577766296613337,24,33,1,1,18,34,1,1
268,286,0.237,0.4,0.5903235207313517,0.6854835481182173,24,33,1,1,19,34,1,1
268,287,0.202,0.357,0.6552666308957256,0.72146218951857,24,33,1,1,20,34,1,1
268,288,0.165,0.308,0.7326491244744606,0.7682084526156676,24,33,1,1,21,34,1,1
268,289,0.128,0.25,0.8172829956613781,0.8273247884563775,24,33,1,1,22,34,1,1
268,290,0.091,0.181,0.8899522481619624,0.8900209433933484,24,33,1,1,23,34,1,1
268,291,0.076,0.1,0.9119133007335105,0.918588801193519,24,33,1,1,24,34,1,1
268,292,0.166,0.2,0.8583700443152967,0.8692279526511928,24,33,1,1,25,34,1,1
268,293,0.259,0.3,0.7865127678515736,0.8100475501913567,24,33,1,1,26,34,1,1
268,294,0.357,0.4,0.7026784871060205,0.7541877248658463,24,33,1,1,27,34,1,1
268,295,0.46,0.5,0.6102017474118873,0.6999513977029084,24,33,1,1,28,34,1,1
268,296,0.568,0.6,0.5140241822377549,0.6454877969227559,24,33,1,1,29,34,1,1
268,297,0.683,0.7,0.4228572026345938,0.5986144481035964,24,33,1,1,30,34,1,1
268,298,0.802,0.8,0.3367895381424696,0.552799037389619,24,33,1,1,31,34,1,1
268,299,0.922,0.901,0.285544352239002,0.5200603072354986,24,33,1,1,32,34,1,1
268,300,1,1,0.3056492743316406,0.5213282076180371,24,33,1,1,33,34,1,1
268,301,0.419,0.64,0.35113442112644555,0.561259173356085,24,33,1,1,10,35,1,1
268,302,0.402,0.625,0.3643958927480986,0.5684159514093623,24,33,1,1,11,35,1,1
268,303,0.384,0.609,0.3801885782704877,0.5768399134492399,24,33,1,1,12,35,1,1
