spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5136,5136,0,0,1,1,17,33,10,10,17,33,10,10
5136,5137,0.118,0.062,0.8737649709040066,0.9174753602553527,17,33,10,10,18,33,10,10
5136,5138,0.24,0.125,0.7461808354687016,0.8316535671353018,17,33,10,10,19,33,10,10
5136,5139,0.363,0.188,0.6313102947167616,0.750857289557587,17,33,10,10,20,33,10,10
5136,5140,0.484,0.25,0.5374628265737791,0.6830782752074509,17,33,10,10,21,33,10,10
5136,5141,0.6,0.313,0.4612862954222301,0.6303116437501194,17,33,10,10,22,33,10,10
5136,5142,0.706,0.375,0.3966168813610327,0.5884524823809059,17,33,10,10,23,33,10,10
5136,5143,0.799,0.438,0.3455951849979739,0.5545102008622447,17,33,10,10,24,33,10,10
5136,5144,0.875,0.5,0.30983305160220076,0.5289537524234292,17,33,10,10,25,33,10,10
5136,5145,0.931,0.563,0.2891685146598345,0.511369634502912,17,33,10,10,26,33,10,10
5136,5146,0.968,0.625,0.27859450934906205,0.5004302684474358,17,33,10,10,27,33,10,10
5136,5147,0.988,0.688,0.2761291902946982,0.495922987461463,17,33,10,10,28,33,10,10
5136,5148,0.997,0.75,0.28002798887524993,0.4987209649775207,17,33,10,10,29,33,10,10
5136,5149,1,0.813,0.288929465168431,0.5097489916854538,17,33,10,10,30,33,10,10
5136,5150,1,0.876,0.3039233064815088,0.5281370721739053,17,33,10,10,31,33,10,10
5136,5151,1,0.938,0.32009994790409124,0.5471768973233939,17,33,10,10,32,33,10,10
5136,5152,0.496,0.333,0.529737804369028,0.6840198989648756,17,33,10,10,10,34,10,10
5136,5153,0.431,0.304,0.5784834332412367,0.7174389351075605,17,33,10,10,11,34,10,10
5136,5154,0.36,0.273,0.6344617989713035,0.7553961962759501,17,33,10,10,12,34,10,10
5136,5155,0.281,0.238,0.699130456182472,0.7987081338288564,17,33,10,10,13,34,10,10
5136,5156,0.195,0.2,0.7744119741315774,0.8482618230177543,17,33,10,10,14,34,10,10
