spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1802,1802,0,0,1,1,15,29,4,4,15,29,4,4
1802,1803,0.09,0.071,0.9207067634015458,0.939328454396113,15,29,4,4,16,29,4,4
1802,1804,0.183,0.143,0.8364566338603743,0.8769766494467572,15,29,4,4,17,29,4,4
1802,1805,0.279,0.214,0.7455960050798531,0.81378563419025,15,29,4,4,18,29,4,4
1802,1806,0.378,0.286,0.6463411482840555,0.7480260724756378,15,29,4,4,19,29,4,4
1802,1807,0.478,0.357,0.5391264406145773,0.6786518019017393,15,29,4,4,20,29,4,4
1802,1808,0.577,0.429,0.42909086925680984,0.6093886670614426,15,29,4,4,21,29,4,4
1802,1809,0.674,0.5,0.3332761202464951,0.5485415584556347,15,29,4,4,22,29,4,4
1802,1810,0.765,0.572,0.26680623325241704,0.5072434619801526,15,29,4,4,23,29,4,4
1802,1811,0.846,0.643,0.23641092367348382,0.48557237346437965,15,29,4,4,24,29,4,4
1802,1812,0.912,0.715,0.22505453896322758,0.47436592032240965,15,29,4,4,25,29,4,4
1802,1813,0.961,0.786,0.22469128492346535,0.4696555899079631,15,29,4,4,26,29,4,4
1802,1814,0.989,0.858,0.23045873012785778,0.47155993905548044,15,29,4,4,27,29,4,4
1802,1815,0.999,0.929,0.24189278246597268,0.48283176738211875,15,29,4,4,28,29,4,4
1802,1816,0.264,0.3,0.7342200691153049,0.8021527151139073,15,29,4,4,10,30,4,4
1802,1817,0.209,0.263,0.7843853218449347,0.8355313163536209,15,29,4,4,11,30,4,4
1802,1818,0.152,0.222,0.8394561532651807,0.8733653144300833,15,29,4,4,12,30,4,4
1802,1819,0.099,0.176,0.8974369266397475,0.9153179987590099,15,29,4,4,13,30,4,4
1802,1820,0.062,0.125,0.9494453943800792,0.9562892621452254,15,29,4,4,14,30,4,4
1802,1821,0.084,0.067,0.9430612217694556,0.9556344548289695,15,29,4,4,15,30,4,4
1802,1822,0.175,0.133,0.8713058316598125,0.9056859947455542,15,29,4,4,16,30,4,4
1802,1823,0.268,0.2,0.7894555443452708,0.8466067020758641,15,29,4,4,17,30,4,4
1802,1824,0.363,0.267,0.7001316863425449,0.7847090291148568,15,29,4,4,18,30,4,4
1802,1825,0.459,0.333,0.6026031099225069,0.7196134611616799,15,29,4,4,19,30,4,4
1802,1826,0.554,0.4,0.4981383735972572,0.6514204682760786,15,29,4,4,20,30,4,4
1802,1827,0.647,0.467,0.394916151666009,0.5847245888427721,15,29,4,4,21,30,4,4
1802,1828,0.735,0.533,0.3079628784869365,0.5283093699679,15,29,4,4,22,30,4,4
1802,1829,0.815,0.6,0.2512872175622014,0.4912520653549205,15,29,4,4,23,30,4,4
1802,1830,0.884,0.667,0.2251055644809169,0.4714013782189289,15,29,4,4,24,30,4,4
1802,1831,0.937,0.734,0.21435865517699781,0.46016536541742326,15,29,4,4,25,30,4,4
1802,1832,0.974,0.8,0.21273662507568802,0.45478442517916917,15,29,4,4,26,30,4,4
1802,1833,0.994,0.867,0.21732098278807976,0.45602940036861883,15,29,4,4,27,30,4,4
1802,1834,1,0.934,0.22830833341950962,0.4663772479780809,15,29,4,4,28,30,4,4
1802,1835,1,1,0.2432690662220276,0.4844031691457096,15,29,4,4,29,30,4,4
1802,1836,0.21,0.333,0.7709929621670174,0.8222948941798773,15,29,4,4,10,31,4,4
1802,1837,0.169,0.3,0.8166729935060815,0.8535166357773926,15,29,4,4,11,31,4,4
1802,1838,0.135,0.263,0.8630105955097757,0.8870038069087376,15,29,4,4,12,31,4,4
1802,1839,0.111,0.222,0.9046380619888552,0.9189660119181422,15,29,4,4,13,31,4,4
1802,1840,0.099,0.176,0.9254519644394621,0.9348780277909194,15,29,4,4,14,31,4,4
1802,1841,0.159,0.125,0.8902801412137873,0.9140735681320733,15,29,4,4,15,31,4,4
1802,1842,0.25,0.187,0.8216547934761278,0.8680134421766834,15,29,4,4,16,31,4,4
1802,1843,0.342,0.25,0.7421501949976363,0.8124533947612866,15,29,4,4,17,31,4,4
1802,1844,0.435,0.312,0.6544076766137017,0.752579855724776,15,29,4,4,18,31,4,4
1802,1845,0.527,0.375,0.5586046472873318,0.6890531746528086,15,29,4,4,19,31,4,4
1802,1846,0.616,0.437,0.45823932472524254,0.6231487527744216,15,29,4,4,20,31,4,4
1802,1847,0.702,0.5,0.3624377545869164,0.560231963583755,15,29,4,4,21,31,4,4
1802,1848,0.781,0.563,0.28475908705897857,0.5089175578764021,15,29,4,4,22,31,4,4
1802,1849,0.851,0.625,0.23733452549506417,0.4761051149520521,15,29,4,4,23,31,4,4
1802,1850,0.909,0.688,0.21439607094823654,0.45830632143978933,15,29,4,4,24,31,4,4
1802,1851,0.953,0.75,0.20441767858453141,0.44814222971322315,15,29,4,4,25,31,4,4
1802,1852,0.982,0.813,0.20282783244979274,0.4438850907265328,15,29,4,4,26,31,4,4
1802,1853,0.996,0.875,0.20761056740199213,0.4460355837034411,15,29,4,4,27,31,4,4
1802,1854,1,0.938,0.21706445310692335,0.4543471653662624,15,29,4,4,28,31,4,4
1802,1855,1,1,0.22744672370597363,0.4650360720266822,15,29,4,4,29,31,4,4
1802,1857,0.193,0.364,0.7926492718873994,0.8348505192531178,15,29,4,4,10,32,4,4
1802,1858,0.169,0.333,0.8305174619913814,0.8617890325719425,15,29,4,4,11,32,4,4
1802,1859,0.15,0.3,0.8650528033356532,0.8874281746771282,15,29,4,4,12,32,4,4
1802,1860,0.135,0.263,0.8889657655140274,0.9049945727749672,15,29,4,4,13,32,4,4
1802,1861,0.152,0.222,0.8859667015701871,0.9025607597460023,15,29,4,4,14,32,4,4
1802,1862,0.228,0.176,0.8399639038360684,0.8752118270262231,15,29,4,4,15,32,4,4
1802,1863,0.317,0.235,0.7727914994193368,0.8309312107554121,15,29,4,4,16,32,4,4
1802,1864,0.407,0.294,0.6948087223317851,0.7779217584601517,15,29,4,4,17,32,4,4
1802,1865,0.496,0.353,0.6084693476613781,0.7201136182454755,15,29,4,4,18,32,4,4
1802,1866,0.584,0.412,0.5152254792859619,0.6587347108113266,15,29,4,4,19,32,4,4
1802,1867,0.667,0.471,0.4200353628268876,0.5959761016111718,15,29,4,4,20,32,4,4
1802,1868,0.746,0.529,0.3320723725941531,0.537627269105249,15,29,4,4,21,32,4,4
1802,1869,0.817,0.588,0.26424141237112253,0.4916260973413512,15,29,4,4,22,32,4,4
1802,1870,0.878,0.647,0.2244727351622473,0.4629030833983029,15,29,4,4,23,32,4,4
1802,1871,0.928,0.706,0.20449352004469545,0.4473081778035831,15,29,4,4,24,32,4,4
1802,1872,0.964,0.765,0.19543367696099478,0.4386087046487491,15,29,4,4,25,32,4,4
1802,1873,0.987,0.824,0.1939470727142879,0.4354104626895614,15,29,4,4,26,32,4,4
1802,1874,0.997,0.883,0.19808021512577434,0.4373472293806272,15,29,4,4,27,32,4,4
1802,1875,1,0.942,0.2052431600147947,0.4428766908606212,15,29,4,4,28,32,4,4
1802,1876,1,1,0.2129469190189064,0.4499718875004931,15,29,4,4,29,32,4,4
1802,1879,0.197,0.391,0.8011281000768371,0.8398258473750614,15,29,4,4,10,33,4,4
1802,1880,0.182,0.364,0.8301312658519542,0.8607233513560284,15,29,4,4,11,33,4,4
1802,1881,0.169,0.333,0.8527615238511999,0.87687408514134,15,29,4,4,12,33,4,4
1802,1882,0.169,0.3,0.8611703159715373,0.8818130633621342,15,29,4,4,13,33,4,4
1802,1883,0.209,0.263,0.841937947382799,0.8692277468034084,15,29,4,4,14,33,4,4
1802,1884,0.29,0.222,0.7910886132708141,0.8388649845843663,15,29,4,4,15,33,4,4
1802,1885,0.378,0.278,0.7244554378721467,0.7956001293544603,15,29,4,4,16,33,4,4
1802,1886,0.464,0.333,0.6475760554359198,0.7445463897949973,15,29,4,4,17,33,4,4
1802,1887,0.55,0.389,0.5629833244661011,0.6888233332436534,15,29,4,4,18,33,4,4
1802,1888,0.632,0.444,0.4731334581210911,0.630037868160861,15,29,4,4,19,33,4,4
1802,1889,0.71,0.5,0.38364856181682905,0.5710118872531227,15,29,4,4,20,33,4,4
1802,1890,0.782,0.556,0.3041935783452471,0.5175928317997531,15,29,4,4,21,33,4,4
1802,1891,0.845,0.611,0.24626519912386902,0.47675903685275034,15,29,4,4,22,33,4,4
1802,1892,0.899,0.667,0.2125431984845607,0.4518053018519578,15,29,4,4,23,33,4,4
1802,1893,0.942,0.722,0.19512797161392503,0.43834031290928355,15,29,4,4,24,33,4,4
1802,1894,0.972,0.778,0.1867918150954434,0.43107228928756836,15,29,4,4,25,33,4,4
1802,1895,0.99,0.834,0.18522222045542014,0.42868426357936884,15,29,4,4,26,33,4,4
1802,1896,0.998,0.889,0.18838505431177044,0.43033860965263204,15,29,4,4,27,33,4,4
1802,1897,1,0.945,0.19385792067909025,0.43458864435260003,15,29,4,4,28,33,4,4
1802,1898,1,1,0.20037071163847353,0.44077991245918446,15,29,4,4,29,33,4,4
1802,1902,0.208,0.416,0.7993194318568126,0.8380031669601985,15,29,4,4,10,34,4,4
1802,1903,0.197,0.391,0.8196201205921021,0.8521694172168833,15,29,4,4,11,34,4,4
1802,1904,0.193,0.364,0.8313781608029884,0.8595238831012219,15,29,4,4,12,34,4,4
1802,1905,0.21,0.333,0.8271228280838011,0.855467760769868,15,29,4,4,13,34,4,4
1802,1906,0.264,0.3,0.7969381792207638,0.8370712660063818,15,29,4,4,14,34,4,4
1802,1907,0.347,0.263,0.7431317799426016,0.8050337887485096,15,29,4,4,15,34,4,4
1802,1908,0.432,0.316,0.6766765495400353,0.7625403141145715,15,29,4,4,16,34,4,4
1802,1909,0.515,0.368,0.6009145705856567,0.713205749572992,15,29,4,4,17,34,4,4
1802,1910,0.596,0.421,0.5185684644425909,0.6596832998550144,15,29,4,4,18,34,4,4
1802,1911,0.673,0.474,0.43271684147250233,0.6038622695779546,15,29,4,4,19,34,4,4
1802,1912,0.746,0.527,0.3497119040144636,0.5489356783811256,15,29,4,4,20,34,4,4
1802,1913,0.811,0.579,0.2791917945386857,0.500522907441838,15,29,4,4,21,34,4,4
1802,1914,0.868,0.632,0.23011106481538768,0.46455497487312214,15,29,4,4,22,34,4,4
1802,1915,0.916,0.684,0.20142857001721226,0.44304805992821505,15,29,4,4,23,34,4,4
1802,1916,0.952,0.737,0.186261335535022,0.4316348811194174,15,29,4,4,24,34,4,4
1802,1917,0.977,0.79,0.1786544566849686,0.4258034529156598,15,29,4,4,25,34,4,4
1802,1918,0.992,0.843,0.17710542452975175,0.42430449322225294,15,29,4,4,26,34,4,4
1802,1919,0.998,0.895,0.17968864140593388,0.4262088742843301,15,29,4,4,27,34,4,4
1802,1920,1,0.948,0.1844040287009281,0.43046580987739946,15,29,4,4,28,34,4,4
1802,1921,1,1,0.19053598197926436,0.4369058571705262,15,29,4,4,29,34,4,4
1802,1926,0.221,0.44,0.7900581361443615,0.8308484616077542,15,29,4,4,10,35,4,4
1802,1927,0.215,0.416,0.8022660073756852,0.8386550458312511,15,29,4,4,11,35,4,4
1802,1928,0.222,0.391,0.8043835931954436,0.8389413967580006,15,29,4,4,12,35,4,4
1802,1929,0.254,0.363,0.7896838100877729,0.8287788372929019,15,29,4,4,13,35,4,4
1802,1930,0.317,0.333,0.7520658288876387,0.8068105879874228,15,29,4,4,14,35,4,4
1802,1931,0.398,0.3,0.6960579057819367,0.7738219567632627,15,29,4,4,15,35,4,4
1802,1932,0.48,0.35,0.6296759056098628,0.7321009152741526,15,29,4,4,16,35,4,4
1802,1933,0.56,0.4,0.555330794427213,0.6844683143718591,15,29,4,4,17,35,4,4
1802,1934,0.637,0.45,0.47571789015212296,0.6333192245492628,15,29,4,4,18,35,4,4
1802,1935,0.709,0.5,0.39461482513921065,0.5807411941868226,15,29,4,4,19,35,4,4
1802,1936,0.776,0.55,0.31879645805610524,0.5300789341168618,15,29,4,4,20,35,4,4
1802,1937,0.835,0.6,0.25728896404111745,0.48653916197856273,15,29,4,4,21,35,4,4
1802,1938,0.887,0.65,0.2154051239375263,0.4550434206899756,15,29,4,4,22,35,4,4
1802,1939,0.929,0.7,0.19098613257380193,0.4366481064715074,15,29,4,4,23,35,4,4
1802,1940,0.96,0.75,0.1777701813707807,0.4271573413096077,15,29,4,4,24,35,4,4
1802,1941,0.982,0.8,0.17102832833192227,0.42269151452671194,15,29,4,4,25,35,4,4
1802,1942,0.994,0.85,0.16973563773699885,0.42205638119403543,15,29,4,4,26,35,4,4
1802,1943,0.999,0.9,0.17206507804011784,0.42431075914674476,15,29,4,4,27,35,4,4
1802,1944,1,0.95,0.17631078671879796,0.428559683711934,15,29,4,4,28,35,4,4
1802,1945,1,1,0.1819116938948676,0.4344242431432296,15,29,4,4,29,35,4,4
1802,1961,1,1,0.21174097344781462,0.44118556686935095,15,29,4,4,10,15,7,4
1802,1962,1,1,0.2171814500124578,0.44763882414108347,15,29,4,4,11,15,7,4
1802,1963,1,1,0.22378032005226223,0.45564541513721657,15,29,4,4,12,15,7,4
1802,1964,1,1,0.23120889044313875,0.4649576667971893,15,29,4,4,13,15,7,4
1802,1965,1,1,0.24126941036229788,0.4787240115289124,15,29,4,4,14,15,7,4
1802,1966,1,0.948,0.19966737879844232,0.42899058259937706,15,29,4,4,10,16,7,4
1802,1967,1,0.945,0.20327714605538783,0.4328939478199968,15,29,4,4,11,16,7,4
1802,1968,1,0.942,0.20745854147842546,0.43750615980732066,15,29,4,4,12,16,7,4
1802,1969,1,0.938,0.21329756477874862,0.44431374271530466,15,29,4,4,13,16,7,4
1802,1970,0.999,0.934,0.22349696007576159,0.45701871246440606,15,29,4,4,14,16,7,4
1802,1971,0.999,0.929,0.2380378896567359,0.47630245455640885,15,29,4,4,15,16,7,4
1802,1972,0.997,0.895,0.18747160632976667,0.41951902945212527,15,29,4,4,10,17,7,4
1802,1973,0.996,0.889,0.19025576257925247,0.42291139409931944,15,29,4,4,11,17,7,4
1802,1974,0.995,0.883,0.19410509480262128,0.42766986436817356,15,29,4,4,12,17,7,4
1802,1975,0.994,0.875,0.1999541948531408,0.4350162400310741,15,29,4,4,13,17,7,4
1802,1976,0.991,0.867,0.20845340734022122,0.4459184475548008,15,29,4,4,14,17,7,4
1802,1977,0.985,0.858,0.22010923962309292,0.46107330993511264,15,29,4,4,15,17,7,4
1802,1978,0.97,0.929,0.2370251859832414,0.48143274754406995,15,29,4,4,16,17,7,4
1802,1979,0.986,0.843,0.18136310717154736,0.4185744604174201,15,29,4,4,10,18,7,4
1802,1980,0.983,0.834,0.1845017924064919,0.42324676276600137,15,29,4,4,11,18,7,4
