spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4899,4899,0,0,1,1,12,17,10,10,12,17,10,10
4899,4900,0.387,0.2,0.802803965288253,0.8267137026531792,12,17,10,10,13,17,10,10
4899,4901,0.745,0.4,0.6055224927029853,0.6623570159866428,12,17,10,10,14,17,10,10
4899,4902,0.955,0.6,0.5032231876726118,0.5731310821064423,12,17,10,10,15,17,10,10
4899,4903,0.999,0.8,0.4919275861663339,0.5739935732606921,12,17,10,10,16,17,10,10
4899,4904,0.266,0.375,0.8064791373911773,0.8353587204170527,12,17,10,10,10,18,10,10
4899,4905,0.143,0.286,0.881269114211065,0.901020744487193,12,17,10,10,11,18,10,10
4899,4906,0.322,0.167,0.7781833072664914,0.8298812944937871,12,17,10,10,12,18,10,10
4899,4907,0.651,0.334,0.6218131235482647,0.6925737419019866,12,17,10,10,13,18,10,10
4899,4908,0.887,0.5,0.5151368843188141,0.5759689991132686,12,17,10,10,14,18,10,10
4899,4909,0.986,0.667,0.4857453416408838,0.5307272210081837,12,17,10,10,15,18,10,10
4899,4910,1,0.834,0.48431715550388366,0.541901441676011,12,17,10,10,16,18,10,10
4899,4911,1,1,0.49138704142976586,0.5739938926989823,12,17,10,10,17,18,10,10
4899,4912,0.222,0.445,0.788324400470068,0.8303591223550564,12,17,10,10,10,19,10,10
4899,4913,0.266,0.375,0.736237416561806,0.7968695687718236,12,17,10,10,11,19,10,10
4899,4914,0.551,0.286,0.6034587140789754,0.7051808942941111,12,17,10,10,12,19,10,10
4899,4915,0.801,0.429,0.48541411524628453,0.6006665480485524,12,17,10,10,13,19,10,10
4899,4916,0.947,0.572,0.4256207839763647,0.527848720832145,12,17,10,10,14,19,10,10
4899,4917,0.995,0.715,0.432392538819934,0.5092993913017536,12,17,10,10,15,19,10,10
4899,4918,1,0.858,0.4769220970298279,0.5212117062038806,12,17,10,10,16,19,10,10
4899,4919,1,1,0.48297603056690686,0.5390180377673249,12,17,10,10,17,19,10,10
4899,4921,0.279,0.5,0.6846322807218712,0.7600794416164574,12,17,10,10,10,20,10,10
4899,4922,0.454,0.444,0.5904100034329767,0.7019799203786852,12,17,10,10,11,20,10,10
4899,4923,0.706,0.375,0.4806094020382886,0.621799190095897,12,17,10,10,12,20,10,10
4899,4924,0.885,0.5,0.4012831650578199,0.5461996385512266,12,17,10,10,13,20,10,10
4899,4925,0.974,0.625,0.37018709366440694,0.5023447454380615,12,17,10,10,14,20,10,10
4899,4926,0.998,0.75,0.3799783208327123,0.4955120560255736,12,17,10,10,15,20,10,10
4899,4927,1,0.875,0.4159254064252802,0.5046102312257242,12,17,10,10,16,20,10,10
4899,4928,1,1,0.47766291018274787,0.5209823358211378,12,17,10,10,17,20,10,10
4899,4931,0.396,0.546,0.5717479405081476,0.6903034589330519,12,17,10,10,10,21,10,10
4899,4932,0.608,0.5,0.4804768628302172,0.6322719990361001,12,17,10,10,11,21,10,10
4899,4933,0.808,0.445,0.39905571095937753,0.5672112619135123,12,17,10,10,12,21,10,10
4899,4934,0.933,0.556,0.3484412712366831,0.5134492226796938,12,17,10,10,13,21,10,10
4899,4935,0.987,0.667,0.33317124789450003,0.4869237380525643,12,17,10,10,14,21,10,10
4899,4936,0.999,0.778,0.3461746186506772,0.4855200333421421,12,17,10,10,15,21,10,10
4899,4937,1,0.889,0.38141945747807404,0.49441544218323197,12,17,10,10,16,21,10,10
4899,4938,1,1,0.43905295618594153,0.5074910856973223,12,17,10,10,17,21,10,10
4899,4942,0.525,0.583,0.47712461131597295,0.6340217985189858,12,17,10,10,10,22,10,10
4899,4943,0.722,0.545,0.4022426875324948,0.5823508276138034,12,17,10,10,11,22,10,10
4899,4944,0.875,0.5,0.344705654692292,0.5309583198133558,12,17,10,10,12,22,10,10
4899,4945,0.96,0.6,0.3135301355594605,0.49281292199145,12,17,10,10,13,22,10,10
4899,4946,0.993,0.7,0.30835771993551175,0.47675427167778517,12,17,10,10,14,22,10,10
4899,4947,1,0.8,0.32337395800009994,0.47785367542448054,12,17,10,10,15,22,10,10
4899,4948,1,0.9,0.3523608882754069,0.48466238215864466,12,17,10,10,16,22,10,10
4899,4949,1,1,0.38653401277113986,0.49171369514367236,12,17,10,10,17,22,10,10
4899,4954,0.637,0.616,0.404739593992701,0.5905511868958009,12,17,10,10,10,23,10,10
4899,4955,0.804,0.584,0.34647896876925144,0.5463971277173365,12,17,10,10,11,23,10,10
4899,4956,0.917,0.546,0.3064546355618938,0.5061100001348345,12,17,10,10,12,23,10,10
4899,4957,0.976,0.636,0.2882580090572132,0.4787736095635391,12,17,10,10,13,23,10,10
4899,4958,0.996,0.727,0.28903949820822783,0.46869395846850137,12,17,10,10,14,23,10,10
4899,4959,1,0.819,0.3028613478022917,0.4699094053351337,12,17,10,10,15,23,10,10
4899,4960,1,0.909,0.3217608907951768,0.473646157059164,12,17,10,10,16,23,10,10
4899,4961,1,1,0.3398667676599372,0.4771004156129669,12,17,10,10,17,23,10,10
