spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
209,209,0,0,1,1,28,30,1,1,28,30,1,1
209,210,0.417,0.501,0.7169969106619473,0.7574992898740536,28,30,1,1,29,30,1,1
209,211,0.748,0.905,0.22179782109597423,0.479219270973563,28,30,1,1,10,31,1,1
209,212,0.737,0.901,0.22537835545287532,0.4824106710128728,28,30,1,1,11,31,1,1
209,213,0.725,0.895,0.2296204093240013,0.4861836662764555,28,30,1,1,12,31,1,1
209,214,0.712,0.889,0.2344691051376938,0.49050299861964164,28,30,1,1,13,31,1,1
209,215,0.698,0.883,0.2401765834035523,0.4955083837937183,28,30,1,1,14,31,1,1
209,216,0.682,0.875,0.24689160018580014,0.5013117279739958,28,30,1,1,15,31,1,1
209,217,0.665,0.867,0.25458071711936525,0.5079193840183245,28,30,1,1,16,31,1,1
209,218,0.646,0.858,0.26287199436134623,0.5155087452954592,28,30,1,1,17,31,1,1
209,219,0.624,0.847,0.27350388820737437,0.5248546387129444,28,30,1,1,18,31,1,1
209,220,0.6,0.834,0.29032811335007835,0.5376817350400939,28,30,1,1,19,31,1,1
209,221,0.572,0.818,0.31657528518863687,0.5556546665766864,28,30,1,1,20,31,1,1
209,222,0.541,0.8,0.35485758262222,0.5797012804097201,28,30,1,1,21,31,1,1
209,223,0.505,0.778,0.4080636221752659,0.6100758638480129,28,30,1,1,22,31,1,1
209,224,0.464,0.75,0.4689213131781764,0.641465832241615,28,30,1,1,23,31,1,1
209,225,0.417,0.714,0.5281468103480853,0.6698102795863832,28,30,1,1,24,31,1,1
209,226,0.365,0.667,0.5912298019198609,0.7003799802010945,28,30,1,1,25,31,1,1
209,227,0.308,0.6,0.6673518737310409,0.7388314246214651,28,30,1,1,26,31,1,1
209,228,0.25,0.501,0.748388327393726,0.7848816806737421,28,30,1,1,27,31,1,1
209,229,0.267,0.334,0.7788296204241729,0.7991603417275785,28,30,1,1,28,31,1,1
209,230,0.688,0.667,0.6555006010048513,0.6583078340935163,28,30,1,1,29,31,1,1
209,231,1,1,0.5295421007943047,0.5932167678760918,28,30,1,1,30,31,1,1
209,232,0.668,0.909,0.23379061127018008,0.48872041938892563,28,30,1,1,10,32,1,1
209,233,0.656,0.905,0.23805453298745682,0.4921790202547137,28,30,1,1,11,32,1,1
209,234,0.642,0.9,0.24309552098884457,0.49624453529230605,28,30,1,1,12,32,1,1
209,235,0.628,0.895,0.24887621687828554,0.5008861565812371,28,30,1,1,13,32,1,1
209,236,0.613,0.889,0.2556993719337025,0.5062432919822971,28,30,1,1,14,32,1,1
209,237,0.597,0.883,0.2637383830453668,0.5124263429188622,28,30,1,1,15,32,1,1
209,238,0.579,0.875,0.27292130941455117,0.5194353404877086,28,30,1,1,16,32,1,1
209,239,0.56,0.867,0.28293815531445554,0.527426849270731,28,30,1,1,17,32,1,1
209,240,0.54,0.858,0.2956096765192302,0.537120230777142,28,30,1,1,18,32,1,1
209,241,0.518,0.847,0.3141519506300705,0.5500938392352634,28,30,1,1,19,32,1,1
209,242,0.494,0.834,0.341194060176806,0.5677372395305347,28,30,1,1,20,32,1,1
