spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2546,2546,0,0,1,1,27,33,10,4,27,33,10,4
2546,2547,0.183,0.167,0.8825491551761215,0.913657653295444,27,33,10,4,28,33,10,4
2546,2548,0.382,0.333,0.7515840007495564,0.8182387791237864,27,33,10,4,29,33,10,4
2546,2549,0.592,0.5,0.617558536107031,0.722941259403264,27,33,10,4,30,33,10,4
2546,2550,0.796,0.667,0.5127100103607428,0.6515541281088308,27,33,10,4,31,33,10,4
2546,2551,0.954,0.834,0.47550120904429205,0.6256369746764381,27,33,10,4,32,33,10,4
2546,2552,0.756,0.75,0.32234345424871147,0.5556917731150232,27,33,10,4,10,34,10,4
2546,2553,0.735,0.739,0.3419210991512698,0.5687505338031862,27,33,10,4,11,34,10,4
2546,2554,0.712,0.727,0.36401630982411126,0.5829771802410115,27,33,10,4,12,34,10,4
2546,2555,0.686,0.714,0.3886520129322526,0.5983347362542883,27,33,10,4,13,34,10,4
2546,2556,0.657,0.7,0.41575034106286135,0.6147617837635843,27,33,10,4,14,34,10,4
2546,2557,0.625,0.684,0.4451203143191018,0.6322136394530624,27,33,10,4,15,34,10,4
2546,2558,0.589,0.667,0.4766677168884099,0.650727341099377,27,33,10,4,16,34,10,4
2546,2559,0.55,0.647,0.5104916698094002,0.6704910098312759,27,33,10,4,17,34,10,4
2546,2560,0.506,0.625,0.5470876450962534,0.6918832217373299,27,33,10,4,18,34,10,4
2546,2561,0.458,0.6,0.5873624230000831,0.7154417161338378,27,33,10,4,19,34,10,4
2546,2562,0.406,0.572,0.6320313028536583,0.7417455849884158,27,33,10,4,20,34,10,4
2546,2563,0.35,0.539,0.6811842449265415,0.771244845612336,27,33,10,4,21,34,10,4
2546,2564,0.294,0.5,0.7337217606213622,0.8040061375803074,27,33,10,4,22,34,10,4
2546,2565,0.242,0.454,0.7861767977802505,0.8390466472052622,27,33,10,4,23,34,10,4
2546,2566,0.201,0.4,0.8323548002985562,0.872265908211999,27,33,10,4,24,34,10,4
2546,2567,0.168,0.333,0.8600657150401076,0.8913632135279577,27,33,10,4,25,34,10,4
2546,2568,0.191,0.25,0.8411172875511166,0.8768852235045517,27,33,10,4,26,34,10,4
2546,2569,0.354,0.143,0.7669120673036107,0.8279574399772994,27,33,10,4,27,34,10,4
2546,2570,0.533,0.286,0.6829980886630803,0.7595546237979361,27,33,10,4,28,34,10,4
2546,2571,0.705,0.429,0.5831424602058499,0.6855232193577732,27,33,10,4,29,34,10,4
2546,2572,0.853,0.572,0.4976863123502572,0.6227815082609112,27,33,10,4,30,34,10,4
2546,2573,0.955,0.714,0.45249092951812253,0.5901030706556101,27,33,10,4,31,34,10,4
2546,2574,0.997,0.857,0.45211594454749815,0.5909222320529455,27,33,10,4,32,34,10,4
2546,2575,1,1,0.47368011648858843,0.6142852018220548,27,33,10,4,33,34,10,4
2546,2576,0.617,0.76,0.3848275575752268,0.5961582884966892,27,33,10,4,10,35,10,4
2546,2577,0.591,0.75,0.40958270408363073,0.6110805337643969,27,33,10,4,11,35,10,4
2546,2578,0.562,0.739,0.43666980732329086,0.6269992753941286,27,33,10,4,12,35,10,4
2546,2579,0.532,0.727,0.4659451236854699,0.6438110041452233,27,33,10,4,13,35,10,4
2546,2580,0.501,0.714,0.49717806494934325,0.6613916183458413,27,33,10,4,14,35,10,4
2546,2581,0.467,0.7,0.529913571431289,0.6796318350427482,27,33,10,4,15,35,10,4
2546,2582,0.434,0.684,0.5637063855867384,0.6984770223734209,27,33,10,4,16,35,10,4
2546,2583,0.4,0.667,0.5981819739052792,0.717944575343945,27,33,10,4,17,35,10,4
2546,2584,0.367,0.647,0.6329686657877988,0.7380805097564096,27,33,10,4,18,35,10,4
2546,2585,0.336,0.625,0.6670124967545419,0.758813327604238,27,33,10,4,19,35,10,4
2546,2586,0.309,0.6,0.6990510836382333,0.7796829006796248,27,33,10,4,20,35,10,4
2546,2587,0.287,0.572,0.7274227417746174,0.7994431900521455,27,33,10,4,21,35,10,4
2546,2588,0.269,0.539,0.7492335437405708,0.8155316909776681,27,33,10,4,22,35,10,4
2546,2589,0.253,0.5,0.7601967228702471,0.8236448969392816,27,33,10,4,23,35,10,4
2546,2590,0.255,0.455,0.7528295544461776,0.8185159353251542,27,33,10,4,24,35,10,4
2546,2591,0.313,0.4,0.717446856198374,0.7967940445979766,27,33,10,4,25,35,10,4
2546,2592,0.447,0.333,0.6551429306877259,0.7593411500117837,27,33,10,4,26,35,10,4
2546,2593,0.604,0.25,0.5864549469436858,0.7104078909883847,27,33,10,4,27,35,10,4
2546,2594,0.746,0.375,0.5251169277949038,0.656552752951104,27,33,10,4,28,35,10,4
2546,2595,0.864,0.5,0.48355197883623824,0.6071960090020371,27,33,10,4,29,35,10,4
2546,2596,0.947,0.625,0.44808363599119405,0.5741514252911377,27,33,10,4,30,35,10,4
2546,2597,0.99,0.75,0.4378439695025911,0.5648060039972496,27,33,10,4,31,35,10,4
2546,2598,1,0.875,0.450402012384966,0.5752714231139394,27,33,10,4,32,35,10,4
