spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1298,1560,1,0.948,0.23723576016216885,0.47331688030318597,32,35,10,1,16,33,1,4
1298,1561,1,0.945,0.2395952943596894,0.4746293831966367,32,35,10,1,17,33,1,4
1298,1562,1,0.941,0.23972946675144557,0.47602037271575703,32,35,10,1,18,33,1,4
1298,1563,1,0.938,0.24304929720084356,0.48016473232203327,32,35,10,1,19,33,1,4
1298,1564,1,0.934,0.2529725260442207,0.4890549704483982,32,35,10,1,20,33,1,4
1298,1565,1,0.929,0.27112319454954414,0.5036074462184379,32,35,10,1,21,33,1,4
1298,1566,1,0.924,0.3031493227005527,0.5250913341418694,32,35,10,1,22,33,1,4
1298,1567,1,0.917,0.34120311620844135,0.5457156759922668,32,35,10,1,23,33,1,4
1298,1568,1,0.91,0.36663478982571784,0.5561871869456632,32,35,10,1,24,33,1,4
1298,1569,1,0.9,0.38186092506589187,0.5612601963610566,32,35,10,1,25,33,1,4
1298,1570,1,0.889,0.4003837975208442,0.5660802355084158,32,35,10,1,26,33,1,4
1298,1571,1,0.875,0.41868192122186243,0.5718772069815605,32,35,10,1,27,33,1,4
1298,1572,1,0.858,0.4464159319952461,0.5809549874257887,32,35,10,1,28,33,1,4
1298,1573,1,0.834,0.48952977438617484,0.5948039235578004,32,35,10,1,29,33,1,4
1298,1574,1,0.8,0.5295996357690226,0.60919718653425,32,35,10,1,30,33,1,4
1298,1575,1,0.751,0.6043656036487746,0.6422376472963843,32,35,10,1,31,33,1,4
1298,1576,1,0.667,0.7429541854502149,0.6950671758214262,32,35,10,1,32,33,1,4
1298,1577,1,0.921,0.2214591459441142,0.46298819512511,32,35,10,1,10,34,1,4
1298,1578,1,0.917,0.22251925929892502,0.46377139066755024,32,35,10,1,11,34,1,4
1298,1579,1,0.913,0.22468877520732544,0.4652301894420111,32,35,10,1,12,34,1,4
1298,1580,1,0.91,0.22727622122778757,0.4669818162824383,32,35,10,1,13,34,1,4
1298,1581,1,0.905,0.23046911792073688,0.46906507213368076,32,35,10,1,14,34,1,4
1298,1582,1,0.901,0.23442971158386294,0.4713997240864827,32,35,10,1,15,34,1,4
1298,1583,1,0.895,0.23837241603756365,0.473400647941273,32,35,10,1,16,34,1,4
1298,1584,1,0.889,0.24069070398788484,0.4748530289464077,32,35,10,1,17,34,1,4
1298,1585,1,0.883,0.24095046190085678,0.47649556235871415,32,35,10,1,18,34,1,4
1298,1586,1,0.875,0.24459025347727725,0.48091525789620393,32,35,10,1,19,34,1,4
1298,1587,1,0.867,0.2547745461996088,0.48991778064099445,32,35,10,1,20,34,1,4
1298,1588,1,0.858,0.27235813517646756,0.5041502291208333,32,35,10,1,21,34,1,4
1298,1589,1,0.847,0.30191456520105686,0.5242068124205033,32,35,10,1,22,34,1,4
1298,1590,1,0.834,0.3345131057291203,0.5421885914231437,32,35,10,1,23,34,1,4
1298,1591,1,0.818,0.35423578746506645,0.5504157379128574,32,35,10,1,24,34,1,4
1298,1592,1,0.8,0.366172585465671,0.5543006388903775,32,35,10,1,25,34,1,4
1298,1593,1,0.778,0.38042016702130765,0.5579250079422473,32,35,10,1,26,34,1,4
1298,1594,1,0.75,0.3952440305468834,0.5627917268680394,32,35,10,1,27,34,1,4
1298,1595,0.999,0.714,0.4179935650394633,0.5706870668051096,32,35,10,1,28,34,1,4
1298,1596,0.999,0.667,0.4496599161435547,0.5819789320057506,32,35,10,1,29,34,1,4
1298,1597,0.998,0.6,0.4814227743989312,0.5959508708843254,32,35,10,1,30,34,1,4
1298,1598,0.997,0.501,0.5410791342585282,0.6267136458033664,32,35,10,1,31,34,1,4
1298,1599,0.993,0.334,0.6225621408657516,0.6648765311146273,32,35,10,1,32,34,1,4
1298,1600,0.977,0.667,0.7284145237754874,0.6993781704557809,32,35,10,1,33,34,1,4
1298,1601,1,0.881,0.22169554843052663,0.46295138623283627,32,35,10,1,10,35,1,4
1298,1602,1,0.876,0.22305585588737975,0.46387114743714375,32,35,10,1,11,35,1,4
1298,1603,1,0.87,0.22545679991458112,0.46542924911487515,32,35,10,1,12,35,1,4
1298,1604,1,0.864,0.22823477643593904,0.46726912462267534,32,35,10,1,13,35,1,4
1298,1605,1,0.858,0.23164331683403971,0.46942816092355655,32,35,10,1,14,35,1,4
1298,1606,1,0.851,0.2358182841178622,0.4718210603191646,32,35,10,1,15,35,1,4
1298,1607,1,0.842,0.23987651510821462,0.47391954122179103,32,35,10,1,16,35,1,4
1298,1608,1,0.834,0.24222772973415763,0.4755518414613775,32,35,10,1,17,35,1,4
1298,1609,0.999,0.824,0.2427446125961803,0.47747445410553113,32,35,10,1,18,35,1,4
1298,1610,0.999,0.813,0.24687669842097226,0.48218720803832094,32,35,10,1,19,35,1,4
1298,1611,0.999,0.8,0.2572085200127757,0.4913313460007387,32,35,10,1,20,35,1,4
1298,1612,0.999,0.786,0.2744561865438371,0.5053192684172709,32,35,10,1,21,35,1,4
1298,1613,0.999,0.77,0.3021657677348166,0.5242075744110415,32,35,10,1,22,35,1,4
1298,1614,0.998,0.75,0.33075225234849337,0.5401890003931618,32,35,10,1,23,35,1,4
1298,1615,0.998,0.728,0.3466112939339179,0.5470183710995871,32,35,10,1,24,35,1,4
1298,1616,0.997,0.7,0.35682707838410943,0.5504764856576531,32,35,10,1,25,35,1,4
1298,1617,0.996,0.667,0.3692029524185664,0.5539167087560626,32,35,10,1,26,35,1,4
1298,1618,0.995,0.625,0.38279652647938733,0.559062869654632,32,35,10,1,27,35,1,4
1298,1619,0.992,0.572,0.4041325175359306,0.5674387772832199,32,35,10,1,28,35,1,4
1298,1620,0.988,0.5,0.43225251071187676,0.5793160473099801,32,35,10,1,29,35,1,4
1298,1621,0.981,0.4,0.4637375082788361,0.5960170360654176,32,35,10,1,30,35,1,4
1298,1622,0.967,0.25,0.5108203245707044,0.628503997923537,32,35,10,1,31,35,1,4
1298,1623,0.935,0,0.5595098350931087,0.6648136009343819,32,35,10,1,32,35,1,4
1298,1624,0.846,0.334,0.6509021630819923,0.7110750957774665,32,35,10,1,33,35,1,4
1298,1625,0.526,0.667,0.8438361734775676,0.8313221357586027,32,35,10,1,34,35,1,4
1298,1857,1,1,0.23290376680072622,0.4695121787624774,32,35,10,1,10,32,4,4
1298,1858,1,1,0.23660822385614977,0.47183055283237507,32,35,10,1,11,32,4,4
1298,1859,1,1,0.2403173964473091,0.4744331316541649,32,35,10,1,12,32,4,4
1298,1860,1,1,0.24381364276584683,0.4774240623968051,32,35,10,1,13,32,4,4
1298,1861,1,1,0.24739667579692115,0.48098415123049754,32,35,10,1,14,32,4,4
1298,1862,1,1,0.25184591533664713,0.485426511614766,32,35,10,1,15,32,4,4
1298,1863,1,1,0.2579348755721058,0.4912289240627894,32,35,10,1,16,32,4,4
1298,1864,1,1,0.26693372274810045,0.4989612752493374,32,35,10,1,17,32,4,4
1298,1865,1,1,0.28007945793144884,0.5089202632997988,32,35,10,1,18,32,4,4
1298,1866,1,1,0.29747863471537384,0.520674419947019,32,35,10,1,19,32,4,4
1298,1867,1,1,0.31780995370527054,0.532809342043091,32,35,10,1,20,32,4,4
1298,1868,1,1,0.3375141386227076,0.5430214995828546,32,35,10,1,21,32,4,4
1298,1869,1,1,0.3525545384116474,0.5496188395390085,32,35,10,1,22,32,4,4
1298,1870,1,1,0.3640300857538289,0.553874915497428,32,35,10,1,23,32,4,4
1298,1871,1,1,0.3773539119104594,0.5582111442191554,32,35,10,1,24,32,4,4
1298,1872,1,1,0.39347414612765674,0.5634286242129418,32,35,10,1,25,32,4,4
1298,1873,1,1,0.4141326372947387,0.5707205294399199,32,35,10,1,26,32,4,4
1298,1874,1,1,0.44517970236470616,0.5812114333361411,32,35,10,1,27,32,4,4
1298,1875,1,1,0.48684639768832993,0.5941584289111399,32,35,10,1,28,32,4,4
1298,1876,1,1,0.5345344694549682,0.609070684075207,32,35,10,1,29,32,4,4
1298,1877,1,1,0.6042486954433911,0.6335880226836665,32,35,10,1,30,32,4,4
1298,1878,1,1,0.7354154855364798,0.6804241370369843,32,35,10,1,31,32,4,4
1298,1879,1,0.96,0.23704620796680476,0.471433846082726,32,35,10,1,10,33,4,4
1298,1880,1,0.959,0.2408366133838512,0.47394120224072067,32,35,10,1,11,33,4,4
1298,1881,1,0.957,0.24466528795431075,0.4767651233194927,32,35,10,1,12,33,4,4
1298,1882,1,0.955,0.24839733316931778,0.4800118440956175,32,35,10,1,13,33,4,4
1298,1883,1,0.953,0.252399085356768,0.4838542517003478,32,35,10,1,14,33,4,4
1298,1884,1,0.95,0.2571504446114202,0.4885724362593321,32,35,10,1,15,33,4,4
1298,1885,1,0.948,0.263614575958003,0.49456210791763944,32,35,10,1,16,33,4,4
1298,1886,1,0.945,0.2727918599005922,0.5022235340921446,32,35,10,1,17,33,4,4
1298,1887,1,0.941,0.28541334108235916,0.5116000827492768,32,35,10,1,18,33,4,4
1298,1888,1,0.938,0.3010619579073647,0.5219995949647993,32,35,10,1,19,33,4,4
1298,1889,1,0.934,0.31793008286374,0.5319282568017452,32,35,10,1,20,33,4,4
1298,1890,1,0.929,0.3327557045158164,0.5395217747670652,32,35,10,1,21,33,4,4
1298,1891,1,0.924,0.34278902630174957,0.544025093904577,32,35,10,1,22,33,4,4
1298,1892,1,0.917,0.3508752195909025,0.5470408495869804,32,35,10,1,23,33,4,4
1298,1893,1,0.91,0.36130732699779833,0.5504399367635271,32,35,10,1,24,33,4,4
1298,1894,1,0.9,0.37389548568819453,0.5548034101042667,32,35,10,1,25,33,4,4
1298,1895,1,0.889,0.39036836797420027,0.5610208619128103,32,35,10,1,26,33,4,4
1298,1896,1,0.875,0.4131660082264964,0.5693659667893025,32,35,10,1,27,33,4,4
1298,1897,1,0.858,0.44041514476710064,0.5793675167958305,32,35,10,1,28,33,4,4
1298,1898,1,0.834,0.47312891471727314,0.5930211076928602,32,35,10,1,29,33,4,4
1298,1899,1,0.8,0.5253628685515661,0.6165488000889185,32,35,10,1,30,33,4,4
1298,1900,1,0.751,0.619982298147411,0.6536202322016216,32,35,10,1,31,33,4,4
1298,1901,1,0.667,0.7426856018017706,0.6962535745594146,32,35,10,1,32,33,4,4
1298,1902,1,0.921,0.2416275528612749,0.47369443250359744,32,35,10,1,10,34,4,4
1298,1903,1,0.917,0.24567571519592946,0.4763950822208881,32,35,10,1,11,34,4,4
1298,1904,1,0.913,0.2496774076715258,0.47943579126004043,32,35,10,1,12,34,4,4
1298,1905,1,0.91,0.2536088102925286,0.4829188189497621,32,35,10,1,13,34,4,4
1298,1906,1,0.905,0.2579230217480907,0.4870015628179273,32,35,10,1,14,34,4,4
1298,1907,1,0.901,0.2631366445870257,0.49192376083959244,32,35,10,1,15,34,4,4
1298,1908,1,0.895,0.27009116018568446,0.497995521109292,32,35,10,1,16,34,4,4
1298,1909,1,0.889,0.27958277918672425,0.5054621390496263,32,35,10,1,17,34,4,4
1298,1910,1,0.883,0.29186478671581695,0.5141691220629692,32,35,10,1,18,34,4,4
1298,1911,1,0.875,0.3060955986330557,0.5232859577757075,32,35,10,1,19,34,4,4
1298,1912,1,0.867,0.3203429352042054,0.5314175299195418,32,35,10,1,20,34,4,4
1298,1913,0.999,0.858,0.33188302069979847,0.5372119383107345,32,35,10,1,21,34,4,4
1298,1914,0.999,0.847,0.3395173730860639,0.5405931143979035,32,35,10,1,22,34,4,4
1298,1915,0.999,0.834,0.3467356040317623,0.5432175241784637,32,35,10,1,23,34,4,4
1298,1916,0.999,0.818,0.35618903850478256,0.5465310396484938,32,35,10,1,24,34,4,4
1298,1917,0.999,0.8,0.36725967302757245,0.55101242925111,32,35,10,1,25,34,4,4
1298,1918,0.998,0.778,0.3823034351600446,0.5573748806540586,32,35,10,1,26,34,4,4
1298,1919,0.998,0.75,0.4024325631540817,0.5657806153099536,32,35,10,1,27,34,4,4
1298,1920,0.997,0.714,0.4267255243711412,0.576567975957894,32,35,10,1,28,34,4,4
1298,1921,0.996,0.667,0.4576734351980505,0.5922938913861501,32,35,10,1,29,34,4,4
1298,1922,0.994,0.6,0.4996992327395957,0.6159909175363303,32,35,10,1,30,34,4,4
1298,1923,0.991,0.501,0.5511123184429518,0.6432207351779407,32,35,10,1,31,34,4,4
1298,1924,0.984,0.334,0.6057829293741798,0.6669739032009646,32,35,10,1,32,34,4,4
1298,1925,0.962,0.667,0.740346753707625,0.7057091617245039,32,35,10,1,33,34,4,4
1298,1926,0.998,0.881,0.24704148259491798,0.4767819515699616,32,35,10,1,10,35,4,4
1298,1927,0.998,0.876,0.25132869319000717,0.4797427910154709,32,35,10,1,11,35,4,4
1298,1928,0.998,0.87,0.2555416096569606,0.4830721493339156,32,35,10,1,12,35,4,4
1298,1929,0.998,0.864,0.2598673512962757,0.4868672810943422,32,35,10,1,13,35,4,4
1298,1930,0.997,0.858,0.2647558068583823,0.4912698030319118,32,35,10,1,14,35,4,4
1298,1931,0.997,0.851,0.2708322687206357,0.49648211452728974,32,35,10,1,15,35,4,4
1298,1932,0.997,0.842,0.2786796970061419,0.5027402778802231,32,35,10,1,16,35,4,4
1298,1933,0.996,0.834,0.28873401999745074,0.5101687433590871,32,35,10,1,17,35,4,4
1298,1934,0.995,0.824,0.30100266477011695,0.5184873064828155,32,35,10,1,18,35,4,4
1298,1935,0.995,0.813,0.3144615689505216,0.5268396059152021,32,35,10,1,19,35,4,4
1298,1936,0.994,0.8,0.3272529170709563,0.5340334930245749,32,35,10,1,20,35,4,4
1298,1937,0.992,0.786,0.3373445720744739,0.5391924874891191,32,35,10,1,21,35,4,4
1298,1938,0.991,0.77,0.3448323959675238,0.5426884431668695,32,35,10,1,22,35,4,4
1298,1939,0.989,0.75,0.3532282537267084,0.546119498662905,32,35,10,1,23,35,4,4
1298,1940,0.986,0.728,0.36395449047847683,0.5506649964182764,32,35,10,1,24,35,4,4
1298,1941,0.983,0.7,0.37658264498088045,0.5568088007077872,32,35,10,1,25,35,4,4
1298,1942,0.978,0.667,0.3938884843096333,0.5652212236792029,32,35,10,1,26,35,4,4
1298,1943,0.971,0.625,0.4161885293719465,0.5761782652691569,32,35,10,1,27,35,4,4
1298,1944,0.962,0.572,0.4399512795125975,0.590443699952283,32,35,10,1,28,35,4,4
1298,1945,0.947,0.5,0.46451600223077605,0.6101093619423166,32,35,10,1,29,35,4,4
1298,1946,0.924,0.4,0.4939112759693157,0.6359562546354597,32,35,10,1,30,35,4,4
1298,1947,0.884,0.25,0.5313622360113666,0.6644900190026621,32,35,10,1,31,35,4,4
1298,1948,0.81,0,0.5970305534550351,0.702683737296032,32,35,10,1,32,35,4,4
1298,1949,0.644,0.334,0.7581264777705886,0.7846738198676848,32,35,10,1,33,35,4,4
1298,1950,0.29,0.667,0.8889355610887212,0.8795705746578977,32,35,10,1,34,35,4,4
1298,2182,1,1,0.2552831214792842,0.4864718921395059,32,35,10,1,10,32,7,4
1298,2183,1,1,0.2597802222889346,0.49057862213977144,32,35,10,1,11,32,7,4
1298,2184,1,1,0.2651668829510907,0.4953590574621235,32,35,10,1,12,32,7,4
1298,2185,1,1,0.2718041891163485,0.500937128467517,32,35,10,1,13,32,7,4
1298,2186,1,1,0.28011584633176223,0.5073979638524126,32,35,10,1,14,32,7,4
1298,2187,1,1,0.2902950696711172,0.5147094592555079,32,35,10,1,15,32,7,4
1298,2188,1,1,0.30230811385729583,0.5226214418961161,32,35,10,1,16,32,7,4
1298,2189,1,1,0.315627272852694,0.530601878303389,32,35,10,1,17,32,7,4
1298,2190,1,1,0.32915662929062073,0.5379100472367147,32,35,10,1,18,32,7,4
1298,2191,1,1,0.34151649203932677,0.5438691574285346,32,35,10,1,19,32,7,4
1298,2192,1,1,0.35166486352797477,0.5482917326961316,32,35,10,1,20,32,7,4
1298,2193,1,1,0.3605122913740293,0.5517490730065331,32,35,10,1,21,32,7,4
1298,2194,1,1,0.37032467318683204,0.55520272337981,32,35,10,1,22,32,7,4
1298,2195,1,1,0.3824908515507981,0.559333362516004,32,35,10,1,23,32,7,4
1298,2196,1,1,0.3972977063601254,0.5645708456054064,32,35,10,1,24,32,7,4
1298,2197,1,1,0.41671789713788754,0.5714524980813848,32,35,10,1,25,32,7,4
1298,2198,1,1,0.4427172600921381,0.5801292546062247,32,35,10,1,26,32,7,4
1298,2199,1,1,0.47473411796526055,0.59018762898936,32,35,10,1,27,32,7,4
1298,2200,1,1,0.5116901190400218,0.6020156535469348,32,35,10,1,28,32,7,4
1298,2201,1,1,0.5601851931830972,0.6188819369456902,32,35,10,1,29,32,7,4
1298,2202,1,1,0.63477585009447,0.6464808321718175,32,35,10,1,30,32,7,4
1298,2203,1,1,0.7435113056991748,0.6910855692665129,32,35,10,1,31,32,7,4
1298,2204,1,0.96,0.2621121325722281,0.49061547670526784,32,35,10,1,10,33,7,4
1298,2205,1,0.959,0.26694991424965286,0.4948716574465879,32,35,10,1,11,33,7,4
1298,2206,1,0.957,0.2726336662410146,0.49970656384543954,32,35,10,1,12,33,7,4
1298,2207,1,0.955,0.27947821464001343,0.5051732810546539,32,35,10,1,13,33,7,4
1298,2208,1,0.953,0.28767230580585434,0.511258693473541,32,35,10,1,14,33,7,4
1298,2209,1,0.95,0.2971887756118098,0.5178178916702559,32,35,10,1,15,33,7,4
1298,2210,1,0.948,0.307745491388156,0.5245149658640815,32,35,10,1,16,33,7,4
1298,2211,1,0.945,0.3186685134344178,0.5308326533581548,32,35,10,1,17,33,7,4
1298,2212,1,0.941,0.3288510735221738,0.5362177043284636,32,35,10,1,18,33,7,4
1298,2213,1,0.938,0.3374306905457025,0.5403474039409745,32,35,10,1,19,33,7,4
1298,2214,1,0.934,0.34440311195176143,0.543391803342061,32,35,10,1,20,33,7,4
1298,2215,1,0.929,0.351313138966278,0.5460148820137672,32,35,10,1,21,33,7,4
1298,2216,1,0.924,0.35962473829297237,0.5489558446313401,32,35,10,1,22,33,7,4
1298,2217,1,0.917,0.3695712581843593,0.5526531137911992,32,35,10,1,23,33,7,4
1298,2218,1,0.91,0.3813881994929391,0.5573928615096968,32,35,10,1,24,33,7,4
1298,2219,1,0.9,0.39666565221735617,0.5634284727843899,32,35,10,1,25,33,7,4
1298,2220,1,0.889,0.41583103993462645,0.5707689156125533,32,35,10,1,26,33,7,4
1298,2221,1,0.875,0.43816606296868854,0.5796893454892103,32,35,10,1,27,33,7,4
1298,2222,1,0.858,0.4657571958158365,0.591771406051981,32,35,10,1,28,33,7,4
1298,2223,1,0.834,0.5058879213937119,0.6098661082246049,32,35,10,1,29,33,7,4
1298,2224,1,0.8,0.5693073093513967,0.6362617194469571,32,35,10,1,30,33,7,4
1298,2225,1,0.751,0.6605925238317595,0.6685768896170742,32,35,10,1,31,33,7,4
1298,2226,1,0.667,0.7437542479901704,0.7023701502630693,32,35,10,1,32,33,7,4
1298,2227,1,0.921,0.27012938219901983,0.49505706964531415,32,35,10,1,10,34,7,4
1298,2228,1,0.917,0.2755070086477831,0.49938806379500567,32,35,10,1,11,34,7,4
1298,2229,1,0.913,0.2816760487760386,0.5041860853553488,32,35,10,1,12,34,7,4
1298,2230,1,0.91,0.2888527871358646,0.5094448729917558,32,35,10,1,13,34,7,4
1298,2231,0.999,0.905,0.29696305909421794,0.5150823842119557,32,35,10,1,14,34,7,4
1298,2232,0.999,0.901,0.3059705552694507,0.5208972230074291,32,35,10,1,15,34,7,4
1298,2233,0.999,0.895,0.3154528648426099,0.5265516095942835,32,35,10,1,16,34,7,4
1298,2234,0.999,0.889,0.32469231849197755,0.5316310634207242,32,35,10,1,17,34,7,4
1298,2235,0.999,0.883,0.33295827677758827,0.5358055327935791,32,35,10,1,18,34,7,4
1298,2236,0.999,0.875,0.3398944751038352,0.5390310500920402,32,35,10,1,19,34,7,4
1298,2237,0.999,0.867,0.34615259611055804,0.5416650994888353,32,35,10,1,20,34,7,4
1298,2238,0.999,0.858,0.35288494497211864,0.5443396731747099,32,35,10,1,21,34,7,4
1298,2239,0.998,0.847,0.360825984662028,0.5476173865921681,32,35,10,1,22,34,7,4
1298,2240,0.998,0.834,0.37025265646183003,0.5518250996924077,32,35,10,1,23,34,7,4
1298,2241,0.998,0.818,0.38202406612654216,0.5572184230122994,32,35,10,1,24,34,7,4
1298,2242,0.997,0.8,0.39736973884394555,0.5640325817883529,32,35,10,1,25,34,7,4
1298,2243,0.997,0.778,0.4163817447198701,0.5724972515908507,32,35,10,1,26,34,7,4
1298,2244,0.996,0.75,0.43823552982032865,0.5833027673026011,32,35,10,1,27,34,7,4
1298,2245,0.995,0.714,0.46425987390574575,0.5977193557245055,32,35,10,1,28,34,7,4
1298,2246,0.993,0.667,0.4956085205809696,0.6163554065993194,32,35,10,1,29,34,7,4
1298,2247,0.99,0.6,0.533134945165724,0.6369309576725647,32,35,10,1,30,34,7,4
1298,2248,0.986,0.501,0.5727842250164956,0.6557865899162698,32,35,10,1,31,34,7,4
1298,2249,0.976,0.334,0.6369878706065769,0.6781164209877364,32,35,10,1,32,34,7,4
1298,2250,0.95,0.667,0.755131768086865,0.7179459608267732,32,35,10,1,33,34,7,4
1298,2251,0.995,0.881,0.28097224232322604,0.501280437890594,32,35,10,1,10,35,7,4
1298,2252,0.995,0.876,0.28711196235532255,0.5058259552105582,32,35,10,1,11,35,7,4
1298,2253,0.994,0.87,0.2940334507233765,0.5107598842903252,32,35,10,1,12,35,7,4
1298,2254,0.993,0.864,0.30173544259625706,0.5160401596091961,32,35,10,1,13,35,7,4
1298,2255,0.993,0.858,0.3101568074589026,0.5215544547750669,32,35,10,1,14,35,7,4
1298,2256,0.992,0.851,0.31923417693601375,0.5270990670508509,32,35,10,1,15,35,7,4
1298,2257,0.991,0.842,0.32844691501942513,0.5323927918915268,32,35,10,1,16,35,7,4
1298,2258,0.989,0.834,0.3371939347082402,0.5371581194458896,32,35,10,1,17,35,7,4
1298,2259,0.988,0.824,0.3453055082564157,0.5412632609708189,32,35,10,1,18,35,7,4
1298,2260,0.986,0.813,0.35295585787635086,0.5448521586999595,32,35,10,1,19,35,7,4
1298,2261,0.983,0.8,0.36072070582865023,0.5483660636622081,32,35,10,1,20,35,7,4
1298,2262,0.981,0.786,0.36913643010305774,0.5523802954736885,32,35,10,1,21,35,7,4
1298,2263,0.977,0.77,0.37886237977279735,0.5573571565089395,32,35,10,1,22,35,7,4
1298,2264,0.973,0.75,0.39081774489043286,0.5635952809583489,32,35,10,1,23,35,7,4
1298,2265,0.967,0.728,0.4058438096773276,0.5713627737597372,32,35,10,1,24,35,7,4
1298,2266,0.96,0.7,0.42333711951549213,0.580921448763387,32,35,10,1,25,35,7,4
1298,2267,0.951,0.667,0.4408073685049966,0.592607519170111,32,35,10,1,26,35,7,4
1298,2268,0.938,0.625,0.45783018726754854,0.6070667669379959,32,35,10,1,27,35,7,4
1298,2269,0.92,0.572,0.47677895466590836,0.6249554239689917,32,35,10,1,28,35,7,4
1298,2270,0.894,0.5,0.5017977066424129,0.6461179573575777,32,35,10,1,29,35,7,4
1298,2271,0.856,0.4,0.5353750174377816,0.6701443638989817,32,35,10,1,30,35,7,4
1298,2272,0.795,0.25,0.58795183593672,0.7016687498313245,32,35,10,1,31,35,7,4
1298,2273,0.687,0,0.6895029327212392,0.7558583258983604,32,35,10,1,32,35,7,4
1298,2274,0.468,0.334,0.8599758182914917,0.8495942236764864,32,35,10,1,33,35,7,4
1298,2275,0.247,0.667,0.88498722396302,0.8792182553904696,32,35,10,1,34,35,7,4
1298,2507,1,1,0.2812514441071451,0.5072771800230023,32,35,10,1,10,32,10,4
1298,2508,1,1,0.28858379791322875,0.5126388261610845,32,35,10,1,11,32,10,4
1298,2509,1,1,0.2969098162355708,0.5183757714615066,32,35,10,1,12,32,10,4
1298,2510,1,1,0.3061888951748106,0.5243337298351101,32,35,10,1,13,32,10,4
1298,2511,1,1,0.316179921252533,0.5302681279002373,32,35,10,1,14,32,10,4
1298,2512,1,1,0.32642674414888484,0.5358685534566677,32,35,10,1,15,32,10,4
1298,2513,1,1,0.33627112369481726,0.5408335213316466,32,35,10,1,16,32,10,4
1298,2514,1,1,0.34519186448332084,0.5449855694503798,32,35,10,1,17,32,10,4
1298,2515,1,1,0.3530160298597018,0.5483807332748201,32,35,10,1,18,32,10,4
1298,2516,1,1,0.3605042590216131,0.5513368834558665,32,35,10,1,19,32,10,4
1298,2517,1,1,0.36870733029205083,0.5543158093558371,32,35,10,1,20,32,10,4
1298,2518,1,1,0.3784559768760234,0.5577273926380133,32,35,10,1,21,32,10,4
1298,2519,1,1,0.3901200957830363,0.5618551727061194,32,35,10,1,22,32,10,4
1298,2520,1,1,0.4042752645345703,0.5669429825581049,32,35,10,1,23,32,10,4
1298,2521,1,1,0.42214505773894084,0.5731851346119541,32,35,10,1,24,32,10,4
1298,2522,1,1,0.44443678118595475,0.5805561390819067,32,35,10,1,25,32,10,4
