spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3656,3656,0,0,1,1,12,23,10,7,12,23,10,7
3656,3657,0.136,0.091,0.8861515476970705,0.9205381754584099,12,23,10,7,13,23,10,7
3656,3658,0.279,0.182,0.7617032744738003,0.8346420081006992,12,23,10,7,14,23,10,7
3656,3659,0.424,0.273,0.6336693592091687,0.74660375226157,12,23,10,7,15,23,10,7
3656,3660,0.568,0.364,0.5148343603137142,0.6631760412436445,12,23,10,7,16,23,10,7
3656,3661,0.703,0.455,0.41582814180259686,0.5915202163339054,12,23,10,7,17,23,10,7
3656,3662,0.821,0.546,0.3390067676804579,0.5347601031347555,12,23,10,7,18,23,10,7
3656,3663,0.912,0.637,0.2871330764344585,0.4921445275202102,12,23,10,7,19,23,10,7
3656,3664,0.969,0.728,0.26134556028251565,0.4678249938753378,12,23,10,7,20,23,10,7
3656,3665,0.995,0.819,0.2609241286880166,0.46773258732011747,12,23,10,7,21,23,10,7
3656,3666,1,0.91,0.27245830764992185,0.48883482877261386,12,23,10,7,22,23,10,7
3656,3667,0.112,0.214,0.8955314990984792,0.9191065984883908,12,23,10,7,10,24,10,7
3656,3668,0.081,0.153,0.9146653446902823,0.9312599401709274,12,23,10,7,11,24,10,7
3656,3669,0.173,0.083,0.8421164305732386,0.8875453843855106,12,23,10,7,12,24,10,7
3656,3670,0.309,0.167,0.7403518836530187,0.8180474416985666,12,23,10,7,13,24,10,7
3656,3671,0.446,0.25,0.6290759438654493,0.7402604935786834,12,23,10,7,14,24,10,7
3656,3672,0.578,0.333,0.5200049945573546,0.6625003243449235,12,23,10,7,15,24,10,7
3656,3673,0.702,0.417,0.4246671228590717,0.5917689303625474,12,23,10,7,16,24,10,7
3656,3674,0.81,0.5,0.34766573800353884,0.5331396588201055,12,23,10,7,17,24,10,7
3656,3675,0.896,0.584,0.29133210846033,0.4883208075341069,12,23,10,7,18,24,10,7
3656,3676,0.955,0.667,0.2564537282869832,0.4583623850108829,12,23,10,7,19,24,10,7
3656,3677,0.987,0.75,0.24598537812968568,0.4464885639387327,12,23,10,7,20,24,10,7
3656,3678,0.998,0.834,0.2513306667420948,0.4528833270811937,12,23,10,7,21,24,10,7
3656,3679,1,0.917,0.2632060385328462,0.4740426940516792,12,23,10,7,22,24,10,7
3656,3680,1,1,0.2769882146014113,0.5006493749414728,12,23,10,7,23,24,10,7
3656,3681,0.141,0.266,0.8406648967575874,0.8748607568974279,12,23,10,7,10,25,10,7
3656,3682,0.197,0.214,0.786001182765428,0.8423788160804437,12,23,10,7,11,25,10,7
3656,3683,0.324,0.154,0.6980761406166854,0.7895067266590534,12,23,10,7,12,25,10,7
3656,3684,0.453,0.231,0.6035331903268071,0.7256274435612514,12,23,10,7,13,25,10,7
3656,3685,0.577,0.308,0.5108887924902991,0.6580290047816211,12,23,10,7,14,25,10,7
3656,3686,0.692,0.385,0.427428806010114,0.5931596663677454,12,23,10,7,15,25,10,7
3656,3687,0.794,0.462,0.3554982534618266,0.536529996911984,12,23,10,7,16,25,10,7
3656,3688,0.877,0.539,0.29833143252681804,0.4916352550980544,12,23,10,7,17,25,10,7
3656,3689,0.938,0.616,0.25862383595362126,0.4597927043539919,12,23,10,7,18,25,10,7
3656,3690,0.976,0.692,0.23856282792125005,0.4421978334927269,12,23,10,7,19,25,10,7
3656,3691,0.994,0.769,0.23787571959532694,0.44005703256199735,12,23,10,7,20,25,10,7
3656,3692,0.999,0.847,0.24757302745557264,0.45109472122329386,12,23,10,7,21,25,10,7
3656,3693,1,0.924,0.25942248791500266,0.46975160617593126,12,23,10,7,22,25,10,7
3656,3694,1,1,0.2725939094135583,0.493115593678794,12,23,10,7,23,25,10,7
3656,3696,0.226,0.312,0.7334895379668354,0.803538952833588,12,23,10,7,10,26,10,7
3656,3697,0.329,0.267,0.6603431034227714,0.7621510928238203,12,23,10,7,11,26,10,7
3656,3698,0.451,0.214,0.5773375170777368,0.7105431680578248,12,23,10,7,12,26,10,7
3656,3699,0.569,0.286,0.4945700507683328,0.6536302280001351,12,23,10,7,13,26,10,7
3656,3700,0.678,0.357,0.4178432712355199,0.596418911689266,12,23,10,7,14,26,10,7
3656,3701,0.776,0.428,0.3523817401447107,0.5438096099645043,12,23,10,7,15,26,10,7
3656,3702,0.857,0.5,0.30204791557739497,0.4998127328897737,12,23,10,7,16,26,10,7
3656,3703,0.92,0.572,0.265536078613407,0.4667872613813133,12,23,10,7,17,26,10,7
3656,3704,0.962,0.643,0.2395066859645587,0.44568898836037674,12,23,10,7,18,26,10,7
3656,3705,0.987,0.714,0.23104467658945826,0.43725417758271146,12,23,10,7,19,26,10,7
3656,3706,0.997,0.786,0.23668658164873535,0.4412773540903905,12,23,10,7,20,26,10,7
3656,3707,1,0.858,0.24849981983286895,0.45456833858366186,12,23,10,7,21,26,10,7
3656,3708,1,0.929,0.2599416704300136,0.4719436264186616,12,23,10,7,22,26,10,7
3656,3709,1,1,0.2695721915721152,0.4879509678432691,12,23,10,7,23,26,10,7
3656,3712,0.334,0.353,0.6283558651529806,0.7394499320010792,12,23,10,7,10,27,10,7
3656,3713,0.445,0.312,0.5563920248276844,0.6975957033652371,12,23,10,7,11,27,10,7
3656,3714,0.558,0.267,0.4829359280833826,0.6501841812143977,12,23,10,7,12,27,10,7
3656,3715,0.662,0.333,0.4134234527555284,0.6007325738238766,12,23,10,7,13,27,10,7
3656,3716,0.756,0.4,0.35223227108167965,0.5530705377640728,12,23,10,7,14,27,10,7
3656,3717,0.836,0.466,0.30285550729186783,0.5109153654258695,12,23,10,7,15,27,10,7
3656,3718,0.9,0.533,0.2674953285963576,0.4771708607846207,12,23,10,7,16,27,10,7
3656,3719,0.947,0.6,0.24582294077867428,0.4534443722177093,12,23,10,7,17,27,10,7
3656,3720,0.977,0.667,0.23085330694285777,0.4403734736050787,12,23,10,7,18,27,10,7
3656,3721,0.992,0.733,0.2301825022975461,0.4381413885271035,12,23,10,7,19,27,10,7
3656,3722,0.999,0.8,0.2390018314497181,0.4454409546409942,12,23,10,7,20,27,10,7
3656,3723,1,0.867,0.2500593602728681,0.45815430842282534,12,23,10,7,21,27,10,7
3656,3724,1,0.934,0.2588586474857689,0.47088847863090677,12,23,10,7,22,27,10,7
3656,3725,1,1,0.2652286421798066,0.4808712750473182,12,23,10,7,23,27,10,7
3656,3729,0.437,0.389,0.5403045598721936,0.6871345243991764,12,23,10,7,10,28,10,7
3656,3730,0.544,0.353,0.4753030434673282,0.6476395715855676,12,23,10,7,11,28,10,7
3656,3731,0.645,0.313,0.41259247065129667,0.6052740479544388,12,23,10,7,12,28,10,7
3656,3732,0.736,0.375,0.3558985753229885,0.562819609364253,12,23,10,7,13,28,10,7
3656,3733,0.815,0.437,0.3082284201527704,0.5233071032546501,12,23,10,7,14,28,10,7
3656,3734,0.88,0.5,0.2717847023835642,0.4895973044240137,12,23,10,7,15,28,10,7
3656,3735,0.93,0.563,0.2483096090343162,0.4638255251047514,12,23,10,7,16,28,10,7
3656,3736,0.965,0.625,0.2350808225577874,0.4470750079857808,12,23,10,7,17,28,10,7
3656,3737,0.985,0.688,0.22798511175779512,0.43962099932258314,12,23,10,7,18,28,10,7
3656,3738,0.996,0.75,0.23154353492048607,0.4409430757487377,12,23,10,7,19,28,10,7
3656,3739,0.999,0.813,0.24061930330044146,0.4486907093938316,12,23,10,7,20,28,10,7
3656,3740,1,0.876,0.24950720653650993,0.45843977875707176,12,23,10,7,21,28,10,7
3656,3741,1,0.938,0.25577307299520147,0.46658740516511044,12,23,10,7,22,28,10,7
3656,3742,1,1,0.2605163422621528,0.47332782041029076,12,23,10,7,23,28,10,7
3656,3747,0.529,0.421,0.47070623268658374,0.6456896816878147,12,23,10,7,10,29,10,7
3656,3748,0.626,0.389,0.4140242471790665,0.609468567219893,12,23,10,7,11,29,10,7
3656,3749,0.716,0.353,0.36146735707478517,0.5720357811491332,12,23,10,7,12,29,10,7
3656,3750,0.794,0.412,0.3156906599729128,0.5356814132226544,12,23,10,7,13,29,10,7
3656,3751,0.86,0.47,0.27881772345361067,0.5028570642153475,12,23,10,7,14,29,10,7
3656,3752,0.912,0.529,0.2525477704299608,0.4757982279021037,12,23,10,7,15,29,10,7
3656,3753,0.951,0.588,0.2384496210956628,0.45606758671413616,12,23,10,7,16,29,10,7
3656,3754,0.976,0.647,0.22943622247823603,0.4443024676587407,12,23,10,7,17,29,10,7
3656,3755,0.991,0.706,0.22720573540026756,0.44032604421806665,12,23,10,7,18,29,10,7
3656,3756,0.997,0.765,0.23235342039532247,0.44292631695423623,12,23,10,7,19,29,10,7
3656,3757,1,0.824,0.24036089931019644,0.44931145039565556,12,23,10,7,20,29,10,7
3656,3758,1,0.883,0.24744536558707353,0.45603157946033246,12,23,10,7,21,29,10,7
3656,3759,1,0.942,0.25248874948179467,0.46166329960646135,12,23,10,7,22,29,10,7
3656,3760,1,1,0.25681827254364464,0.4672280788389468,12,23,10,7,23,29,10,7
3656,3766,0.607,0.45,0.41647424420666335,0.6129856530008899,12,23,10,7,10,30,10,7
3656,3767,0.695,0.421,0.3677654837965697,0.580135854525212,12,23,10,7,11,30,10,7
3656,3768,0.773,0.389,0.32406264740042723,0.5471320852092305,12,23,10,7,12,30,10,7
3656,3769,0.839,0.444,0.2872731090755304,0.5159039268183141,12,23,10,7,13,30,10,7
3656,3770,0.894,0.5,0.25903675093665535,0.4884634722178689,12,23,10,7,14,30,10,7
3656,3771,0.936,0.556,0.2406769154318973,0.4665622504858403,12,23,10,7,15,30,10,7
3656,3772,0.965,0.611,0.23351177713662208,0.4512942877617431,12,23,10,7,16,30,10,7
3656,3773,0.984,0.667,0.22613806294714822,0.4428914869789361,12,23,10,7,17,30,10,7
3656,3774,0.994,0.722,0.2266001445146688,0.44075870975154396,12,23,10,7,18,30,10,7
3656,3775,0.998,0.778,0.23192204265048544,0.4433128444492902,12,23,10,7,19,30,10,7
3656,3776,1,0.834,0.2387062175098087,0.44803823724313196,12,23,10,7,20,30,10,7
3656,3777,1,0.889,0.24457737875850238,0.4527360284192814,12,23,10,7,21,30,10,7
3656,3778,1,0.945,0.24907937662816515,0.45698679749117255,12,23,10,7,22,30,10,7
3656,3779,1,1,0.25292282015751755,0.4613558902658783,12,23,10,7,23,30,10,7
3656,3786,0.674,0.476,0.37427065181943464,0.5869061311484115,12,23,10,7,10,31,10,7
3656,3787,0.751,0.45,0.33265976064561664,0.5571990397863551,12,23,10,7,11,31,10,7
3656,3788,0.818,0.421,0.2963137745465345,0.5280309787923702,12,23,10,7,12,31,10,7
3656,3789,0.875,0.474,0.26678517414388747,0.5010503336225288,12,23,10,7,13,31,10,7
3656,3790,0.919,0.526,0.2452659581550508,0.4779164273371651,12,23,10,7,14,31,10,7
3656,3791,0.952,0.579,0.2329327640560498,0.4599803926029581,12,23,10,7,15,31,10,7
3656,3792,0.975,0.632,0.22772776802117456,0.4479362743735318,12,23,10,7,16,31,10,7
3656,3793,0.989,0.684,0.22357294659291893,0.4416738012818552,12,23,10,7,17,31,10,7
3656,3794,0.996,0.737,0.22531240927329055,0.44032106225551715,12,23,10,7,18,31,10,7
3656,3795,0.999,0.789,0.2301897819041907,0.44226440922612087,12,23,10,7,19,31,10,7
3656,3796,1,0.842,0.23581988809485188,0.4455318943465961,12,23,10,7,20,31,10,7
3656,3797,1,0.895,0.24073418322726836,0.44877328725440135,12,23,10,7,21,31,10,7
3656,3798,1,0.948,0.24474038452705627,0.4518241510425679,12,23,10,7,22,31,10,7
3656,3799,1,1,0.248197389441152,0.4549184937382518,12,23,10,7,23,31,10,7
3656,3807,0.73,0.5,0.3410040588356277,0.5657196350866438,12,23,10,7,10,32,10,7
3656,3808,0.797,0.476,0.30537348600754366,0.5388217350445129,12,23,10,7,11,32,10,7
3656,3809,0.855,0.45,0.27511744753578893,0.5129248046538083,12,23,10,7,12,32,10,7
3656,3810,0.902,0.5,0.2513362159966256,0.4894442991455441,12,23,10,7,13,32,10,7
3656,3811,0.938,0.55,0.2350967401184153,0.46974074141219546,12,23,10,7,14,32,10,7
3656,3812,0.965,0.6,0.22716234715377348,0.45482146793720013,12,23,10,7,15,32,10,7
3656,3813,0.982,0.65,0.22302088512531426,0.4450484588576288,12,23,10,7,16,32,10,7
3656,3814,0.992,0.7,0.22089369220952493,0.4400660057618653,12,23,10,7,17,32,10,7
3656,3815,0.997,0.75,0.22306212632522004,0.43889871306703976,12,23,10,7,18,32,10,7
3656,3816,0.999,0.8,0.2273073076305402,0.4401178745594505,12,23,10,7,19,32,10,7
3656,3817,1,0.85,0.23194547832987278,0.4422784796903576,12,23,10,7,20,32,10,7
3656,3818,1,0.9,0.23607718434055058,0.444533294386006,12,23,10,7,21,32,10,7
3656,3819,1,0.95,0.23968816957634764,0.4468064777255647,12,23,10,7,22,32,10,7
3656,3820,1,1,0.24304385244343574,0.44929401491286136,12,23,10,7,23,32,10,7
3656,3829,0.776,0.522,0.31413103859473557,0.5481071624846332,12,23,10,7,10,33,10,7
3656,3830,0.835,0.5,0.28364268007648374,0.523675668422475,12,23,10,7,11,33,10,7
3656,3831,0.884,0.476,0.25835101557684903,0.5005547597553683,12,23,10,7,12,33,10,7
3656,3832,0.923,0.524,0.23922723958761982,0.4799581698213772,12,23,10,7,13,33,10,7
3656,3833,0.953,0.572,0.22694040628215084,0.46298664581228477,12,23,10,7,14,33,10,7
3656,3834,0.974,0.619,0.22190343463512152,0.4503560084778966,12,23,10,7,15,33,10,7
3656,3835,0.987,0.667,0.2186790812649908,0.4421758623597747,12,23,10,7,16,33,10,7
3656,3836,0.995,0.715,0.2177609038084627,0.437955349662872,12,23,10,7,17,33,10,7
3656,3837,0.998,0.762,0.2199462036563561,0.43675252884894267,12,23,10,7,18,33,10,7
3656,3838,1,0.81,0.22357519653466285,0.43739685498911474,12,23,10,7,19,33,10,7
3656,3839,1,0.858,0.22741629354206905,0.43884122092727873,12,23,10,7,20,33,10,7
3656,3840,1,0.905,0.23093748160441008,0.4405129445439624,12,23,10,7,21,33,10,7
3656,3841,1,0.953,0.23420136943147452,0.4423593794572319,12,23,10,7,22,33,10,7
3656,3842,1,1,0.23743345855186404,0.44453545598855704,12,23,10,7,23,33,10,7
3656,3852,0.815,0.542,0.29216731739100743,0.5331169431163744,12,23,10,7,10,34,10,7
3656,3853,0.866,0.522,0.2659670721107993,0.5108445772270953,12,23,10,7,11,34,10,7
3656,3854,0.907,0.5,0.24477147592746762,0.4900909505629867,12,23,10,7,12,34,10,7
3656,3855,0.94,0.546,0.22928229883718687,0.47189170025927585,12,23,10,7,13,34,10,7
3656,3856,0.964,0.591,0.2199995622377956,0.45712272102139007,12,23,10,7,14,34,10,7
3656,3857,0.98,0.637,0.21652242751275352,0.4462637183701361,12,23,10,7,15,34,10,7
3656,3858,0.991,0.682,0.21432751235112069,0.4392536551394769,12,23,10,7,16,34,10,7
3656,3859,0.996,0.727,0.21407618336222578,0.4355576028784226,12,23,10,7,17,34,10,7
