spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5121,5121,0,0,1,1,24,32,10,10,24,32,10,10
5121,5122,0.24,0.125,0.8553863419305577,0.886677166546387,24,32,10,10,25,32,10,10
5121,5123,0.484,0.25,0.7111952801080983,0.7756418443246609,24,32,10,10,26,32,10,10
5121,5124,0.706,0.375,0.5784831478043866,0.6773965525198757,24,32,10,10,27,32,10,10
5121,5125,0.875,0.5,0.4849975711475897,0.607489635455847,24,32,10,10,28,32,10,10
5121,5126,0.968,0.625,0.44864094089566997,0.577780037913106,24,32,10,10,29,32,10,10
5121,5127,0.997,0.75,0.445373843176885,0.578553800806322,24,32,10,10,30,32,10,10
5121,5128,1,0.876,0.4544494554913364,0.6033927611096597,24,32,10,10,31,32,10,10
5121,5129,0.946,0.652,0.20714606381074252,0.4544641269359788,24,32,10,10,10,33,10,10
5121,5130,0.933,0.637,0.21368628471624806,0.4610689772122796,24,32,10,10,11,33,10,10
5121,5131,0.915,0.619,0.2223250597846962,0.4696665216833018,24,32,10,10,12,33,10,10
5121,5132,0.894,0.6,0.23478792347362254,0.48106103442860937,24,32,10,10,13,33,10,10
5121,5133,0.866,0.579,0.25348059365582365,0.4963232757293834,24,32,10,10,14,33,10,10
5121,5134,0.832,0.556,0.2809668719912398,0.5167756158934703,24,32,10,10,15,33,10,10
5121,5135,0.787,0.529,0.3202908927715822,0.5438987203955201,24,32,10,10,16,33,10,10
5121,5136,0.731,0.5,0.37416051768524783,0.579090821054541,24,32,10,10,17,33,10,10
5121,5137,0.661,0.467,0.4444077596668512,0.6231799002718625,24,32,10,10,18,33,10,10
5121,5138,0.573,0.429,0.5296161091506584,0.6758443742603578,24,32,10,10,19,33,10,10
5121,5139,0.465,0.384,0.6253420134131872,0.7358944361642885,24,32,10,10,20,33,10,10
5121,5140,0.334,0.333,0.7289653377694261,0.8029064585836804,24,32,10,10,21,33,10,10
5121,5141,0.19,0.273,0.8381794974141913,0.8766246645694509,24,32,10,10,22,33,10,10
5121,5142,0.1,0.2,0.9191610736710751,0.9372244757245601,24,32,10,10,23,33,10,10
5121,5143,0.212,0.111,0.8555520210597549,0.89217789997077,24,32,10,10,24,33,10,10
5121,5144,0.439,0.222,0.7413448703415801,0.7957002389653475,24,32,10,10,25,33,10,10
5121,5145,0.65,0.333,0.6259523274655648,0.6988025818026105,24,32,10,10,26,33,10,10
5121,5146,0.82,0.444,0.5200883435643476,0.6182374664744622,24,32,10,10,27,33,10,10
5121,5147,0.933,0.556,0.45785241983486347,0.5691488635283486,24,32,10,10,28,33,10,10
5121,5148,0.986,0.667,0.4358470299929773,0.5536916127723849,24,32,10,10,29,33,10,10
5121,5149,0.999,0.778,0.4364999243652523,0.5631407836826129,24,32,10,10,30,33,10,10
5121,5150,1,0.889,0.44570556971947184,0.5866360455088713,24,32,10,10,31,33,10,10
5121,5151,1,1,0.45592985876682046,0.6109455279321638,24,32,10,10,32,33,10,10
5121,5152,0.905,0.667,0.2175219045051986,0.4679123854225763,24,32,10,10,10,34,10,10
5121,5153,0.884,0.652,0.22721997618663003,0.47721940953280406,24,32,10,10,11,34,10,10
5121,5154,0.858,0.636,0.24035243024995168,0.4891216194156436,24,32,10,10,12,34,10,10
5121,5155,0.825,0.619,0.25908626445789107,0.5045265920627011,24,32,10,10,13,34,10,10
5121,5156,0.785,0.6,0.2858463490153813,0.5245810445100658,24,32,10,10,14,34,10,10
5121,5157,0.735,0.579,0.3233829606237587,0.5506025062445625,24,32,10,10,15,34,10,10
5121,5158,0.675,0.556,0.3744282539721542,0.5838841887642405,24,32,10,10,16,34,10,10
5121,5159,0.601,0.529,0.44096423051869693,0.62529936665213,24,32,10,10,17,34,10,10
5121,5160,0.514,0.5,0.5226903264646732,0.6747013464061391,24,32,10,10,18,34,10,10
5121,5161,0.413,0.467,0.615301964732262,0.7304475783879724,24,32,10,10,19,34,10,10
5121,5162,0.306,0.428,0.7110298285129394,0.7896139447567772,24,32,10,10,20,34,10,10
5121,5163,0.213,0.385,0.7971612664213915,0.8472860368979659,24,32,10,10,21,34,10,10
5121,5164,0.167,0.333,0.8516855212197864,0.8867539456512971,24,32,10,10,22,34,10,10
5121,5165,0.19,0.273,0.8297029458863532,0.869407849610665,24,32,10,10,23,34,10,10
5121,5166,0.387,0.2,0.7285309693417732,0.8005841883420226,24,32,10,10,24,34,10,10
5121,5167,0.589,0.3,0.6249825669848719,0.7162529295982902,24,32,10,10,25,34,10,10
5121,5168,0.761,0.4,0.5346799723255419,0.6367474526436233,24,32,10,10,26,34,10,10
5121,5169,0.888,0.5,0.47173994310270384,0.5771224999858899,24,32,10,10,27,34,10,10
5121,5170,0.963,0.6,0.4396526521900679,0.5472803187593732,24,32,10,10,28,34,10,10
5121,5171,0.993,0.7,0.42744223221118705,0.5443970373348601,24,32,10,10,29,34,10,10
5121,5172,1,0.8,0.43066604254527197,0.5585447645483312,24,32,10,10,30,34,10,10
5121,5173,1,0.9,0.4369839954216539,0.5750443131778067,24,32,10,10,31,34,10,10
5121,5174,1,1,0.44269103128263165,0.5870242636901446,24,32,10,10,32,34,10,10
5121,5176,0.849,0.68,0.2329326910804228,0.4845494145364968,24,32,10,10,10,35,10,10
5121,5177,0.818,0.667,0.2469340059094428,0.4967194544683039,24,32,10,10,11,35,10,10
5121,5178,0.781,0.652,0.26590390120765295,0.5120043160863343,24,32,10,10,12,35,10,10
5121,5179,0.736,0.637,0.29212336766293423,0.5313415140924003,24,32,10,10,13,35,10,10
5121,5180,0.684,0.619,0.3279646376453801,0.5558262073314464,24,32,10,10,14,35,10,10
5121,5181,0.621,0.6,0.3759213509164304,0.5865579500538891,24,32,10,10,15,35,10,10
5121,5182,0.549,0.579,0.43775499008322694,0.624314906449291,24,32,10,10,16,35,10,10
5121,5183,0.469,0.556,0.513304245030815,0.669011400967074,24,32,10,10,17,35,10,10
5121,5184,0.384,0.529,0.5982436064749015,0.7190158770303714,24,32,10,10,18,35,10,10
5121,5185,0.304,0.5,0.6825171226288448,0.7705795100816546,24,32,10,10,19,35,10,10
5121,5186,0.244,0.466,0.7529985759085656,0.8171290373065095,24,32,10,10,20,35,10,10
5121,5187,0.214,0.428,0.7952734240597793,0.8464186219394348,24,32,10,10,21,35,10,10
5121,5188,0.213,0.385,0.7893948596721988,0.8401992560187319,24,32,10,10,22,35,10,10
5121,5189,0.334,0.333,0.717976623689589,0.7949520727322662,24,32,10,10,23,35,10,10
5121,5190,0.527,0.273,0.6213085909234428,0.7278666732286965,24,32,10,10,24,35,10,10
5121,5191,0.7,0.364,0.5319266370550358,0.6564695456525917,24,32,10,10,25,35,10,10
5121,5192,0.836,0.455,0.46080163889677705,0.5946306560662782,24,32,10,10,26,35,10,10
5121,5193,0.929,0.546,0.4194833211804293,0.5538766888996642,24,32,10,10,27,35,10,10
5121,5194,0.978,0.637,0.4092222217235688,0.5386655401966369,24,32,10,10,28,35,10,10
5121,5195,0.996,0.728,0.4209447065841656,0.5427815154016031,24,32,10,10,29,35,10,10
5121,5196,1,0.819,0.42386819745820215,0.5539082047094394,24,32,10,10,30,35,10,10
5121,5197,1,0.91,0.428232772388082,0.5614436127051996,24,32,10,10,31,35,10,10
5121,5198,1,1,0.43603273036153256,0.5686574170991727,24,32,10,10,32,35,10,10
