spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
967,967,0,0,1,1,26,35,7,1,26,35,7,1
967,968,0.071,0.111,0.9497785802450017,0.9634516779206433,26,35,7,1,27,35,7,1
967,969,0.144,0.222,0.8947421173140226,0.923406136472497,26,35,7,1,28,35,7,1
967,970,0.219,0.333,0.8345158408401753,0.8805110852052191,26,35,7,1,29,35,7,1
967,971,0.298,0.445,0.7680269057078005,0.835956813707477,26,35,7,1,30,35,7,1
967,972,0.383,0.556,0.694942973605666,0.7903504112161605,26,35,7,1,31,35,7,1
967,973,0.475,0.667,0.6209663496248476,0.7433144639476035,26,35,7,1,32,35,7,1
967,974,0.582,0.778,0.5597812391512564,0.6972567075521574,26,35,7,1,33,35,7,1
967,975,0.72,0.889,0.5211515246573957,0.6610426565244832,26,35,7,1,34,35,7,1
967,1096,1,1,0.24237735401451233,0.4679141125590067,26,35,7,1,10,26,10,1
967,1097,1,1,0.25382186950000607,0.4729956404492688,26,35,7,1,11,26,10,1
967,1098,1,1,0.26750874428151916,0.4787568782489089,26,35,7,1,12,26,10,1
967,1099,1,1,0.28387805741401695,0.4852820993176973,26,35,7,1,13,26,10,1
967,1100,1,1,0.303405730878588,0.4926442275388113,26,35,7,1,14,26,10,1
967,1101,1,1,0.32643811392402655,0.5008901909178958,26,35,7,1,15,26,10,1
967,1102,1,1,0.34358052337349665,0.5100215643190206,26,35,7,1,16,26,10,1
967,1103,1,1,0.35628216591510453,0.519971558764141,26,35,7,1,17,26,10,1
967,1104,1,1,0.37012066199460236,0.5305879853567356,26,35,7,1,18,26,10,1
967,1105,1,1,0.3849193325801742,0.5416495614585259,26,35,7,1,19,26,10,1
967,1106,1,1,0.40034411158216887,0.5529526730974532,26,35,7,1,20,26,10,1
967,1107,1,1,0.4160918602636029,0.5644701298905201,26,35,7,1,21,26,10,1
967,1108,1,1,0.43210557652577164,0.5765216872291195,26,35,7,1,22,26,10,1
967,1109,1,1,0.4488229003254657,0.5898092827529411,26,35,7,1,23,26,10,1
967,1110,1,1,0.46714133725367224,0.6053401590547651,26,35,7,1,24,26,10,1
967,1111,1,1,0.48856751374395657,0.624988757175206,26,35,7,1,25,26,10,1
967,1112,1,0.96,0.2573740257092535,0.4771995976761406,26,35,7,1,10,27,10,1
967,1113,1,0.959,0.2696996719615611,0.4824125961965441,26,35,7,1,11,27,10,1
967,1114,1,0.957,0.2839874009221668,0.4881295858090634,26,35,7,1,12,27,10,1
967,1115,1,0.955,0.30046217730526614,0.49435530132177963,26,35,7,1,13,27,10,1
967,1116,1,0.953,0.3192421105524267,0.5010662194681342,26,35,7,1,14,27,10,1
967,1117,1,0.95,0.3379983655460512,0.5082038765961858,26,35,7,1,15,27,10,1
967,1118,1,0.948,0.3480718692061041,0.5156749506407461,26,35,7,1,16,27,10,1
967,1119,1,0.945,0.35856615191152896,0.5233653773181643,26,35,7,1,17,27,10,1
967,1120,1,0.942,0.36951036359257206,0.531178341758638,26,35,7,1,18,27,10,1
967,1121,1,0.938,0.380825347658976,0.539100538165853,26,35,7,1,19,27,10,1
967,1122,1,0.934,0.39252127086049116,0.5472759263060631,26,35,7,1,20,27,10,1
967,1123,1,0.929,0.40483975343539347,0.5560412242792008,26,35,7,1,21,27,10,1
967,1124,1,0.923,0.41825367606246255,0.5658892583015023,26,35,7,1,22,27,10,1
967,1125,1,0.917,0.4333908313793505,0.5773701925945649,26,35,7,1,23,27,10,1
967,1126,1,0.91,0.45073319173452453,0.5909894662884558,26,35,7,1,24,27,10,1
967,1127,1,0.901,0.4701947712970016,0.6071217048655604,26,35,7,1,25,27,10,1
967,1128,1,0.889,0.49142479404281325,0.626682178109035,26,35,7,1,26,27,10,1
967,1129,1,0.92,0.2686079752331577,0.4833828176398539,26,35,7,1,10,28,10,1
967,1130,1,0.917,0.280825071495013,0.4882206443046144,26,35,7,1,11,28,10,1
967,1131,1,0.913,0.29457507100605407,0.4933619937015563,26,35,7,1,12,28,10,1
967,1132,1,0.91,0.30992317364918265,0.4987737558390438,26,35,7,1,13,28,10,1
967,1133,1,0.905,0.3268013857004284,0.5044060878279951,26,35,7,1,14,28,10,1
967,1134,1,0.9,0.3402104164696529,0.5101989315517067,26,35,7,1,15,28,10,1
967,1135,1,0.895,0.34873997769949727,0.5160969999255525,26,35,7,1,16,28,10,1
967,1136,1,0.889,0.35749767050045844,0.5220743881336223,26,35,7,1,17,28,10,1
967,1137,1,0.883,0.3665509391686852,0.5281658973585954,26,35,7,1,18,28,10,1
967,1138,1,0.876,0.3759638571955882,0.5344927539061259,26,35,7,1,19,28,10,1
967,1139,1,0.867,0.38587309332057007,0.5412623391587675,26,35,7,1,20,28,10,1
967,1140,1,0.857,0.39653144189404443,0.5487358492756906,26,35,7,1,21,28,10,1
967,1141,1,0.846,0.40824830831637116,0.55718493438661,26,35,7,1,22,28,10,1
967,1142,1,0.833,0.42131572937964534,0.5668863931962114,26,35,7,1,23,28,10,1
967,1143,1,0.819,0.43591397642969587,0.5781846308947026,26,35,7,1,24,28,10,1
967,1144,1,0.8,0.4521807426587444,0.5915535917442292,26,35,7,1,25,28,10,1
967,1145,1,0.778,0.4702901246556439,0.6074425497319247,26,35,7,1,26,28,10,1
967,1146,1,0.889,0.4906772935412086,0.6265909493593461,26,35,7,1,27,28,10,1
967,1147,0.999,0.88,0.27271568894500553,0.48754643327601077,26,35,7,1,10,29,10,1
967,1148,0.999,0.875,0.28349544506112734,0.491675394028115,26,35,7,1,11,29,10,1
967,1149,0.999,0.87,0.2953101561603979,0.49593441296680574,26,35,7,1,12,29,10,1
967,1150,0.999,0.864,0.30814845865760643,0.5002865761407936,26,35,7,1,13,29,10,1
967,1151,0.999,0.857,0.3219433256129396,0.5046945037783639,26,35,7,1,14,29,10,1
967,1152,0.999,0.85,0.3363907573376256,0.5091305783133306,26,35,7,1,15,29,10,1
967,1153,0.999,0.843,0.3433723728572111,0.5135905810121772,26,35,7,1,16,29,10,1
967,1154,0.999,0.834,0.35023891231294024,0.5181080169209201,26,35,7,1,17,29,10,1
967,1155,0.999,0.824,0.35730546749392333,0.5227635415529512,26,35,7,1,18,29,10,1
967,1156,0.999,0.813,0.3646679161078795,0.5276818577733614,26,35,7,1,19,29,10,1
967,1157,0.999,0.8,0.37246244080247237,0.5330150440823871,26,35,7,1,20,29,10,1
967,1158,0.999,0.786,0.3808589949125236,0.5389264701333168,26,35,7,1,21,29,10,1
967,1159,0.999,0.769,0.3900597293315058,0.5455963617781152,26,35,7,1,22,29,10,1
967,1160,0.999,0.75,0.4003283198137285,0.5532589204562672,26,35,7,1,23,29,10,1
967,1161,0.998,0.727,0.4120005895787703,0.5622508950904461,26,35,7,1,24,29,10,1
967,1162,0.998,0.7,0.42563635114858156,0.5730596742137528,26,35,7,1,25,29,10,1
967,1163,0.998,0.667,0.4420582552498338,0.5864188184841068,26,35,7,1,26,29,10,1
967,1164,0.997,0.778,0.4621657666568345,0.6033025180743068,26,35,7,1,27,29,10,1
967,1165,0.995,0.889,0.48624276870938643,0.6244869803512129,26,35,7,1,28,29,10,1
967,1166,0.994,0.84,0.2750930241706966,0.4932608272015515,26,35,7,1,10,30,10,1
967,1167,0.993,0.834,0.28418602327447573,0.49685663810043723,26,35,7,1,11,30,10,1
967,1168,0.993,0.826,0.2939879281721629,0.5005145187100393,26,35,7,1,12,30,10,1
967,1169,0.993,0.818,0.3045019430970236,0.5042192367438989,26,35,7,1,13,30,10,1
967,1170,0.993,0.81,0.31572441257969597,0.5079660587546785,26,35,7,1,14,30,10,1
967,1171,0.993,0.8,0.32764699844862955,0.5117687081217218,26,35,7,1,15,30,10,1
967,1172,0.993,0.79,0.34016451133132075,0.5156670810699122,26,35,7,1,16,30,10,1
967,1173,0.992,0.778,0.3460682420752379,0.5197321820086753,26,35,7,1,17,30,10,1
967,1174,0.992,0.765,0.35180477079469996,0.524065208011153,26,35,7,1,18,30,10,1
967,1175,0.992,0.75,0.35799377760917894,0.5287898145095118,26,35,7,1,19,30,10,1
967,1176,0.991,0.733,0.36477788973313063,0.5340432207371688,26,35,7,1,20,30,10,1
967,1177,0.991,0.715,0.37233721882847737,0.5399751708802382,26,35,7,1,21,30,10,1
967,1178,0.99,0.692,0.38087508625030086,0.5467561657706645,26,35,7,1,22,30,10,1
967,1179,0.989,0.667,0.39062938482009313,0.5545827249005915,26,35,7,1,23,30,10,1
967,1180,0.988,0.637,0.4019167454615361,0.5636632805690379,26,35,7,1,24,30,10,1
967,1181,0.986,0.6,0.4150885323098553,0.5741805390831929,26,35,7,1,25,30,10,1
967,1182,0.984,0.556,0.43043694065943416,0.5862237821209928,26,35,7,1,26,30,10,1
967,1183,0.98,0.667,0.44797185514724525,0.5996978573030667,26,35,7,1,27,30,10,1
967,1184,0.974,0.778,0.4675110797554839,0.6145087358608872,26,35,7,1,28,30,10,1
967,1185,0.965,0.889,0.4895899223752316,0.6314106395468433,26,35,7,1,29,30,10,1
967,1186,0.97,0.8,0.28936208066042524,0.508335117701818,26,35,7,1,10,31,10,1
967,1187,0.969,0.792,0.2969997901776169,0.5118948310610765,26,35,7,1,11,31,10,1
967,1188,0.969,0.783,0.30514061203933285,0.5155146768150647,26,35,7,1,12,31,10,1
967,1189,0.968,0.773,0.3138133313038981,0.5191981429112081,26,35,7,1,13,31,10,1
967,1190,0.967,0.762,0.32305229111274436,0.522961543022294,26,35,7,1,14,31,10,1
967,1191,0.966,0.75,0.33290656708961175,0.5268381753793492,26,35,7,1,15,31,10,1
967,1192,0.965,0.737,0.3434677176970009,0.5308806415399171,26,35,7,1,16,31,10,1
967,1193,0.964,0.722,0.354854293654827,0.5351596989304881,26,35,7,1,17,31,10,1
967,1194,0.962,0.706,0.3638433436209292,0.539758627666844,26,35,7,1,18,31,10,1
967,1195,0.961,0.688,0.368783451558925,0.5447646385756839,26,35,7,1,19,31,10,1
967,1196,0.959,0.667,0.3741956414209646,0.5502616991295611,26,35,7,1,20,31,10,1
967,1197,0.957,0.643,0.3802006451521822,0.5563265563630735,26,35,7,1,21,31,10,1
967,1198,0.954,0.615,0.38694252533167717,0.5630238920502472,26,35,7,1,22,31,10,1
967,1199,0.95,0.583,0.394579850377377,0.5703960390304608,26,35,7,1,23,31,10,1
967,1200,0.946,0.546,0.40332021838915566,0.5784515450391545,26,35,7,1,24,31,10,1
967,1201,0.94,0.5,0.4133988517261875,0.5871671553582387,26,35,7,1,25,31,10,1
967,1202,0.932,0.445,0.4250677433371228,0.596516309770424,26,35,7,1,26,31,10,1
967,1203,0.92,0.556,0.43870549474105003,0.6065198796119251,26,35,7,1,27,31,10,1
967,1204,0.905,0.667,0.45461318525480954,0.6172364626733318,26,35,7,1,28,31,10,1
967,1205,0.889,0.778,0.47281617981772694,0.6284950984635824,26,35,7,1,29,31,10,1
967,1206,0.873,0.889,0.4929375143285545,0.6401912575496926,26,35,7,1,30,31,10,1
967,1207,0.906,0.76,0.3381271209839948,0.5410242933567961,26,35,7,1,10,32,10,1
967,1208,0.904,0.75,0.34511092164427604,0.5451208623217271,26,35,7,1,11,32,10,1
967,1209,0.901,0.739,0.35239110297341647,0.5493002608564672,26,35,7,1,12,32,10,1
967,1210,0.899,0.728,0.359988139077172,0.5535765623279665,26,35,7,1,13,32,10,1
967,1211,0.896,0.714,0.36795211526512017,0.5579751120568217,26,35,7,1,14,32,10,1
967,1212,0.893,0.7,0.376367502130062,0.5625336841786397,26,35,7,1,15,32,10,1
967,1213,0.89,0.684,0.3853391021745256,0.5673013941161945,26,35,7,1,16,32,10,1
967,1214,0.886,0.667,0.3950074004402323,0.5723345652511862,26,35,7,1,17,32,10,1
