spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2435,2435,0,0,1,1,16,28,10,4,16,28,10,4
2435,2436,0.09,0.083,0.908252946435039,0.9396644257139133,16,28,10,4,17,28,10,4
2435,2437,0.183,0.167,0.8073044336486866,0.8731965815617164,16,28,10,4,18,28,10,4
2435,2438,0.281,0.25,0.7024766964964517,0.8032377336838425,16,28,10,4,19,28,10,4
2435,2439,0.382,0.333,0.6032862845342108,0.7349715341323111,16,28,10,4,20,28,10,4
2435,2440,0.486,0.417,0.5176932299267012,0.6750450364814861,16,28,10,4,21,28,10,4
2435,2441,0.592,0.5,0.4495502194874491,0.6280034285312813,16,28,10,4,22,28,10,4
2435,2442,0.696,0.584,0.3967972937848042,0.5929980833150703,16,28,10,4,23,28,10,4
2435,2443,0.796,0.667,0.3563684485956784,0.566381263589729,16,28,10,4,24,28,10,4
2435,2444,0.885,0.75,0.3284170364086574,0.5481258794942379,16,28,10,4,25,28,10,4
2435,2445,0.954,0.834,0.319773500378416,0.5424482272861058,16,28,10,4,26,28,10,4
2435,2446,0.993,0.917,0.32587698940292475,0.5498164827559964,16,28,10,4,27,28,10,4
2435,2447,0.234,0.368,0.7261745479918384,0.8116197921788185,16,28,10,4,10,29,10,4
2435,2448,0.193,0.333,0.7707541410369987,0.8407911986113206,16,28,10,4,11,29,10,4
2435,2449,0.156,0.294,0.8183106851862145,0.8719135413390607,16,28,10,4,12,29,10,4
2435,2450,0.126,0.25,0.8664721053310379,0.903194426235113,16,28,10,4,13,29,10,4
2435,2451,0.101,0.2,0.9070779234246571,0.9275720252635506,16,28,10,4,14,29,10,4
2435,2452,0.108,0.143,0.9161070086926272,0.9265479619477544,16,28,10,4,15,29,10,4
2435,2453,0.189,0.077,0.8580695184079616,0.892683123317601,16,28,10,4,16,29,10,4
2435,2454,0.283,0.153,0.7695485644603823,0.8407580553931576,16,28,10,4,17,29,10,4
2435,2455,0.378,0.231,0.6763509773579708,0.7808861780863037,16,28,10,4,18,29,10,4
2435,2456,0.474,0.308,0.5863593444146171,0.7192973502852025,16,28,10,4,19,29,10,4
2435,2457,0.57,0.384,0.5068490823267526,0.6618618990684928,16,28,10,4,20,29,10,4
2435,2458,0.664,0.461,0.4417429217225045,0.6134884542075401,16,28,10,4,21,29,10,4
2435,2459,0.754,0.539,0.39066844746054774,0.5760538411751139,16,28,10,4,22,29,10,4
2435,2460,0.836,0.615,0.350810575119197,0.5480378622453494,16,28,10,4,23,29,10,4
2435,2461,0.905,0.692,0.32112780442011524,0.528022169294247,16,28,10,4,24,29,10,4
2435,2462,0.958,0.769,0.30525027278263683,0.5171116771490367,16,28,10,4,25,29,10,4
2435,2463,0.989,0.847,0.3027645270696664,0.5162373629562413,16,28,10,4,26,29,10,4
2435,2464,0.999,0.923,0.3097192333616744,0.5254227842501655,16,28,10,4,27,29,10,4
2435,2465,1,1,0.3227934722639797,0.5442471115136687,16,28,10,4,28,29,10,4
2435,2466,0.201,0.4,0.7732614270226984,0.8365869205783991,16,28,10,4,10,30,10,4
2435,2467,0.184,0.368,0.806122528913677,0.8570473856646963,16,28,10,4,11,30,10,4
2435,2468,0.168,0.333,0.8337486390313786,0.8724954887314376,16,28,10,4,12,30,10,4
2435,2469,0.163,0.294,0.8493259092902198,0.8773778406040205,16,28,10,4,13,30,10,4
2435,2470,0.191,0.25,0.8410584174955044,0.8663050655023783,16,28,10,4,14,30,10,4
2435,2471,0.264,0.2,0.7985712410771902,0.8385653695433779,16,28,10,4,15,30,10,4
