spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1195,1232,0.29,0.4,0.6771133741281297,0.7520777374094932,19,31,10,1,13,33,10,1
1195,1233,0.311,0.368,0.6678455745024137,0.7464604179203211,19,31,10,1,14,33,10,1
1195,1234,0.342,0.333,0.6547126256978009,0.7391595748197943,19,31,10,1,15,33,10,1
1195,1235,0.384,0.294,0.6381503870826131,0.7301845732160319,19,31,10,1,16,33,10,1
1195,1236,0.436,0.25,0.6189979218725574,0.7195673075208695,19,31,10,1,17,33,10,1
1195,1237,0.493,0.2,0.5984858050055891,0.7073567165781808,19,31,10,1,18,33,10,1
1195,1238,0.551,0.143,0.5775239470822898,0.693621684671688,19,31,10,1,19,33,10,1
1195,1239,0.609,0.214,0.5566202905908462,0.678465604840067,19,31,10,1,20,33,10,1
1195,1240,0.667,0.286,0.5362192779571944,0.6620527654792496,19,31,10,1,21,33,10,1
1195,1241,0.724,0.357,0.5169480393501804,0.6446470780294631,19,31,10,1,22,33,10,1
1195,1242,0.78,0.428,0.4980385839764715,0.6266638369083879,19,31,10,1,23,33,10,1
1195,1243,0.833,0.5,0.468984548996884,0.608724886994904,19,31,10,1,24,33,10,1
1195,1244,0.883,0.572,0.44178057486527944,0.5916973437747242,19,31,10,1,25,33,10,1
1195,1245,0.927,0.643,0.4181896095303922,0.5767102576267849,19,31,10,1,26,33,10,1
1195,1246,0.963,0.714,0.40041833668477955,0.5651589111598633,19,31,10,1,27,33,10,1
1195,1247,0.987,0.786,0.3906280241341141,0.5587143647894104,19,31,10,1,28,33,10,1
1195,1248,0.998,0.858,0.38989586834432644,0.559057123882347,19,31,10,1,29,33,10,1
1195,1249,1,0.929,0.3956695461796286,0.5665494160565914,19,31,10,1,30,33,10,1
1195,1250,1,1,0.40368204750629455,0.57862282918933,19,31,10,1,31,33,10,1
1195,1252,0.365,0.5,0.5933370490723995,0.7139779425149477,19,31,10,1,10,34,10,1
1195,1253,0.384,0.478,0.5845901929215993,0.7097375356925585,19,31,10,1,11,34,10,1
1195,1254,0.409,0.455,0.5735910796376562,0.7043841406816402,19,31,10,1,12,34,10,1
1195,1255,0.439,0.428,0.5604680834780605,0.6979066677303454,19,31,10,1,13,34,10,1
1195,1256,0.476,0.4,0.5453712566893333,0.6903123450909041,19,31,10,1,14,34,10,1
1195,1257,0.52,0.368,0.5285997619449854,0.6816250931732539,19,31,10,1,15,34,10,1
1195,1258,0.568,0.333,0.5107833804796912,0.671883763355479,19,31,10,1,16,34,10,1
1195,1259,0.618,0.294,0.4925288710431317,0.6611420611673797,19,31,10,1,17,34,10,1
1195,1260,0.669,0.25,0.4743817497189471,0.6494726931132472,19,31,10,1,18,34,10,1
1195,1261,0.719,0.2,0.456824489028254,0.6369778324481299,19,31,10,1,19,34,10,1
1195,1262,0.766,0.267,0.44025273451732483,0.6238062039035257,19,31,10,1,20,34,10,1
1195,1263,0.812,0.333,0.4251540366356733,0.6101754116160851,19,31,10,1,21,34,10,1
1195,1264,0.854,0.4,0.41220959625587283,0.5963975375582165,19,31,10,1,22,34,10,1
1195,1265,0.893,0.466,0.4022438061174237,0.5829029247837862,19,31,10,1,23,34,10,1
1195,1266,0.927,0.533,0.3963244947027642,0.5702517480956525,19,31,10,1,24,34,10,1
1195,1267,0.955,0.6,0.38972011040991594,0.5591249228561224,19,31,10,1,25,34,10,1
1195,1268,0.977,0.667,0.3805301157460609,0.5502953685616793,19,31,10,1,26,34,10,1
1195,1269,0.991,0.733,0.3760525936277638,0.5445838058200232,19,31,10,1,27,34,10,1
1195,1270,0.998,0.8,0.37646148868863094,0.5427747556260245,19,31,10,1,28,34,10,1
1195,1271,1,0.867,0.380752984810255,0.5453647522461327,19,31,10,1,29,34,10,1
1195,1272,1,0.934,0.38736989290261314,0.5520920245384706,19,31,10,1,30,34,10,1
1195,1273,1,1,0.3957048175439404,0.5621158761769153,19,31,10,1,31,34,10,1
1195,1276,0.48,0.52,0.5127647067749623,0.6721994208767984,19,31,10,1,10,35,10,1
1195,1277,0.509,0.5,0.5017815496779063,0.6666049702108043,19,31,10,1,11,35,10,1
1195,1278,0.542,0.478,0.48958150989084315,0.6602117367770789,19,31,10,1,12,35,10,1
1195,1279,0.578,0.454,0.47629453911680164,0.6530336387396415,19,31,10,1,13,35,10,1
1195,1280,0.618,0.429,0.4622539496448135,0.6450965676300224,19,31,10,1,14,35,10,1
1195,1281,0.661,0.4,0.44789091325336794,0.6364386855936084,19,31,10,1,15,35,10,1
1195,1282,0.704,0.368,0.43363434036921367,0.6271117012757885,19,31,10,1,16,35,10,1
1195,1283,0.747,0.333,0.4199139484487042,0.6171843350531976,19,31,10,1,17,35,10,1
1195,1284,0.788,0.294,0.4071639951773507,0.6067492787411868,19,31,10,1,18,35,10,1
1195,1285,0.827,0.25,0.39578381115361716,0.5959340978567502,19,31,10,1,19,35,10,1
1195,1286,0.862,0.312,0.38622116974976384,0.5849150137705144,19,31,10,1,20,35,10,1
1195,1287,0.895,0.375,0.37898757378671244,0.5739313411536751,19,31,10,1,21,35,10,1
1195,1288,0.924,0.437,0.3746953783663076,0.5632975031180926,19,31,10,1,22,35,10,1
1195,1289,0.948,0.5,0.37408966349029693,0.5534079979011557,19,31,10,1,23,35,10,1
1195,1290,0.968,0.563,0.37799061639198817,0.5447305302553458,19,31,10,1,24,35,10,1
1195,1291,0.982,0.625,0.3754618594707857,0.5377864842373337,19,31,10,1,25,35,10,1
1195,1292,0.992,0.688,0.3734724455389383,0.5331229070905195,19,31,10,1,26,35,10,1
1195,1293,0.997,0.75,0.37468744080153593,0.531271630936063,19,31,10,1,27,35,10,1
1195,1294,0.999,0.813,0.3786251364063211,0.5326629646415426,19,31,10,1,28,35,10,1
1195,1295,1,0.875,0.38439027768498424,0.5374368171955041,19,31,10,1,29,35,10,1
1195,1296,1,0.938,0.39115167001983697,0.5452149861941478,19,31,10,1,30,35,10,1
1195,1297,1,1,0.3984368225256617,0.5553932159122427,19,31,10,1,31,35,10,1
1195,1337,1,1,0.34544496257787694,0.4711589668731242,19,31,10,1,10,19,1,4
1195,1338,1,1,0.3341893794164571,0.4683819925830588,19,31,10,1,11,19,1,4
1195,1339,1,1,0.3314585839112305,0.4687727215559885,19,31,10,1,12,19,1,4
1195,1340,1,1,0.3320388435492304,0.47026806727412374,19,31,10,1,13,19,1,4
1195,1341,1,1,0.33317158233862154,0.4721351011990772,19,31,10,1,14,19,1,4
1195,1342,1,1,0.3512236739548391,0.48028259019681774,19,31,10,1,15,19,1,4
1195,1343,1,1,0.3652799873190916,0.4933558841760677,19,31,10,1,16,19,1,4
1195,1344,1,1,0.37681753262750206,0.5146590076654654,19,31,10,1,17,19,1,4
1195,1345,1,1,0.39563791869968046,0.5471802140125225,19,31,10,1,18,19,1,4
1195,1346,1,0.953,0.313039292775632,0.4619397281693679,19,31,10,1,10,20,1,4
1195,1347,1,0.95,0.3025715194467934,0.4593725512936325,19,31,10,1,11,20,1,4
1195,1348,1,0.948,0.29876584259508954,0.45937840043401335,19,31,10,1,12,20,1,4
1195,1349,1,0.945,0.29737698049904226,0.46031782120621423,19,31,10,1,13,20,1,4
1195,1350,1,0.942,0.2974643797232984,0.46205338300856247,19,31,10,1,14,20,1,4
1195,1351,1,0.938,0.30901920640665703,0.4685723169781658,19,31,10,1,15,20,1,4
1195,1352,1,0.934,0.3313201006626093,0.4784635141637035,19,31,10,1,16,20,1,4
1195,1353,1,0.929,0.36318538237617604,0.49274828130760295,19,31,10,1,17,20,1,4
1195,1354,1,0.923,0.3783137707109617,0.5147862630371416,19,31,10,1,18,20,1,4
1195,1355,1,0.917,0.3992590849663086,0.5527964014473801,19,31,10,1,19,20,1,4
1195,1356,1,0.905,0.2867660809813747,0.45424070777730474,19,31,10,1,10,21,1,4
1195,1357,1,0.9,0.27761458449265464,0.4519828046490145,19,31,10,1,11,21,1,4
1195,1358,1,0.895,0.2738273053640623,0.451879046504692,19,31,10,1,12,21,1,4
1195,1359,1,0.889,0.2721037949406391,0.452626860644492,19,31,10,1,13,21,1,4
1195,1360,1,0.883,0.27221421608895846,0.45433916859169643,19,31,10,1,14,21,1,4
1195,1361,1,0.875,0.2802181170184602,0.45976076300536683,19,31,10,1,15,21,1,4
1195,1362,1,0.867,0.29509497663411555,0.4675745029926003,19,31,10,1,16,21,1,4
1195,1363,1,0.858,0.325857122559706,0.4781311457842178,19,31,10,1,17,21,1,4
1195,1364,1,0.847,0.3659589463870814,0.49360818449541366,19,31,10,1,18,21,1,4
1195,1365,1,0.834,0.3795376311644728,0.5141212994690166,19,31,10,1,19,21,1,4
1195,1366,1,0.917,0.3950883545679077,0.5420577509969868,19,31,10,1,20,21,1,4
1195,1367,1,0.858,0.26566622983194155,0.4477995035679442,19,31,10,1,10,22,1,4
1195,1368,1,0.85,0.2579392723574925,0.4458704295775947,19,31,10,1,11,22,1,4
1195,1369,1,0.842,0.25467045293069135,0.44577759526950345,19,31,10,1,12,22,1,4
1195,1370,1,0.834,0.2533016883156808,0.44646923699599994,19,31,10,1,13,22,1,4
1195,1371,1,0.824,0.25379732741493366,0.4481483076074607,19,31,10,1,14,22,1,4
1195,1372,1,0.813,0.2598391617377218,0.45273339604472396,19,31,10,1,15,22,1,4
1195,1373,1,0.8,0.270143635089651,0.4590081439828205,19,31,10,1,16,22,1,4
1195,1374,1,0.786,0.29128344782059845,0.466898343393925,19,31,10,1,17,22,1,4
1195,1375,1,0.769,0.33516678599047545,0.47717105578199825,19,31,10,1,18,22,1,4
1195,1376,1,0.75,0.36477032456914005,0.4883322178609817,19,31,10,1,19,22,1,4
1195,1377,1,0.834,0.37462948209989966,0.5036534437558311,19,31,10,1,20,22,1,4
1195,1378,1,0.917,0.39264954618873604,0.5381699066872917,19,31,10,1,21,22,1,4
1195,1379,1,0.81,0.24865109061529767,0.44237455902348843,19,31,10,1,10,23,1,4
1195,1380,1,0.8,0.24225613553349945,0.4407561324212611,19,31,10,1,11,23,1,4
1195,1381,1,0.789,0.23962494614188046,0.44072106505324105,19,31,10,1,12,23,1,4
1195,1382,1,0.778,0.23880434475297174,0.44140225077686757,19,31,10,1,13,23,1,4
1195,1383,1,0.765,0.23982050695194612,0.4430187338766487,19,31,10,1,14,23,1,4
1195,1384,1,0.75,0.24484731495289092,0.44691630923821213,19,31,10,1,15,23,1,4
1195,1385,1,0.733,0.2519357932662366,0.4519524248306215,19,31,10,1,16,23,1,4
1195,1386,1,0.714,0.26590856441508626,0.45774405178744804,19,31,10,1,17,23,1,4
1195,1387,1,0.692,0.2928160086839303,0.46423878484727166,19,31,10,1,18,23,1,4
1195,1388,1,0.667,0.32150428291898425,0.47043266304474307,19,31,10,1,19,23,1,4
1195,1389,1,0.75,0.35754235276689106,0.4797716328548338,19,31,10,1,20,23,1,4
1195,1390,1,0.834,0.37056079261478236,0.49722642790322413,19,31,10,1,21,23,1,4
1195,1391,1,0.917,0.39093522210951237,0.5361706416063176,19,31,10,1,22,23,1,4
1195,1392,1,0.762,0.23479525847594118,0.43780326461752594,19,31,10,1,10,24,1,4
1195,1393,1,0.75,0.22952394797624132,0.4364683839922795,19,31,10,1,11,24,1,4
1195,1394,1,0.737,0.22746937693460645,0.436510829855999,19,31,10,1,12,24,1,4
1195,1395,1,0.722,0.22700816546155866,0.43720042432081274,19,31,10,1,13,24,1,4
1195,1396,1,0.706,0.22828775671098678,0.4387390969094366,19,31,10,1,14,24,1,4
1195,1397,1,0.688,0.23300303910388953,0.4420631404214611,19,31,10,1,15,24,1,4
1195,1398,1,0.667,0.23787413214776088,0.44608967239323183,19,31,10,1,16,24,1,4
1195,1399,1,0.643,0.2462534920436974,0.4502486883632324,19,31,10,1,17,24,1,4
1195,1400,1,0.615,0.2617866653666382,0.4541717567890128,19,31,10,1,18,24,1,4
1195,1401,1,0.584,0.27763610807821626,0.45769967971349335,19,31,10,1,19,24,1,4
1195,1402,1,0.667,0.29818399027254894,0.46405892353400147,19,31,10,1,20,24,1,4
1195,1403,1,0.75,0.33728999065261633,0.47619405156008043,19,31,10,1,21,24,1,4
1195,1404,0.999,0.833,0.37122500540649794,0.503319294911412,19,31,10,1,22,24,1,4
1195,1405,0.999,0.917,0.39673174149654233,0.5545336916764946,19,31,10,1,23,24,1,4
1195,1406,1,0.714,0.22345683273062578,0.43399359909576185,19,31,10,1,10,25,1,4
1195,1407,1,0.7,0.21901188389202053,0.43292051967280143,19,31,10,1,11,25,1,4
1195,1408,1,0.684,0.21733734822606654,0.43305625769538103,19,31,10,1,12,25,1,4
1195,1409,1,0.667,0.21703396233824357,0.4337744514327322,19,31,10,1,13,25,1,4
1195,1410,1,0.647,0.21828155341479027,0.43524871491387795,19,31,10,1,14,25,1,4
1195,1411,1,0.625,0.22225147701432424,0.43812299391512455,19,31,10,1,15,25,1,4
1195,1412,0.999,0.6,0.2261318902858358,0.4413825721505755,19,31,10,1,16,25,1,4
1195,1413,0.999,0.572,0.23095375084900094,0.4443945702353904,19,31,10,1,17,25,1,4
1195,1414,0.999,0.539,0.23967785354769167,0.4467957875921392,19,31,10,1,18,25,1,4
1195,1415,0.999,0.5,0.24884186249474305,0.44918574945554524,19,31,10,1,19,25,1,4
1195,1416,0.999,0.584,0.26185597780565584,0.4546009171190468,19,31,10,1,20,25,1,4
1195,1417,0.998,0.667,0.2891972346675705,0.46552036109229333,19,31,10,1,21,25,1,4
1195,1418,0.997,0.75,0.35646314043198,0.4894439789121733,19,31,10,1,22,25,1,4
1195,1419,0.996,0.833,0.381335180432382,0.5296552876024895,19,31,10,1,23,25,1,4
1195,1420,0.993,0.917,0.40918023884614974,0.5811514777887663,19,31,10,1,24,25,1,4
1195,1421,0.999,0.667,0.21422789625043748,0.4309016322440631,19,31,10,1,10,26,1,4
1195,1422,0.999,0.65,0.21050205185422766,0.430077023615298,19,31,10,1,11,26,1,4
1195,1423,0.999,0.632,0.20923922741872814,0.43032436522945816,19,31,10,1,12,26,1,4
1195,1424,0.999,0.611,0.2091472809074958,0.4310982610769939,19,31,10,1,13,26,1,4
1195,1425,0.999,0.589,0.21034527635972766,0.4325441050052048,19,31,10,1,14,26,1,4
1195,1426,0.999,0.563,0.21341012797951053,0.4351012568820205,19,31,10,1,15,26,1,4
1195,1427,0.998,0.533,0.21603100665826347,0.43783724491449283,19,31,10,1,16,26,1,4
1195,1428,0.998,0.5,0.21892609030192745,0.4401435305371615,19,31,10,1,17,26,1,4
1195,1429,0.998,0.461,0.2242125675406027,0.4418002450487212,19,31,10,1,18,26,1,4
1195,1430,0.997,0.417,0.2301307541792944,0.4439433854526095,19,31,10,1,19,26,1,4
1195,1431,0.996,0.5,0.23993249891801416,0.4494152792284658,19,31,10,1,20,26,1,4
1195,1432,0.995,0.583,0.2625862052477348,0.460509804374188,19,31,10,1,21,26,1,4
1195,1433,0.993,0.667,0.3197047787721923,0.4836073271957413,19,31,10,1,22,26,1,4
1195,1434,0.99,0.75,0.37487450153907487,0.5201071953755178,19,31,10,1,23,26,1,4
1195,1435,0.983,0.834,0.39857882398990974,0.5629997760518606,19,31,10,1,24,26,1,4
1195,1436,0.971,0.917,0.41460838065932537,0.5926981223534359,19,31,10,1,25,26,1,4
1195,1437,0.998,0.619,0.20685953460135953,0.42851324762607357,19,31,10,1,10,27,1,4
1195,1438,0.998,0.6,0.20385466430655486,0.4279299853610351,19,31,10,1,11,27,1,4
1195,1439,0.998,0.579,0.20298305301871644,0.42830897396511813,19,31,10,1,12,27,1,4
1195,1440,0.998,0.556,0.20304636008745536,0.4291699491137464,19,31,10,1,13,27,1,4
1195,1441,0.997,0.529,0.20409427949719383,0.43063552546337525,19,31,10,1,14,27,1,4
1195,1442,0.997,0.5,0.20639653489608534,0.433006506861083,19,31,10,1,15,27,1,4
1195,1443,0.996,0.466,0.20815569462144712,0.4354427707708709,19,31,10,1,16,27,1,4
1195,1444,0.995,0.428,0.21003249763396892,0.4374079235724263,19,31,10,1,17,27,1,4
1195,1445,0.994,0.384,0.21359746279769165,0.43885931325454375,19,31,10,1,18,27,1,4
1195,1446,0.993,0.333,0.21843626933346283,0.4412747865635773,19,31,10,1,19,27,1,4
1195,1447,0.991,0.417,0.2273377778590404,0.44732931335874426,19,31,10,1,20,27,1,4
1195,1448,0.988,0.5,0.24859391561717703,0.45923353316645144,19,31,10,1,21,27,1,4
1195,1449,0.984,0.583,0.3013600789312988,0.4826125438128539,19,31,10,1,22,27,1,4
1195,1450,0.977,0.667,0.3753970430062811,0.5176136426451221,19,31,10,1,23,27,1,4
1195,1451,0.966,0.75,0.39562775941003725,0.554922294531269,19,31,10,1,24,27,1,4
1195,1452,0.946,0.833,0.4088405401360985,0.579736559780198,19,31,10,1,25,27,1,4
1195,1453,0.912,0.917,0.4212068429327275,0.6023948228494747,19,31,10,1,26,27,1,4
1195,1454,0.997,0.572,0.20114021960281536,0.4268672139983979,19,31,10,1,10,28,1,4
1195,1455,0.996,0.55,0.19875200755402933,0.42652861582119606,19,31,10,1,11,28,1,4
1195,1456,0.996,0.526,0.19817820610716008,0.42706819025774523,19,31,10,1,12,28,1,4
1195,1457,0.995,0.5,0.19833038027896843,0.42806026131994335,19,31,10,1,13,28,1,4
1195,1458,0.994,0.471,0.1993432735623183,0.429612881803603,19,31,10,1,14,28,1,4
1195,1459,0.993,0.437,0.20130989319000103,0.4319385978829339,19,31,10,1,15,28,1,4
1195,1460,0.992,0.4,0.20269770811387122,0.4342943091215541,19,31,10,1,16,28,1,4
1195,1461,0.99,0.357,0.20422822168712862,0.43623672834384075,19,31,10,1,17,28,1,4
1195,1462,0.988,0.308,0.20709112922891448,0.4378912470294021,19,31,10,1,18,28,1,4
1195,1463,0.986,0.25,0.21174204280130104,0.44094587406429453,19,31,10,1,19,28,1,4
1195,1464,0.982,0.333,0.2213510966622947,0.4479613522952235,19,31,10,1,20,28,1,4
1195,1465,0.977,0.416,0.24314042090839527,0.46113585958008163,19,31,10,1,21,28,1,4
1195,1466,0.969,0.5,0.29412833535457195,0.48556277001400705,19,31,10,1,22,28,1,4
1195,1467,0.958,0.583,0.3823685034421179,0.520321214104245,19,31,10,1,23,28,1,4
1195,1468,0.94,0.667,0.40191776152395753,0.5547493577139714,19,31,10,1,24,28,1,4
1195,1469,0.91,0.75,0.41674864517459886,0.5784991765264927,19,31,10,1,25,28,1,4
1195,1470,0.862,0.833,0.4323948075772177,0.6024454748634569,19,31,10,1,26,28,1,4
1195,1471,0.792,0.917,0.4420136529123293,0.620161387382778,19,31,10,1,27,28,1,4
1195,1472,0.994,0.524,0.1967634835291301,0.42605559638827983,19,31,10,1,10,29,1,4
1195,1473,0.993,0.5,0.19493653366820307,0.4259801153146605,19,31,10,1,11,29,1,4
1195,1474,0.992,0.474,0.19466636086702083,0.426724349912711,19,31,10,1,12,29,1,4
1195,1475,0.991,0.444,0.1950575560560106,0.4279103345806349,19,31,10,1,13,29,1,4
1195,1476,0.989,0.412,0.19619835751622716,0.42964067326094046,19,31,10,1,14,29,1,4
1195,1477,0.988,0.375,0.1980842710156573,0.43207791789038386,19,31,10,1,15,29,1,4
1195,1478,0.985,0.333,0.19948290659717804,0.4345759069573276,19,31,10,1,16,29,1,4
1195,1479,0.982,0.286,0.20124123262118554,0.4367900604843762,19,31,10,1,17,29,1,4
1195,1480,0.979,0.231,0.2041418884148649,0.4389923151909013,19,31,10,1,18,29,1,4
1195,1481,0.974,0.167,0.2093202328867615,0.4430017007798259,19,31,10,1,19,29,1,4
1195,1482,0.968,0.25,0.2204377438111338,0.4513276682544982,19,31,10,1,20,29,1,4
1195,1483,0.959,0.333,0.24385729208071383,0.4662183171641451,19,31,10,1,21,29,1,4
1195,1484,0.947,0.416,0.29409086112465965,0.4924087676569383,19,31,10,1,22,29,1,4
1195,1485,0.929,0.5,0.3809122325823484,0.5281388882424904,19,31,10,1,23,29,1,4
1195,1486,0.903,0.583,0.41841284206799956,0.5623227772279937,19,31,10,1,24,29,1,4
1195,1487,0.862,0.667,0.4383072382487241,0.5884008831896732,19,31,10,1,25,29,1,4
1195,1488,0.799,0.75,0.462339134936808,0.6167840856363042,19,31,10,1,26,29,1,4
1195,1489,0.712,0.834,0.4855372282342555,0.6411014908375572,19,31,10,1,27,29,1,4
1195,1490,0.612,0.917,0.4879652884982565,0.6480201169960609,19,31,10,1,28,29,1,4
1195,1491,0.99,0.476,0.19368226098582386,0.42626796866797534,19,31,10,1,10,30,1,4
1195,1492,0.988,0.45,0.19239598695838378,0.426496146581266,19,31,10,1,11,30,1,4
1195,1493,0.986,0.421,0.192473328066455,0.4275128361247533,19,31,10,1,12,30,1,4
1195,1494,0.984,0.389,0.1931925110336058,0.4289836263775394,19,31,10,1,13,30,1,4
1195,1495,0.982,0.353,0.19455410882798774,0.4310153279166119,19,31,10,1,14,30,1,4
1195,1496,0.979,0.312,0.19660840261413337,0.433750993892304,19,31,10,1,15,30,1,4
1195,1497,0.975,0.267,0.19839649600607845,0.43663957420598565,19,31,10,1,16,30,1,4
1195,1498,0.971,0.214,0.2008026280197348,0.4394357831006157,19,31,10,1,17,30,1,4
1195,1499,0.965,0.153,0.2042349768574726,0.4425410597038577,19,31,10,1,18,30,1,4
1195,1500,0.958,0.083,0.21061114488917287,0.44786977789167315,19,31,10,1,19,30,1,4
1195,1501,0.948,0.167,0.22373127407373827,0.4579650586140853,19,31,10,1,20,30,1,4
1195,1502,0.935,0.25,0.24924963055657523,0.4752267333903015,19,31,10,1,21,30,1,4
1195,1503,0.917,0.333,0.30035600663596296,0.5042729168791037,19,31,10,1,22,30,1,4
1195,1504,0.892,0.417,0.3832094655736177,0.5428532355630358,19,31,10,1,23,30,1,4
1195,1505,0.856,0.5,0.44520494319278414,0.5799258548549016,19,31,10,1,24,30,1,4
1195,1506,0.803,0.584,0.4749737770820658,0.6115854758177119,19,31,10,1,25,30,1,4
1195,1507,0.725,0.667,0.5135245949127087,0.6477136577101321,19,31,10,1,26,30,1,4
1195,1508,0.622,0.75,0.5525738100835484,0.6804204844299674,19,31,10,1,27,30,1,4
1195,1509,0.511,0.834,0.5720759970177685,0.6950270138703547,19,31,10,1,28,30,1,4
1195,1510,0.451,0.917,0.5251242031091424,0.6711326936178498,19,31,10,1,29,30,1,4
1195,1511,0.983,0.429,0.19183249151114257,0.4277292143705794,19,31,10,1,10,31,1,4
1195,1512,0.981,0.4,0.19106028938819486,0.428321253564635,19,31,10,1,11,31,1,4
1195,1513,0.978,0.368,0.1915318487409915,0.4296985613498754,19,31,10,1,12,31,1,4
1195,1514,0.975,0.333,0.19262801383879047,0.43156776051874923,19,31,10,1,13,31,1,4
1195,1515,0.972,0.294,0.19434675162713289,0.4340491669354182,19,31,10,1,14,31,1,4
1195,1516,0.967,0.25,0.19681215879370773,0.43729058001149557,19,31,10,1,15,31,1,4
1195,1517,0.962,0.2,0.19931468208332803,0.4408330102716702,19,31,10,1,16,31,1,4
1195,1518,0.955,0.143,0.2026406894060525,0.4445289140319707,19,31,10,1,17,31,1,4
1195,1519,0.946,0.077,0.20711639418801386,0.44889785501131296,19,31,10,1,18,31,1,4
1195,1520,0.935,0,0.21516870865707327,0.4559392956166033,19,31,10,1,19,31,1,4
1195,1521,0.922,0.083,0.23054090070747457,0.4683173936440572,19,31,10,1,20,31,1,4
1195,1522,0.903,0.167,0.2589893650602897,0.4886848592109543,19,31,10,1,21,31,1,4
1195,1523,0.879,0.25,0.31257147291950627,0.5217456147718338,19,31,10,1,22,31,1,4
1195,1524,0.846,0.333,0.3944431865929505,0.5649469209254605,19,31,10,1,23,31,1,4
1195,1525,0.8,0.417,0.4816330841630866,0.6072340186719938,19,31,10,1,24,31,1,4
1195,1526,0.734,0.5,0.5235517143569546,0.6464212377735914,19,31,10,1,25,31,1,4
1195,1527,0.643,0.584,0.5754845615889126,0.6921691105073116,19,31,10,1,26,31,1,4
1195,1528,0.526,0.667,0.6281907504735837,0.7354578058364616,19,31,10,1,27,31,1,4
1195,1529,0.408,0.75,0.6624242456062093,0.7606177946885238,19,31,10,1,28,31,1,4
1195,1530,0.359,0.834,0.6382958295509273,0.7391769005505266,19,31,10,1,29,31,1,4
