spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2778,2778,0,0,1,1,16,29,1,7,16,29,1,7
2778,2779,0.228,0.077,0.8024434730345849,0.8131143074368621,16,29,1,7,17,29,1,7
2778,2780,0.449,0.154,0.6015311571627744,0.6896164036680417,16,29,1,7,18,29,1,7
2778,2781,0.643,0.231,0.44845448556762146,0.6051128882392858,16,29,1,7,19,29,1,7
2778,2782,0.793,0.308,0.3406703167971702,0.5455011021051299,16,29,1,7,20,29,1,7
2778,2783,0.895,0.385,0.2679485393401998,0.499588147824378,16,29,1,7,21,29,1,7
2778,2784,0.954,0.462,0.23644121669629703,0.47127490469468525,16,29,1,7,22,29,1,7
2778,2785,0.983,0.539,0.23753230692712202,0.4637418262380324,16,29,1,7,23,29,1,7
2778,2786,0.995,0.616,0.2481375312163514,0.47121528263931833,16,29,1,7,24,29,1,7
2778,2787,0.999,0.693,0.25360178526069654,0.4764419082405106,16,29,1,7,25,29,1,7
2778,2788,1,0.77,0.2594811997489712,0.484163607857254,16,29,1,7,26,29,1,7
2778,2789,1,0.847,0.2661013922636697,0.49466705488024687,16,29,1,7,27,29,1,7
2778,2790,1,0.924,0.2718247364739139,0.5053694487912276,16,29,1,7,28,29,1,7
2778,2791,0.769,0.35,0.43506429149721904,0.5874460779463594,16,29,1,7,10,30,1,7
2778,2792,0.698,0.316,0.4801897482145089,0.6112153049211577,16,29,1,7,11,30,1,7
2778,2793,0.604,0.278,0.5409902241628097,0.6447648297785633,16,29,1,7,12,30,1,7
2778,2794,0.485,0.235,0.6173188832363754,0.689276514173367,16,29,1,7,13,30,1,7
2778,2795,0.336,0.187,0.716898851640237,0.7498940410025445,16,29,1,7,14,30,1,7
2778,2796,0.159,0.133,0.8524187681311952,0.8436189143830133,16,29,1,7,15,30,1,7
2778,2797,0.045,0.071,0.9590770357811748,0.9725517588941516,16,29,1,7,16,30,1,7
2778,2798,0.267,0.143,0.7814033508854865,0.8037176793039245,16,29,1,7,17,30,1,7
2778,2799,0.48,0.214,0.5889955858366075,0.682063720521012,16,29,1,7,18,30,1,7
2778,2800,0.665,0.286,0.4412847064627178,0.5991419126296433,16,29,1,7,19,30,1,7
2778,2801,0.807,0.357,0.33559452114399446,0.5406231729478734,16,29,1,7,20,30,1,7
2778,2802,0.902,0.429,0.26373678184282545,0.49587691392335354,16,29,1,7,21,30,1,7
2778,2803,0.958,0.5,0.2324735844498601,0.46823895609611266,16,29,1,7,22,30,1,7
2778,2804,0.985,0.572,0.23430695099424925,0.4602246040132727,16,29,1,7,23,30,1,7
2778,2805,0.996,0.643,0.24391001119438727,0.46534084260428954,16,29,1,7,24,30,1,7
2778,2806,0.999,0.715,0.24874318633161963,0.46906639746976164,16,29,1,7,25,30,1,7
2778,2807,1,0.786,0.25417458412016625,0.4754033220413666,16,29,1,7,26,30,1,7
2778,2808,1,0.858,0.2595921950525458,0.48336308105356196,16,29,1,7,27,30,1,7
2778,2809,1,0.929,0.26347032207191057,0.48983724084207203,16,29,1,7,28,30,1,7
2778,2810,1,1,0.27252741905773425,0.5065412954295991,16,29,1,7,29,30,1,7
2778,2811,0.731,0.381,0.4614737681203408,0.6013300992090598,16,29,1,7,10,31,1,7
2778,2812,0.653,0.35,0.5067241399214872,0.625668442086686,16,29,1,7,11,31,1,7
2778,2813,0.555,0.316,0.5658384385285407,0.6594942865803313,16,29,1,7,12,31,1,7
2778,2814,0.432,0.278,0.6430463556233231,0.7038283862065191,16,29,1,7,13,31,1,7
2778,2815,0.286,0.235,0.7415399383241718,0.7633660623913647,16,29,1,7,14,31,1,7
2778,2816,0.133,0.187,0.8647407769322822,0.8527944772441739,16,29,1,7,15,31,1,7
2778,2817,0.085,0.133,0.921442834106073,0.9477701045832515,16,29,1,7,16,31,1,7
2778,2818,0.301,0.2,0.7553069802160609,0.7930135633833992,16,29,1,7,17,31,1,7
2778,2819,0.507,0.266,0.5748861616055811,0.6743111803210025,16,29,1,7,18,31,1,7
2778,2820,0.683,0.333,0.4345647125394695,0.5933583806857889,16,29,1,7,19,31,1,7
2778,2821,0.818,0.4,0.3311268009854863,0.5361349348202316,16,29,1,7,20,31,1,7
2778,2822,0.909,0.467,0.26023681303876156,0.4925805338934329,16,29,1,7,21,31,1,7
2778,2823,0.961,0.533,0.2290628370908171,0.4655596926021903,16,29,1,7,22,31,1,7
2778,2824,0.986,0.6,0.2310267781036448,0.45700878509373777,16,29,1,7,23,31,1,7
2778,2825,0.996,0.667,0.23997629256693176,0.46016885953383513,16,29,1,7,24,31,1,7
2778,2826,0.999,0.733,0.24436315769623496,0.4628139509849464,16,29,1,7,25,31,1,7
2778,2827,1,0.8,0.24926458964797182,0.46784040781726277,16,29,1,7,26,31,1,7
2778,2828,1,0.867,0.2535299809599755,0.4734682555657054,16,29,1,7,27,31,1,7
2778,2829,1,0.934,0.25670446058409513,0.4782251228192832,16,29,1,7,28,31,1,7
2778,2830,1,1,0.2647328016109364,0.492230429028076,16,29,1,7,29,31,1,7
2778,2832,0.691,0.409,0.4862985178229381,0.614100635914401,16,29,1,7,10,32,1,7
2778,2833,0.609,0.381,0.5291031734916531,0.6387345160187327,16,29,1,7,11,32,1,7
2778,2834,0.507,0.35,0.5892689134924958,0.6725006315351811,16,29,1,7,12,32,1,7
2778,2835,0.385,0.316,0.6659082169778491,0.7162211481844458,16,29,1,7,13,32,1,7
2778,2836,0.249,0.278,0.7591543684680899,0.7740088168942981,16,29,1,7,14,32,1,7
2778,2837,0.132,0.235,0.8622809475214729,0.8576013753683052,16,29,1,7,15,32,1,7
2778,2838,0.121,0.188,0.8870134119665772,0.9254199977789006,16,29,1,7,16,32,1,7
2778,2839,0.331,0.25,0.7301840143860705,0.7819124037386228,16,29,1,7,17,32,1,7
2778,2840,0.53,0.312,0.5584044100504404,0.6666954686998038,16,29,1,7,18,32,1,7
2778,2841,0.699,0.375,0.42470342728905663,0.5878817510334147,16,29,1,7,19,32,1,7
2778,2842,0.828,0.437,0.32711750549337304,0.5320236944290557,16,29,1,7,20,32,1,7
2778,2843,0.914,0.5,0.2572525027701289,0.4896142630115894,16,29,1,7,21,32,1,7
2778,2844,0.963,0.563,0.22603692267825037,0.46312633422203786,16,29,1,7,22,32,1,7
2778,2845,0.987,0.625,0.22745385496832593,0.454018859945147,16,29,1,7,23,32,1,7
2778,2846,0.996,0.688,0.23623303057250322,0.4555676951470301,16,29,1,7,24,32,1,7
