spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2715,2715,0,0,1,1,19,25,1,7,19,25,1,7
2715,2716,0.484,0.167,0.6652471729525304,0.7108565774694122,19,25,1,7,20,25,1,7
2715,2717,0.833,0.333,0.42004774849885107,0.5651843910865599,19,25,1,7,21,25,1,7
2715,2718,0.971,0.5,0.33621513089653954,0.5034415835441592,19,25,1,7,22,25,1,7
2715,2719,0.998,0.667,0.3387747112154199,0.5060164351475521,19,25,1,7,23,25,1,7
2715,2720,1,0.834,0.3535690282908983,0.5390936323927094,19,25,1,7,24,25,1,7
2715,2721,0.987,0.625,0.28517367892890666,0.4621489871184825,19,25,1,7,10,26,1,7
2715,2722,0.979,0.6,0.2739737120019181,0.4644640108112936,19,25,1,7,11,26,1,7
2715,2723,0.968,0.572,0.27029237704655595,0.47101687954736593,19,25,1,7,12,26,1,7
2715,2724,0.948,0.539,0.2726062588943532,0.48128295922251096,19,25,1,7,13,26,1,7
2715,2725,0.915,0.5,0.2836553690465857,0.49684364679626547,19,25,1,7,14,26,1,7
2715,2726,0.858,0.454,0.31533798558935167,0.5236614100696917,19,25,1,7,15,26,1,7
2715,2727,0.757,0.4,0.3793626609328281,0.5659186581839735,19,25,1,7,16,26,1,7
2715,2728,0.582,0.333,0.5050491561521051,0.6352879947785797,19,25,1,7,17,26,1,7
2715,2729,0.304,0.25,0.7317314478704147,0.758661175951786,19,25,1,7,18,26,1,7
2715,2730,0.091,0.143,0.9184318335315695,0.943094505611396,19,25,1,7,19,26,1,7
2715,2731,0.542,0.286,0.6269103567480102,0.6924670443723022,19,25,1,7,20,26,1,7
2715,2732,0.855,0.429,0.4133963688396579,0.5518966405731796,19,25,1,7,21,26,1,7
2715,2733,0.976,0.572,0.32935131976841514,0.49236543933554666,19,25,1,7,22,26,1,7
2715,2734,0.999,0.714,0.3311857521232804,0.49349194800465945,19,25,1,7,23,26,1,7
2715,2735,1,0.857,0.34774857730923503,0.5238498925029638,19,25,1,7,24,26,1,7
2715,2736,1,1,0.3554214622672328,0.5444236220549692,19,25,1,7,25,26,1,7
2715,2737,0.976,0.647,0.2780176943689938,0.468952574703678,19,25,1,7,10,27,1,7
2715,2738,0.965,0.625,0.27033657679964884,0.4729599016640359,19,25,1,7,11,27,1,7
2715,2739,0.947,0.6,0.2707093202891573,0.48138124465153787,19,25,1,7,12,27,1,7
2715,2740,0.918,0.572,0.27829919224512434,0.49385618478164195,19,25,1,7,13,27,1,7
2715,2741,0.872,0.539,0.29650890966925414,0.5121181695697005,19,25,1,7,14,27,1,7
2715,2742,0.797,0.5,0.3372232272307013,0.541979870464887,19,25,1,7,15,27,1,7
2715,2743,0.675,0.455,0.4122379216629608,0.5874704837799039,19,25,1,7,16,27,1,7
2715,2744,0.486,0.4,0.5464696852368854,0.6589234696073538,19,25,1,7,17,27,1,7
2715,2745,0.241,0.333,0.7533047567081596,0.7766793723972971,19,25,1,7,18,27,1,7
2715,2746,0.162,0.25,0.8488826316304362,0.8960962628741147,19,25,1,7,19,27,1,7
2715,2747,0.585,0.375,0.5838827643643487,0.6735501908995896,19,25,1,7,20,27,1,7
2715,2748,0.87,0.5,0.3831825723899088,0.5405543703472606,19,25,1,7,21,27,1,7
2715,2749,0.979,0.625,0.32444967665483027,0.4845104195523322,19,25,1,7,22,27,1,7
2715,2750,0.999,0.75,0.32582624654740644,0.4857032170125283,19,25,1,7,23,27,1,7
2715,2751,1,0.875,0.3426075600632751,0.5123242348220234,19,25,1,7,24,27,1,7
2715,2752,1,1,0.34963745417069303,0.5286123714057809,19,25,1,7,25,27,1,7
2715,2754,0.961,0.667,0.27477989540846826,0.47657410988927884,19,25,1,7,10,28,1,7
2715,2755,0.945,0.647,0.2708828279647225,0.48208107756416796,19,25,1,7,11,28,1,7
2715,2756,0.919,0.625,0.27554874622972503,0.4921067225542428,19,25,1,7,12,28,1,7
2715,2757,0.881,0.6,0.28851804339455445,0.5063996206773715,19,25,1,7,13,28,1,7
2715,2758,0.822,0.572,0.313601265975442,0.5267595031170074,19,25,1,7,14,28,1,7
2715,2759,0.731,0.539,0.36225475614130864,0.5587313123152519,19,25,1,7,15,28,1,7
2715,2760,0.597,0.5,0.44467850505910456,0.6059293729843858,19,25,1,7,16,28,1,7
2715,2761,0.412,0.455,0.5775390952015456,0.6768791050776277,19,25,1,7,17,28,1,7
2715,2762,0.227,0.4,0.7500395433806383,0.7843966584937181,19,25,1,7,18,28,1,7
2715,2763,0.219,0.333,0.7900777349239376,0.8574765885966635,19,25,1,7,19,28,1,7
2715,2764,0.618,0.444,0.5480329842910237,0.6563506795128102,19,25,1,7,20,28,1,7
2715,2765,0.881,0.556,0.36097286444473176,0.5312788967210373,19,25,1,7,21,28,1,7
2715,2766,0.981,0.667,0.32091080824111784,0.4788616337289925,19,25,1,7,22,28,1,7
2715,2767,0.999,0.778,0.3217192465999499,0.48031802402347046,19,25,1,7,23,28,1,7
2715,2768,1,0.889,0.3376315700306063,0.5032742773715622,19,25,1,7,24,28,1,7
2715,2769,1,1,0.3441467020057234,0.5159779684565805,19,25,1,7,25,28,1,7
2715,2772,0.943,0.684,0.2750694188974968,0.4845839516379611,19,25,1,7,10,29,1,7
2715,2773,0.92,0.667,0.27496959483870886,0.49137137292613664,19,25,1,7,11,29,1,7
2715,2774,0.887,0.647,0.28388716113184753,0.5027150191137828,19,25,1,7,12,29,1,7
2715,2775,0.839,0.625,0.3018814077482862,0.5184305405203011,19,25,1,7,13,29,1,7
2715,2776,0.768,0.6,0.33291562882103,0.5403173583695711,19,25,1,7,14,29,1,7
2715,2777,0.668,0.571,0.38739970161851534,0.5735628394991359,19,25,1,7,15,29,1,7
2715,2778,0.53,0.539,0.4724046963066736,0.6212009734308179,19,25,1,7,16,29,1,7
2715,2779,0.365,0.5,0.596265511277158,0.6897345048842886,19,25,1,7,17,29,1,7
2715,2780,0.235,0.454,0.7352998132137059,0.7846869123163409,19,25,1,7,18,29,1,7
2715,2781,0.266,0.4,0.7405590425697739,0.8256504322218368,19,25,1,7,19,29,1,7
2715,2782,0.644,0.5,0.5181903997774614,0.6414220757539291,19,25,1,7,20,29,1,7
2715,2783,0.889,0.6,0.344505781924458,0.5237689653225069,19,25,1,7,21,29,1,7
2715,2784,0.982,0.7,0.30519131605875216,0.47468929477796384,19,25,1,7,22,29,1,7
2715,2785,0.999,0.8,0.31826037423515563,0.47623186464643075,19,25,1,7,23,29,1,7
2715,2786,1,0.9,0.3328022255801012,0.49578240105824223,19,25,1,7,24,29,1,7
2715,2787,1,1,0.3389507190131209,0.5057711487281729,19,25,1,7,25,29,1,7
2715,2791,0.92,0.7,0.2782992024160226,0.49266063318663544,19,25,1,7,10,30,1,7
2715,2792,0.891,0.684,0.28179841196434885,0.5005079656058136,19,25,1,7,11,30,1,7
2715,2793,0.851,0.667,0.29458213308258985,0.5128915567524617,19,25,1,7,12,30,1,7
2715,2794,0.794,0.647,0.3168645825518155,0.5296630569501469,19,25,1,7,13,30,1,7
2715,2795,0.716,0.625,0.35236418077050735,0.5525720837017942,19,25,1,7,14,30,1,7
2715,2796,0.61,0.6,0.41012263875689126,0.5863900978302421,19,25,1,7,15,30,1,7
2715,2797,0.478,0.572,0.4938223699621209,0.6334881702562848,19,25,1,7,16,30,1,7
2715,2798,0.339,0.539,0.6051738619483036,0.6983441162974569,19,25,1,7,17,30,1,7
2715,2799,0.252,0.5,0.7161008397778611,0.7802949294184971,19,25,1,7,18,30,1,7
2715,2800,0.306,0.455,0.6987872794776044,0.7992165203299681,19,25,1,7,19,30,1,7
2715,2801,0.665,0.545,0.4933011134737253,0.628656794147306,19,25,1,7,20,30,1,7
2715,2802,0.896,0.637,0.33188693468818653,0.5176529094299094,19,25,1,7,21,30,1,7
2715,2803,0.984,0.728,0.29283570321467256,0.47149023344863095,19,25,1,7,22,30,1,7
2715,2804,0.999,0.819,0.31521614544349985,0.47286256218426914,19,25,1,7,23,30,1,7
2715,2805,1,0.91,0.32833865627212366,0.48937572826915476,19,25,1,7,24,30,1,7
2715,2806,1,1,0.33395683181451885,0.49743283245542913,19,25,1,7,25,30,1,7
2715,2811,0.895,0.714,0.2837581627611542,0.5005763895635571,19,25,1,7,10,31,1,7
2715,2812,0.86,0.7,0.2904545976059465,0.5092765225171998,19,25,1,7,11,31,1,7
2715,2813,0.813,0.684,0.3064808768945132,0.5224466436018929,19,25,1,7,12,31,1,7
2715,2814,0.749,0.667,0.3320026542971799,0.5399520369997981,19,25,1,7,13,31,1,7
2715,2815,0.666,0.647,0.3701377456369489,0.5634578722002312,19,25,1,7,14,31,1,7
2715,2816,0.561,0.625,0.4289755468805482,0.5972902306847421,19,25,1,7,15,31,1,7
2715,2817,0.439,0.6,0.5090403672966326,0.6431386350693558,19,25,1,7,16,31,1,7
2715,2818,0.326,0.572,0.6073510165350271,0.7036034060330856,19,25,1,7,17,31,1,7
2715,2819,0.269,0.539,0.6956983201900189,0.7732961348203825,19,25,1,7,18,31,1,7
2715,2820,0.34,0.5,0.6633498485524905,0.7770281392726566,19,25,1,7,19,31,1,7
2715,2821,0.683,0.584,0.4724391464561114,0.6177452922809995,19,25,1,7,20,31,1,7
2715,2822,0.901,0.667,0.32178412826375435,0.5125991894506802,19,25,1,7,21,31,1,7
2715,2823,0.984,0.75,0.2830456662636337,0.46892796004431037,19,25,1,7,22,31,1,7
2715,2824,0.999,0.833,0.31241970051528856,0.46992910210972494,19,25,1,7,23,31,1,7
2715,2825,1,0.917,0.3242622889675084,0.4838352483643865,19,25,1,7,24,31,1,7
2715,2826,1,1,0.3293336168981269,0.4904492244321128,19,25,1,7,25,31,1,7
2715,2832,0.867,0.727,0.2907097288303402,0.5081789277371176,19,25,1,7,10,32,1,7
2715,2833,0.827,0.714,0.30009546722735825,0.5175458154869244,19,25,1,7,11,32,1,7
2715,2834,0.774,0.7,0.3185717534426402,0.5312810677167888,19,25,1,7,12,32,1,7
2715,2835,0.707,0.684,0.34612449565867154,0.5492480701141325,19,25,1,7,13,32,1,7
2715,2836,0.622,0.667,0.38570756523367666,0.573005125634364,19,25,1,7,14,32,1,7
2715,2837,0.52,0.647,0.4438106184213768,0.6064266227496558,19,25,1,7,15,32,1,7
2715,2838,0.412,0.625,0.518908565423247,0.6505460748137177,19,25,1,7,16,32,1,7
2715,2839,0.323,0.6,0.6052589302876107,0.7063189132693699,19,25,1,7,17,32,1,7
2715,2840,0.286,0.572,0.6755481443024336,0.7650469516936586,19,25,1,7,18,32,1,7
2715,2841,0.369,0.539,0.6330764267070532,0.7581801575352565,19,25,1,7,19,32,1,7
2715,2842,0.698,0.615,0.4547534950498038,0.6083554651602792,19,25,1,7,20,32,1,7
2715,2843,0.906,0.692,0.31352679841317255,0.508346893963494,19,25,1,7,21,32,1,7
2715,2844,0.985,0.769,0.274992087310828,0.4667904216793687,19,25,1,7,22,32,1,7
2715,2845,0.999,0.846,0.3097875121415836,0.4672920335672123,19,25,1,7,23,32,1,7
2715,2846,1,0.923,0.3204795925839995,0.4789744579174683,19,25,1,7,24,32,1,7
2715,2847,1,1,0.3250659609805152,0.48441008611132097,19,25,1,7,25,32,1,7
2715,2854,0.838,0.739,0.29847415183754034,0.5153738637468077,19,25,1,7,10,33,1,7
2715,2855,0.793,0.727,0.3099594704190197,0.5252454816672443,19,25,1,7,11,33,1,7
2715,2856,0.737,0.714,0.33014959619473927,0.5393582250732385,19,25,1,7,12,33,1,7
2715,2857,0.667,0.7,0.35905580370398216,0.5575632300905732,19,25,1,7,13,33,1,7
2715,2858,0.583,0.684,0.39905122914102553,0.5812990232737553,19,25,1,7,14,33,1,7
2715,2859,0.488,0.667,0.4552914517157649,0.6139987461517367,19,25,1,7,15,33,1,7
2715,2860,0.394,0.647,0.5248394277327588,0.656092305064031,19,25,1,7,16,33,1,7
2715,2861,0.325,0.625,0.6005785419967791,0.7071551066928616,19,25,1,7,17,33,1,7
2715,2862,0.3,0.6,0.6563177607608308,0.7563538370775251,19,25,1,7,18,33,1,7
2715,2863,0.395,0.572,0.606959618364513,0.741970260307769,19,25,1,7,19,33,1,7
2715,2864,0.711,0.643,0.4395319619167153,0.6001937499164968,19,25,1,7,20,33,1,7
2715,2865,0.91,0.714,0.3066434348016487,0.5046997979972069,19,25,1,7,21,33,1,7
2715,2866,0.986,0.786,0.26815005326617436,0.46494074118896567,19,25,1,7,22,33,1,7
2715,2867,0.999,0.857,0.3072529636884014,0.4648689698518229,19,25,1,7,23,33,1,7
2715,2868,1,0.929,0.3169333125076761,0.47464840880699677,19,25,1,7,24,33,1,7
2715,2869,1,1,0.3210772279086015,0.47908598654852097,19,25,1,7,25,33,1,7
2715,2877,0.808,0.75,0.30653241645588425,0.52210952426425306,19,25,1,7,10,34,1,7
2715,2878,0.761,0.739,0.31959288774969075,0.5323479030819218,19,25,1,7,11,34,1,7
2715,2879,0.702,0.727,0.3410326945491726,0.5466826686623809,19,25,1,7,12,34,1,7
2715,2880,0.631,0.714,0.3706227692067168,0.5649461496434409,19,25,1,7,13,34,1,7
2715,2881,0.549,0.7,0.4102584611289778,0.5884512193567282,19,25,1,7,14,34,1,7
2715,2882,0.462,0.684,0.4640010983457369,0.6202112232506252,19,25,1,7,15,34,1,7
2715,2883,0.382,0.667,0.5279769562399204,0.6601184133629611,19,25,1,7,16,34,1,7
2715,2884,0.329,0.647,0.5943857134384132,0.7066293089661546,19,25,1,7,17,34,1,7
2715,2885,0.313,0.625,0.6382819429725528,0.7476643569481065,19,25,1,7,18,34,1,7
2715,2886,0.418,0.6,0.5841636495775493,0.7278581540097733,19,25,1,7,19,34,1,7
2715,2887,0.723,0.667,0.42630064133602574,0.593019641572479,19,25,1,7,20,34,1,7
2715,2888,0.913,0.733,0.30083087250897556,0.5015137041453428,19,25,1,7,21,34,1,7
2715,2889,0.986,0.8,0.2622057645845234,0.46329129371924715,19,25,1,7,22,34,1,7
2715,2890,0.999,0.867,0.301944095837791,0.46261339547148406,19,25,1,7,23,34,1,7
2715,2891,1,0.934,0.3135936637250746,0.47076151078144524,19,25,1,7,24,34,1,7
2715,2892,1,1,0.31730186439234653,0.47435210931860883,19,25,1,7,25,34,1,7
2715,2901,0.779,0.76,0.3145429705525614,0.5283646043170962,19,25,1,7,10,35,1,7
2715,2902,0.729,0.75,0.32879551801127793,0.5388541855295165,19,25,1,7,11,35,1,7
2715,2903,0.669,0.739,0.3510256192629423,0.553284367377333,19,25,1,7,12,35,1,7
2715,2904,0.599,0.727,0.3807422673353965,0.5714648187277005,19,25,1,7,13,35,1,7
2715,2905,0.521,0.715,0.4195325889100415,0.5945818750076473,19,25,1,7,14,35,1,7
2715,2906,0.443,0.7,0.47045569295405376,0.6252569929185476,19,25,1,7,15,35,1,7
2715,2907,0.375,0.684,0.5290983541753054,0.6629150706193944,19,25,1,7,16,35,1,7
2715,2908,0.336,0.667,0.5873112403696553,0.7051308815677004,19,25,1,7,17,35,1,7
2715,2909,0.325,0.647,0.6214543404483901,0.739211817531745,19,25,1,7,18,35,1,7
2715,2910,0.439,0.625,0.5640923896699152,0.7154305389730182,19,25,1,7,19,35,1,7
2715,2911,0.733,0.688,0.4147618963951396,0.5866440696630169,19,25,1,7,20,35,1,7
2715,2912,0.916,0.75,0.29578496064835114,0.49868550147567314,19,25,1,7,21,35,1,7
2715,2913,0.987,0.813,0.25700020633763165,0.4617894643100483,19,25,1,7,22,35,1,7
2715,2914,0.999,0.875,0.29142776146165783,0.4605055371886053,19,25,1,7,23,35,1,7
2715,2915,1,0.938,0.31039033251189607,0.4672611035140163,19,25,1,7,24,35,1,7
2715,2916,1,1,0.3137330139289227,0.470149362011699,19,25,1,7,25,35,1,7
2715,2962,1,1,0.30979169997017264,0.44465659084626064,19,25,1,7,10,19,4,7
2715,2963,1,1,0.3092046178643234,0.4448765544458707,19,25,1,7,11,19,4,7
2715,2964,1,1,0.3089181383514935,0.44559440952833873,19,25,1,7,12,19,4,7
2715,2965,1,1,0.30916286545153693,0.44722917025466014,19,25,1,7,13,19,4,7
2715,2966,1,1,0.3113759604624238,0.4520677837905608,19,25,1,7,14,19,4,7
2715,2967,1,1,0.3156951019456339,0.4599514294151221,19,25,1,7,15,19,4,7
2715,2968,1,1,0.32269283765965995,0.47241236854793034,19,25,1,7,16,19,4,7
2715,2969,1,1,0.332275052762253,0.4887396361368792,19,25,1,7,17,19,4,7
2715,2970,1,1,0.3461693963762714,0.5154472994953552,19,25,1,7,18,19,4,7
2715,2971,1,0.934,0.29420887912039884,0.436815625496785,19,25,1,7,10,20,4,7
2715,2972,1,0.929,0.2900206725703188,0.43691628993183884,19,25,1,7,11,20,4,7
2715,2973,1,0.923,0.2875577152346972,0.4377023582219274,19,25,1,7,12,20,4,7
2715,2974,1,0.917,0.2884766533079961,0.4398504866784616,19,25,1,7,13,20,4,7
2715,2975,1,0.91,0.29687162764830477,0.4447080346252068,19,25,1,7,14,20,4,7
2715,2976,0.999,0.9,0.30739401030980074,0.45215654567940056,19,25,1,7,15,20,4,7
2715,2977,0.998,0.889,0.314488280787949,0.4632015225663034,19,25,1,7,16,20,4,7
2715,2978,0.986,0.875,0.32938223069890404,0.48040325971282416,19,25,1,7,17,20,4,7
2715,2979,0.909,0.857,0.37905171001787685,0.526754106128575,19,25,1,7,18,20,4,7
2715,2980,0.453,0.834,0.4891217285474273,0.6331728234920979,19,25,1,7,19,20,4,7
2715,2981,1,0.867,0.2670776598340614,0.4326995361651401,19,25,1,7,10,21,4,7
2715,2982,0.999,0.857,0.2633991966691869,0.4337713439855264,19,25,1,7,11,21,4,7
2715,2983,0.998,0.846,0.261826415456883,0.43609240983043174,19,25,1,7,12,21,4,7
2715,2984,0.996,0.833,0.2640053822143048,0.44060531166298944,19,25,1,7,13,21,4,7
2715,2985,0.992,0.819,0.27327942436972097,0.44875284726091547,19,25,1,7,14,21,4,7
2715,2986,0.98,0.8,0.29364625767597763,0.461948522881912,19,25,1,7,15,21,4,7
2715,2987,0.949,0.778,0.3369671426719564,0.48471746611511934,19,25,1,7,16,21,4,7
2715,2988,0.861,0.75,0.40057176343830647,0.5298392618558665,19,25,1,7,17,21,4,7
2715,2989,0.633,0.714,0.5366392238095856,0.6320031371689785,19,25,1,7,18,21,4,7
2715,2990,0.299,0.667,0.66798161887329,0.7440491800024843,19,25,1,7,19,21,4,7
