spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4719,4719,0,0,1,1,25,28,7,10,25,28,7,10
4719,4720,0.682,0.334,0.7411291480653979,0.7587655880183254,25,28,7,10,26,28,7,10
4719,4721,0.991,0.667,0.6605856849247418,0.6939689123683184,25,28,7,10,27,28,7,10
4719,4722,0.999,0.842,0.22687252908208588,0.46651276323196333,25,28,7,10,10,29,7,10
4719,4723,0.999,0.834,0.22906904740041345,0.46811169839980227,25,28,7,10,11,29,7,10
4719,4724,0.999,0.824,0.23179178877353757,0.46964127893840046,25,28,7,10,12,29,7,10
4719,4725,0.998,0.813,0.2346881993403599,0.4709608715995298,25,28,7,10,13,29,7,10
4719,4726,0.997,0.8,0.2373236297187198,0.4721389701114287,25,28,7,10,14,29,7,10
4719,4727,0.995,0.786,0.23832496602649178,0.473660128640624,25,28,7,10,15,29,7,10
4719,4728,0.991,0.769,0.23953994680642066,0.4766999185908135,25,28,7,10,16,29,7,10
4719,4729,0.985,0.75,0.24462842754508762,0.4830871517653491,25,28,7,10,17,29,7,10
4719,4730,0.974,0.727,0.25760234000917837,0.4949799791896511,25,28,7,10,18,29,7,10
4719,4731,0.953,0.7,0.283499981780435,0.5150986896521313,25,28,7,10,19,29,7,10
4719,4732,0.915,0.667,0.3322143655660714,0.5474743428231447,25,28,7,10,20,29,7,10
4719,4733,0.843,0.625,0.4154879413672534,0.5965407759500383,25,28,7,10,21,29,7,10
4719,4734,0.711,0.572,0.5377399468096556,0.6648732412150841,25,28,7,10,22,29,7,10
4719,4735,0.483,0.5,0.6885451497671966,0.7549530288358964,25,28,7,10,23,29,7,10
4719,4736,0.213,0.4,0.8473126588311559,0.8710182285137494,25,28,7,10,24,29,7,10
4719,4737,0.388,0.25,0.8213167379356665,0.8431544803276564,25,28,7,10,25,29,7,10
4719,4738,0.866,0.501,0.6950708718460936,0.685154075796605,25,28,7,10,26,29,7,10
4719,4739,0.998,0.751,0.6548482422790991,0.6573017468870828,25,28,7,10,27,29,7,10
4719,4740,1,1,0.6582556356583485,0.6810768921883917,25,28,7,10,28,29,7,10
4719,4741,0.997,0.85,0.22399533326126686,0.4657848855389437,25,28,7,10,10,30,7,10
4719,4742,0.996,0.842,0.22623039628585906,0.46754740348278645,25,28,7,10,11,30,7,10
4719,4743,0.994,0.834,0.2288407483262559,0.46935109648049356,25,28,7,10,12,30,7,10
4719,4744,0.991,0.824,0.2317661125656385,0.4712239475721147,25,28,7,10,13,30,7,10
4719,4745,0.986,0.813,0.23402379290376762,0.47346815200904335,25,28,7,10,14,30,7,10
4719,4746,0.979,0.8,0.23542821454717255,0.4768449942912285,25,28,7,10,15,30,7,10
4719,4747,0.967,0.786,0.23904477553696624,0.4827820959964225,25,28,7,10,16,30,7,10
4719,4748,0.947,0.769,0.24844457574580348,0.4933069299170446,25,28,7,10,17,30,7,10
4719,4749,0.915,0.75,0.268008685288294,0.5108990676075381,25,28,7,10,18,30,7,10
4719,4750,0.863,0.727,0.3052912551060023,0.5387962336799555,25,28,7,10,19,30,7,10
4719,4751,0.779,0.7,0.3716809430139051,0.5811904906571819,25,28,7,10,20,30,7,10
4719,4752,0.65,0.667,0.47635109597340886,0.640982568833537,25,28,7,10,21,30,7,10
4719,4753,0.472,0.625,0.6110019272011904,0.715769972583588,25,28,7,10,22,30,7,10
4719,4754,0.306,0.572,0.7377450386377977,0.7958503618932092,25,28,7,10,23,30,7,10
4719,4755,0.263,0.5,0.7943251149885086,0.8355584000237936,25,28,7,10,24,30,7,10
4719,4756,0.624,0.4,0.6849910279008161,0.7405754939527921,25,28,7,10,25,30,7,10
4719,4757,0.937,0.6,0.612907802136277,0.6387282898065304,25,28,7,10,26,30,7,10
4719,4758,0.999,0.8,0.6316475608443098,0.6261037558796394,25,28,7,10,27,30,7,10
4719,4759,1,1,0.6531641694053765,0.6480859714670434,25,28,7,10,28,30,7,10
4719,4761,0.991,0.858,0.22218711468955943,0.4664719136764408,25,28,7,10,10,31,7,10
4719,4762,0.987,0.85,0.22470507531879103,0.4687138297552864,25,28,7,10,11,31,7,10
4719,4763,0.981,0.843,0.22778271422290375,0.47122585336803935,25,28,7,10,12,31,7,10
4719,4764,0.973,0.834,0.23096418175275113,0.474203022641701,25,28,7,10,13,31,7,10
4719,4765,0.96,0.824,0.23348665346455244,0.4781485936841432,25,28,7,10,14,31,7,10
4719,4766,0.942,0.813,0.23695462904727804,0.4840355253025531,25,28,7,10,15,31,7,10
4719,4767,0.914,0.8,0.2445597245597868,0.4934629436278646,25,28,7,10,16,31,7,10
4719,4768,0.873,0.786,0.2599986630243867,0.5085839489441171,25,28,7,10,17,31,7,10
4719,4769,0.813,0.769,0.28949103420246924,0.5320127495837648,25,28,7,10,18,31,7,10
4719,4770,0.727,0.75,0.3416169229981224,0.5668994423218183,25,28,7,10,19,31,7,10
4719,4771,0.612,0.728,0.42522889779506934,0.6161262542071839,25,28,7,10,20,31,7,10
4719,4772,0.475,0.7,0.5377267404677546,0.6784314724629983,25,28,7,10,21,31,7,10
4719,4773,0.358,0.667,0.6496706096227172,0.743383435863803,25,28,7,10,22,31,7,10
4719,4774,0.313,0.625,0.7171853719845526,0.7874930135356324,25,28,7,10,23,31,7,10
4719,4775,0.397,0.572,0.6929984098027011,0.7659244151814216,25,28,7,10,24,31,7,10
4719,4776,0.765,0.5,0.5819014002725168,0.6732985135563608,25,28,7,10,25,31,7,10
4719,4777,0.967,0.667,0.5368864928004768,0.6077936099324754,25,28,7,10,26,31,7,10
4719,4778,1,0.834,0.5629521311835628,0.6062727780516812,25,28,7,10,27,31,7,10
4719,4779,1,1,0.6354800975589514,0.62762768626134,25,28,7,10,28,31,7,10
4719,4782,0.976,0.864,0.2218394436527803,0.468731861005109,25,28,7,10,10,32,7,10
4719,4783,0.967,0.858,0.22501774619670134,0.4717360713136397,25,28,7,10,11,32,7,10
4719,4784,0.954,0.85,0.2286990776618042,0.4752952299764923,25,28,7,10,12,32,7,10
4719,4785,0.937,0.843,0.23252713583932272,0.479740575325626,25,28,7,10,13,32,7,10
4719,4786,0.913,0.834,0.23672657497507976,0.4857208697320423,25,28,7,10,14,32,7,10
4719,4787,0.879,0.824,0.2435988729379004,0.49434335366432125,25,28,7,10,15,32,7,10
4719,4788,0.833,0.813,0.2564596225021264,0.5072838776267126,25,28,7,10,16,32,7,10
4719,4789,0.77,0.8,0.28006048133166983,0.5266839039317387,25,28,7,10,17,32,7,10
4719,4790,0.689,0.786,0.32082458863554186,0.5549652134951213,25,28,7,10,18,32,7,10
4719,4791,0.589,0.769,0.3854452388358579,0.5944190325133284,25,28,7,10,19,32,7,10
4719,4792,0.481,0.75,0.47541027186351414,0.645248848855618,25,28,7,10,20,32,7,10
4719,4793,0.392,0.727,0.5733896606257798,0.7007798045259362,25,28,7,10,21,32,7,10
4719,4794,0.35,0.7,0.6456553753645113,0.74415006135194,25,28,7,10,22,32,7,10
4719,4795,0.352,0.667,0.660962309648377,0.7516965394107571,25,28,7,10,23,32,7,10
4719,4796,0.544,0.625,0.5950374875021428,0.705748463057063,25,28,7,10,24,32,7,10
4719,4797,0.85,0.572,0.507064000768559,0.6292185680261647,25,28,7,10,25,32,7,10
4719,4798,0.982,0.714,0.4847405355557909,0.5883004515159985,25,28,7,10,26,32,7,10
4719,4799,1,0.858,0.5153002299154659,0.5927142029508694,25,28,7,10,27,32,7,10
4719,4800,1,1,0.5664838296273422,0.6074178637052814,25,28,7,10,28,32,7,10
4719,4804,0.95,0.87,0.22318992066739085,0.4724845564316642,25,28,7,10,10,33,7,10
