spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2203,2203,0,0,1,1,31,32,7,4,31,32,7,4
2203,2204,0.985,0.957,0.26634453388203905,0.5011006039747876,31,32,7,4,10,33,7,4
2203,2205,0.982,0.955,0.27141794452877155,0.5060843746512036,31,32,7,4,11,33,7,4
2203,2206,0.979,0.953,0.2773721372462752,0.5117873791762213,31,32,7,4,12,33,7,4
2203,2207,0.976,0.951,0.28453422851880494,0.5182943178178923,31,32,7,4,13,33,7,4
2203,2208,0.972,0.948,0.2930771024585954,0.5256276927786125,31,32,7,4,14,33,7,4
2203,2209,0.967,0.945,0.3030417927722685,0.533678284626067,31,32,7,4,15,33,7,4
2203,2210,0.96,0.942,0.31419020692476574,0.542139320191323,31,32,7,4,16,33,7,4
2203,2211,0.953,0.938,0.325844820894605,0.5505101143217326,31,32,7,4,17,33,7,4
2203,2212,0.943,0.934,0.3369272782972246,0.5582448448448118,31,32,7,4,18,33,7,4
2203,2213,0.93,0.929,0.34672029787322556,0.565042487946954,31,32,7,4,19,33,7,4
2203,2214,0.915,0.923,0.3553596875196092,0.5711546675382533,31,32,7,4,20,33,7,4
2203,2215,0.894,0.917,0.3646987183917718,0.5774320999643683,31,32,7,4,21,33,7,4
2203,2216,0.867,0.909,0.37667820129104146,0.5849142138952714,31,32,7,4,22,33,7,4
2203,2217,0.832,0.901,0.39235643183061375,0.5944426962385956,31,32,7,4,23,33,7,4
2203,2218,0.786,0.889,0.41326880910996044,0.6068516982722341,31,32,7,4,24,33,7,4
2203,2219,0.724,0.876,0.44309168552513867,0.6231691422685337,31,32,7,4,25,33,7,4
2203,2220,0.645,0.857,0.48441346613596026,0.6444327731252859,31,32,7,4,26,33,7,4
2203,2221,0.547,0.834,0.5381895735356834,0.6722322455469973,31,32,7,4,27,33,7,4
2203,2222,0.445,0.8,0.6049235118336306,0.7097463745264607,31,32,7,4,28,33,7,4
2203,2223,0.376,0.751,0.6821444408982209,0.7588922952286083,31,32,7,4,29,33,7,4
2203,2224,0.38,0.667,0.7396920025018949,0.7942753390965981,31,32,7,4,30,33,7,4
2203,2225,0.864,0.501,0.696166057082026,0.732919395470276,31,32,7,4,31,33,7,4
2203,2226,1,1,0.7695545718184571,0.7277411075007871,31,32,7,4,32,33,7,4
2203,2227,0.933,0.959,0.2764836056925941,0.5111647430242894,31,32,7,4,10,34,7,4
2203,2228,0.925,0.957,0.28250926182423053,0.5169126096665222,31,32,7,4,11,34,7,4
2203,2229,0.915,0.955,0.2894752119079751,0.5233799135718411,31,32,7,4,12,34,7,4
2203,2230,0.903,0.953,0.29759272011136895,0.5306068608479344,31,32,7,4,13,34,7,4
2203,2231,0.889,0.95,0.30689225948151655,0.5385590215694268,31,32,7,4,14,34,7,4
2203,2232,0.874,0.948,0.3174132439806485,0.5470762174657757,31,32,7,4,15,34,7,4
2203,2233,0.855,0.945,0.32884005991135434,0.5558455911636173,31,32,7,4,16,34,7,4
2203,2234,0.833,0.941,0.34052247945441194,0.5644557752096339,31,32,7,4,17,34,7,4
2203,2235,0.808,0.938,0.35203418523232144,0.5725689429319862,31,32,7,4,18,34,7,4
2203,2236,0.778,0.934,0.3633562562539038,0.5801577792334446,31,32,7,4,19,34,7,4
2203,2237,0.743,0.929,0.37549646779273826,0.587670679123274,31,32,7,4,20,34,7,4
2203,2238,0.702,0.924,0.3899541166232229,0.5959316730331536,31,32,7,4,21,34,7,4
2203,2239,0.656,0.917,0.40798165942715925,0.6057660564526264,31,32,7,4,22,34,7,4
2203,2240,0.605,0.91,0.4306377430006446,0.6177785397450788,31,32,7,4,23,34,7,4
2203,2241,0.55,0.9,0.4592887950347252,0.6324844198418791,31,32,7,4,24,34,7,4
2203,2242,0.498,0.889,0.49434137653170107,0.6502711766559963,31,32,7,4,25,34,7,4
2203,2243,0.455,0.875,0.5343533395536634,0.6711442132295109,31,32,7,4,26,34,7,4
