spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3241,3378,1,0.945,0.21332038150147437,0.4327640898532199,25,35,4,7,17,26,7,7
3241,3379,1,0.941,0.22388280356258428,0.43774455896037046,25,35,4,7,18,26,7,7
3241,3380,1,0.938,0.24332505827775608,0.4460977412648409,25,35,4,7,19,26,7,7
3241,3381,1,0.934,0.27812635523359586,0.4593537848014049,25,35,4,7,20,26,7,7
3241,3382,1,0.929,0.31259116458363423,0.4789177475589511,25,35,4,7,21,26,7,7
3241,3383,1,0.924,0.3332646420635299,0.5041342341805913,25,35,4,7,22,26,7,7
3241,3384,0.999,0.917,0.3545417038128825,0.5317014047827229,25,35,4,7,23,26,7,7
3241,3385,0.997,0.909,0.37050741971324974,0.5542953742369721,25,35,4,7,24,26,7,7
3241,3386,0.988,0.901,0.38461990662430534,0.5782978060861685,25,35,4,7,25,26,7,7
3241,3387,1,0.92,0.18581689936732126,0.42000157496749835,25,35,4,7,10,27,7,7
3241,3388,1,0.917,0.1867000809638656,0.4211748076887478,25,35,4,7,11,27,7,7
3241,3389,1,0.914,0.18774204114290516,0.42233133464697026,25,35,4,7,12,27,7,7
3241,3390,1,0.909,0.18923348583292898,0.4234233761057521,25,35,4,7,13,27,7,7
3241,3391,1,0.905,0.1914955613748348,0.42450689251122087,25,35,4,7,14,27,7,7
3241,3392,1,0.9,0.19442934003987633,0.4258438780765862,25,35,4,7,15,27,7,7
3241,3393,1,0.895,0.19823691861059878,0.42802526824128084,25,35,4,7,16,27,7,7
3241,3394,0.999,0.889,0.2050359306377576,0.4319177048607732,25,35,4,7,17,27,7,7
3241,3395,0.999,0.883,0.2177795590769721,0.43847725216763367,25,35,4,7,18,27,7,7
3241,3396,0.998,0.875,0.24079275948039658,0.4487392640950353,25,35,4,7,19,27,7,7
3241,3397,0.997,0.867,0.2806216677631085,0.4639141747224904,25,35,4,7,20,27,7,7
3241,3398,0.995,0.857,0.31597352518383903,0.48440730964815504,25,35,4,7,21,27,7,7
3241,3399,0.99,0.847,0.3361348406140119,0.5080911340948004,25,35,4,7,22,27,7,7
3241,3400,0.982,0.834,0.35390241507998976,0.5305013061918453,25,35,4,7,23,27,7,7
3241,3401,0.963,0.818,0.3680118048964207,0.5514817879239414,25,35,4,7,24,27,7,7
3241,3402,0.916,0.8,0.3831172223496807,0.5764713670333965,25,35,4,7,25,27,7,7
3241,3403,0.799,0.901,0.4027066868588286,0.6008650856498783,25,35,4,7,26,27,7,7
3241,3404,0.999,0.88,0.1802172753828778,0.41849498534790297,25,35,4,7,10,28,7,7
3241,3405,0.999,0.875,0.18086163828686874,0.41962351622860683,25,35,4,7,11,28,7,7
3241,3406,0.999,0.87,0.18184372052743392,0.4207856328451167,25,35,4,7,12,28,7,7
3241,3407,0.998,0.864,0.18349352980133127,0.42202218137976755,25,35,4,7,13,28,7,7
3241,3408,0.998,0.857,0.18603765250007764,0.4235055522733949,25,35,4,7,14,28,7,7
3241,3409,0.997,0.85,0.18938403304540885,0.42562301107525957,25,35,4,7,15,28,7,7
3241,3410,0.996,0.842,0.194509909515861,0.4290428323037999,25,35,4,7,16,28,7,7
3241,3411,0.994,0.834,0.20374013411385616,0.43463289798078175,25,35,4,7,17,28,7,7
3241,3412,0.992,0.824,0.22046929905714097,0.4433358831758868,25,35,4,7,18,28,7,7
3241,3413,0.988,0.813,0.24898538772815848,0.4561626191202466,25,35,4,7,19,28,7,7
3241,3414,0.981,0.8,0.29461256997819174,0.47400018444669234,25,35,4,7,20,28,7,7
3241,3415,0.971,0.786,0.32891957612134237,0.49639456842105556,25,35,4,7,21,28,7,7
3241,3416,0.955,0.769,0.3507728652980183,0.5205834276958123,25,35,4,7,22,28,7,7
3241,3417,0.927,0.75,0.37119673133976117,0.5443861456875075,25,35,4,7,23,28,7,7
3241,3418,0.876,0.727,0.393046717752921,0.571438002430922,25,35,4,7,24,28,7,7
3241,3419,0.777,0.7,0.4214671056453285,0.6043433495646773,25,35,4,7,25,28,7,7
3241,3420,0.624,0.8,0.44920117650085734,0.627272605996114,25,35,4,7,26,28,7,7
3241,3421,0.527,0.9,0.4431775217467294,0.626127956381608,25,35,4,7,27,28,7,7
3241,3422,0.997,0.84,0.1762560384301598,0.41827937669100246,25,35,4,7,10,29,7,7
3241,3423,0.996,0.834,0.177150003481631,0.419647794022752,25,35,4,7,11,29,7,7
3241,3424,0.995,0.826,0.17861444433938267,0.4211937018794504,25,35,4,7,12,29,7,7
3241,3425,0.993,0.818,0.18095101238458933,0.4230494705777642,25,35,4,7,13,29,7,7
3241,3426,0.991,0.809,0.18446725004885156,0.4254946239602181,25,35,4,7,14,29,7,7
3241,3427,0.989,0.8,0.18945794145219952,0.42902452764675847,25,35,4,7,15,29,7,7
3241,3428,0.985,0.79,0.19735703242307845,0.4343854494471837,25,35,4,7,16,29,7,7
3241,3429,0.979,0.778,0.21078384540734996,0.4424988797365227,25,35,4,7,17,29,7,7
3241,3430,0.971,0.765,0.2331162083733066,0.4543698056594344,25,35,4,7,18,29,7,7
3241,3431,0.96,0.75,0.26837460559320647,0.471008527452595,25,35,4,7,19,29,7,7
3241,3432,0.944,0.733,0.319922110492597,0.4929713043731949,25,35,4,7,20,29,7,7
3241,3433,0.92,0.714,0.35724104250097755,0.519208647088452,25,35,4,7,21,29,7,7
3241,3434,0.885,0.693,0.3863281481700991,0.5474020178099263,25,35,4,7,22,29,7,7
3241,3435,0.83,0.667,0.41683249750452867,0.5778365042205045,25,35,4,7,23,29,7,7
3241,3436,0.744,0.636,0.45222453102979554,0.6141703341437077,25,35,4,7,24,29,7,7
3241,3437,0.602,0.6,0.4963783998279493,0.6526516151736099,25,35,4,7,25,29,7,7
3241,3438,0.459,0.7,0.5351637242532042,0.6760752439684351,25,35,4,7,26,29,7,7
3241,3439,0.422,0.8,0.529102380363375,0.6726755667848892,25,35,4,7,27,29,7,7
3241,3440,0.454,0.9,0.4796179327302931,0.6456548097335226,25,35,4,7,28,29,7,7
3241,3441,0.991,0.8,0.17464421000381214,0.42015662939546683,25,35,4,7,10,30,7,7
3241,3442,0.988,0.792,0.17623543922385942,0.42216014258886747,25,35,4,7,11,30,7,7
3241,3443,0.985,0.783,0.17871667880908138,0.42457550911634667,25,35,4,7,12,30,7,7
3241,3444,0.981,0.773,0.18259724699747004,0.42762908342768247,25,35,4,7,13,30,7,7
3241,3445,0.976,0.762,0.1881529759136612,0.43170871467316263,25,35,4,7,14,30,7,7
3241,3446,0.97,0.75,0.19599604939277782,0.4374255283580042,25,35,4,7,15,30,7,7
3241,3447,0.961,0.737,0.20809285712388592,0.4456355771115469,25,35,4,7,16,30,7,7
3241,3448,0.949,0.722,0.22723803843518453,0.4573758918560934,25,35,4,7,17,30,7,7
3241,3449,0.932,0.706,0.2569096022762337,0.4737683023831072,25,35,4,7,18,30,7,7
3241,3450,0.911,0.688,0.30042323682860694,0.4958232565409555,25,35,4,7,19,30,7,7
3241,3451,0.881,0.667,0.359012915043205,0.5237962238986378,25,35,4,7,20,30,7,7
3241,3452,0.839,0.643,0.4056986651251092,0.5564001029446866,25,35,4,7,21,30,7,7
3241,3453,0.782,0.616,0.4461825852733915,0.5922112301459405,25,35,4,7,22,30,7,7
3241,3454,0.701,0.583,0.49147504237493245,0.6327260603865421,25,35,4,7,23,30,7,7
3241,3455,0.584,0.545,0.546583328316736,0.679330865593027,25,35,4,7,24,30,7,7
3241,3456,0.419,0.5,0.6114515615296383,0.7219878861387822,25,35,4,7,25,30,7,7
3241,3457,0.336,0.6,0.6447240071133493,0.7397661182780657,25,35,4,7,26,30,7,7
3241,3458,0.36,0.7,0.6207250069611221,0.724418877115786,25,35,4,7,27,30,7,7
3241,3459,0.41,0.8,0.5454459482675658,0.6827163668527965,25,35,4,7,28,30,7,7
3241,3460,0.481,0.9,0.4594693014645512,0.635117642239728,25,35,4,7,29,30,7,7
3241,3461,0.978,0.76,0.17589773275599685,0.42498815337426377,25,35,4,7,10,31,7,7
3241,3462,0.973,0.75,0.178846114065229,0.4281019647644686,25,35,4,7,11,31,7,7
3241,3463,0.967,0.739,0.18323490728924052,0.4319495244692162,25,35,4,7,12,31,7,7
3241,3464,0.959,0.727,0.18951796240883578,0.43685854599302043,25,35,4,7,13,31,7,7
3241,3465,0.949,0.714,0.19801349099549148,0.44333714039591265,25,35,4,7,14,31,7,7
3241,3466,0.937,0.7,0.2100297942299839,0.45213290466848755,25,35,4,7,15,31,7,7
3241,3467,0.921,0.684,0.22789968129273175,0.46424632425063106,25,35,4,7,16,31,7,7
3241,3468,0.9,0.667,0.25462837003056216,0.4808634980382164,25,35,4,7,17,31,7,7
3241,3469,0.873,0.647,0.29349876295051613,0.50320919341781,25,35,4,7,18,31,7,7
3241,3470,0.838,0.625,0.34688477490062597,0.5321997897033091,25,35,4,7,19,31,7,7
3241,3471,0.792,0.6,0.41391186250703227,0.5677148424156996,25,35,4,7,20,31,7,7
3241,3472,0.733,0.571,0.4752046517733456,0.608301912528318,25,35,4,7,21,31,7,7
3241,3473,0.655,0.539,0.5308544520908365,0.6530962086026862,25,35,4,7,22,31,7,7
3241,3474,0.551,0.5,0.594188409222068,0.7032991868281616,25,35,4,7,23,31,7,7
3241,3475,0.414,0.454,0.6655729425259577,0.7564165774197174,25,35,4,7,24,31,7,7
3241,3476,0.262,0.4,0.7341964403306127,0.7954566108747593,25,35,4,7,25,31,7,7
3241,3477,0.267,0.5,0.732565452768744,0.7973153380944451,25,35,4,7,26,31,7,7
3241,3478,0.317,0.6,0.6771529483349941,0.7626772653511784,25,35,4,7,27,31,7,7
3241,3479,0.396,0.7,0.586127137436728,0.7067971517300973,25,35,4,7,28,31,7,7
3241,3480,0.508,0.8,0.49842846043537226,0.6557744202517508,25,35,4,7,29,31,7,7
3241,3481,0.64,0.9,0.43231264062019004,0.6203422832698205,25,35,4,7,30,31,7,7
3241,3482,0.957,0.72,0.1808340891062521,0.43339198326940387,25,35,4,7,10,32,7,7
3241,3483,0.949,0.708,0.18586089637441816,0.4380982523897826,25,35,4,7,11,32,7,7
3241,3484,0.938,0.696,0.19286928257212232,0.44393219510712334,25,35,4,7,12,32,7,7
3241,3485,0.925,0.682,0.20234303374339935,0.4513287326445353,25,35,4,7,13,32,7,7
3241,3486,0.909,0.667,0.21499492901553785,0.4609238994462902,25,35,4,7,14,32,7,7
3241,3487,0.888,0.65,0.23270690840889918,0.4736086681107794,25,35,4,7,15,32,7,7
3241,3488,0.863,0.632,0.25800494412854325,0.4905263602929879,25,35,4,7,16,32,7,7
3241,3489,0.832,0.611,0.29400498520302043,0.5129732764668639,25,35,4,7,17,32,7,7
3241,3490,0.793,0.588,0.3435379825002999,0.5421598392875632,25,35,4,7,18,32,7,7
3241,3491,0.744,0.563,0.4075100593325214,0.5787241194388901,25,35,4,7,19,32,7,7
3241,3492,0.684,0.533,0.48336630566360006,0.6220694516614023,25,35,4,7,20,32,7,7
3241,3493,0.607,0.5,0.5624982690402354,0.6706206241892445,25,35,4,7,21,32,7,7
3241,3494,0.512,0.462,0.6331359237690515,0.7238335550345477,25,35,4,7,22,32,7,7
3241,3495,0.393,0.416,0.7091920117905157,0.7821044268437943,25,35,4,7,23,32,7,7
3241,3496,0.245,0.364,0.7872745275229511,0.8388573849927138,25,35,4,7,24,32,7,7
3241,3497,0.175,0.3,0.83121306401039,0.866968907568976,25,35,4,7,25,32,7,7
3241,3498,0.227,0.4,0.7876676075278234,0.8401799059686323,25,35,4,7,26,32,7,7
3241,3499,0.318,0.5,0.6990689114314013,0.7787517710569004,25,35,4,7,27,32,7,7
3241,3500,0.445,0.6,0.5923137672535645,0.7095720586111768,25,35,4,7,28,32,7,7
3241,3501,0.59,0.7,0.5021016199212633,0.6553797365144554,25,35,4,7,29,32,7,7
3241,3502,0.73,0.8,0.4291393747191281,0.6150584002270889,25,35,4,7,30,32,7,7
3241,3503,0.848,0.9,0.39289326978734007,0.5941443823163732,25,35,4,7,31,32,7,7
3241,3504,0.926,0.68,0.1900276809857393,0.4455283961750036,25,35,4,7,10,33,7,7
3241,3505,0.913,0.667,0.19779436784431925,0.45224248798039957,25,35,4,7,11,33,7,7
3241,3506,0.896,0.652,0.208202201126107,0.46052544206011836,25,35,4,7,12,33,7,7
3241,3507,0.877,0.636,0.22181605224803547,0.47091814559349054,25,35,4,7,13,33,7,7
3241,3508,0.853,0.619,0.23991805161331403,0.48417810563246255,25,35,4,7,14,33,7,7
3241,3509,0.824,0.6,0.2646774340950083,0.5013196205218793,25,35,4,7,15,33,7,7
3241,3510,0.789,0.579,0.2987915921546298,0.523580281517286,25,35,4,7,16,33,7,7
3241,3511,0.747,0.556,0.3451521876044388,0.5522631444168395,25,35,4,7,17,33,7,7
3241,3512,0.696,0.529,0.4056381487307823,0.5883979317928311,25,35,4,7,18,33,7,7
3241,3513,0.634,0.5,0.4795800411006762,0.6321968620880807,25,35,4,7,19,33,7,7
3241,3514,0.56,0.467,0.5636580824520314,0.6826343647305475,25,35,4,7,20,33,7,7
3241,3515,0.47,0.428,0.6534532053667494,0.7382273797261348,25,35,4,7,21,33,7,7
3241,3516,0.363,0.385,0.7417451158028121,0.79888951946003,25,35,4,7,22,33,7,7
3241,3517,0.235,0.333,0.8264078641855155,0.8646289015029145,25,35,4,7,23,33,7,7
3241,3518,0.088,0.273,0.906149422407776,0.9224541289404133,25,35,4,7,24,33,7,7
3241,3519,0.141,0.2,0.8791535370783689,0.9110843568678605,25,35,4,7,25,33,7,7
3241,3520,0.255,0.3,0.7865857698988323,0.8398356306599088,25,35,4,7,26,33,7,7
3241,3521,0.4,0.4,0.668853605966342,0.7594578490654602,25,35,4,7,27,33,7,7
3241,3522,0.553,0.5,0.5591587860700353,0.6874813082733003,25,35,4,7,28,33,7,7
3241,3523,0.699,0.6,0.47049725626139627,0.6335086473818123,25,35,4,7,29,33,7,7
3241,3524,0.822,0.7,0.40619563267705106,0.5954987656334529,25,35,4,7,30,33,7,7
3241,3525,0.913,0.8,0.3771017219046976,0.5773423630454956,25,35,4,7,31,33,7,7
3241,3526,0.968,0.9,0.3813689637296913,0.5807486311707151,25,35,4,7,32,33,7,7
3241,3527,0.884,0.64,0.20389437139552358,0.4611079996212246,25,35,4,7,10,34,7,7
3241,3528,0.865,0.625,0.21513267334706754,0.47012368666451954,25,35,4,7,11,34,7,7
3241,3529,0.842,0.609,0.2296974702719038,0.48116035122346223,25,35,4,7,12,34,7,7
3241,3530,0.815,0.591,0.24844149909225044,0.4948498811046049,25,35,4,7,13,34,7,7
3241,3531,0.783,0.571,0.2730781587297493,0.5120422627515109,25,35,4,7,14,34,7,7
3241,3532,0.745,0.55,0.305918330497184,0.533820401082052,25,35,4,7,15,34,7,7
3241,3533,0.7,0.526,0.34960041527141583,0.5614204456488008,25,35,4,7,16,34,7,7
3241,3534,0.647,0.5,0.4063908445737171,0.596003748816525,25,35,4,7,17,34,7,7
3241,3535,0.585,0.47,0.4768320830404851,0.6382489586071349,25,35,4,7,18,34,7,7
3241,3536,0.512,0.437,0.5591614052471294,0.6878630227109701,25,35,4,7,19,34,7,7
3241,3537,0.427,0.4,0.6493780521614638,0.7435021208760944,25,35,4,7,20,34,7,7
3241,3538,0.328,0.357,0.7432672705094884,0.8039180097117138,25,35,4,7,21,34,7,7
3241,3539,0.213,0.308,0.8399036617800282,0.86953630038728,25,35,4,7,22,34,7,7
3241,3540,0.082,0.25,0.9410663268280993,0.9405220175034456,25,35,4,7,23,34,7,7
3241,3541,0.075,0.181,0.9449283256900604,0.9628188968322263,25,35,4,7,24,34,7,7
3241,3542,0.22,0.1,0.8371996328124182,0.8835650125128552,25,35,4,7,25,34,7,7
3241,3543,0.374,0.2,0.7198045990267095,0.7990945696576122,25,35,4,7,26,34,7,7
3241,3544,0.527,0.3,0.6071698325605952,0.7200548119837464,25,35,4,7,27,34,7,7
3241,3545,0.67,0.4,0.5117252154761605,0.6550329380532249,25,35,4,7,28,34,7,7
3241,3546,0.793,0.5,0.43515173097745985,0.6076195685993375,25,35,4,7,29,34,7,7
3241,3547,0.889,0.6,0.3831545327360888,0.5755770972218334,25,35,4,7,30,34,7,7
3241,3548,0.953,0.7,0.35915872292106343,0.5589425310834548,25,35,4,7,31,34,7,7
3241,3549,0.986,0.8,0.35999024975909266,0.5568581773133874,25,35,4,7,32,34,7,7
3241,3550,0.998,0.901,0.37652464148300857,0.5702479247315078,25,35,4,7,33,34,7,7
3241,3551,0.831,0.6,0.2228405090662634,0.4794841097893948,25,35,4,7,10,35,7,7
3241,3552,0.805,0.584,0.23815174738517286,0.49093751024041277,25,35,4,7,11,35,7,7
3241,3553,0.775,0.566,0.25757140937378675,0.5048319209064857,25,35,4,7,12,35,7,7
3241,3554,0.74,0.546,0.28227778855642827,0.521859012289138,25,35,4,7,13,35,7,7
3241,3555,0.7,0.524,0.3142053176097964,0.5429083434303488,25,35,4,7,14,35,7,7
3241,3556,0.653,0.5,0.35563498163091556,0.5690451669678435,25,35,4,7,15,35,7,7
3241,3557,0.599,0.474,0.40877035403371176,0.6013747820193376,25,35,4,7,16,35,7,7
3241,3558,0.536,0.444,0.4749226984732342,0.6407498280682963,25,35,4,7,17,35,7,7
3241,3559,0.464,0.412,0.5534299573017203,0.6873403769670008,25,35,4,7,18,35,7,7
3241,3560,0.382,0.375,0.6413422861594227,0.7402641806083772,25,35,4,7,19,35,7,7
3241,3561,0.289,0.333,0.7341090817964588,0.7977467627166805,25,35,4,7,20,35,7,7
3241,3562,0.184,0.286,0.8277697195214395,0.8580689480817862,25,35,4,7,21,35,7,7
3241,3563,0.089,0.231,0.9179453180067221,0.9187869626320453,25,35,4,7,22,35,7,7
3241,3564,0.081,0.167,0.931859371323018,0.9534314423183575,25,35,4,7,23,35,7,7
3241,3565,0.203,0.091,0.8517618980953006,0.9027114168892764,25,35,4,7,24,35,7,7
3241,3566,0.352,0,0.7525721214116979,0.8266379427819414,25,35,4,7,25,35,7,7
3241,3567,0.498,0.1,0.6476686506313538,0.7496140428393443,25,35,4,7,26,35,7,7
3241,3568,0.635,0.2,0.5506783486453384,0.6800471345758203,25,35,4,7,27,35,7,7
3241,3569,0.756,0.3,0.46912197321245264,0.6245434323933998,25,35,4,7,28,35,7,7
3241,3570,0.856,0.4,0.4054775386258923,0.5838765929155901,25,35,4,7,29,35,7,7
3241,3571,0.928,0.5,0.36194916857260406,0.5554037088419438,25,35,4,7,30,35,7,7
3241,3572,0.972,0.6,0.34326606379152114,0.5397374661574474,25,35,4,7,31,35,7,7
3241,3573,0.993,0.7,0.3491846376286667,0.5379734486343837,25,35,4,7,32,35,7,7
3241,3574,0.999,0.8,0.36859408910386926,0.5512229892251207,25,35,4,7,33,35,7,7
3241,3575,1,0.901,0.3857379560322963,0.5757351523021998,25,35,4,7,34,35,7,7
3241,3681,1,1,0.20011515451105522,0.42659972013653735,25,35,4,7,10,25,10,7
3241,3682,1,1,0.2025374186161205,0.4280668136902772,25,35,4,7,11,25,10,7
3241,3683,1,1,0.2053481304308581,0.4294523314817953,25,35,4,7,12,25,10,7
3241,3684,1,1,0.20890593261766333,0.4307191255509071,25,35,4,7,13,25,10,7
3241,3685,1,1,0.21330044816409777,0.4319454277937902,25,35,4,7,14,25,10,7
3241,3686,1,1,0.21844662449147934,0.4334400305087358,25,35,4,7,15,25,10,7
3241,3687,1,1,0.22512278583110645,0.43577137421244805,25,35,4,7,16,25,10,7
3241,3688,1,1,0.23510208052183035,0.4396512008082488,25,35,4,7,17,25,10,7
3241,3689,1,1,0.25112517734077755,0.4458483661891125,25,35,4,7,18,25,10,7
3241,3690,1,1,0.2773632813637106,0.4554177288885686,25,35,4,7,19,25,10,7
3241,3691,1,1,0.30763612351745306,0.46987059448630075,25,35,4,7,20,25,10,7
3241,3692,1,1,0.32413133125067106,0.49007121686321553,25,35,4,7,21,25,10,7
3241,3693,1,1,0.34323445086782933,0.5152607714880233,25,35,4,7,22,25,10,7
3241,3694,1,1,0.3654548845068697,0.5463792374593723,25,35,4,7,23,25,10,7
3241,3695,1,1,0.3837119876694771,0.5746554951177647,25,35,4,7,24,25,10,7
3241,3696,1,0.96,0.1912538458533216,0.4234289080213648,25,35,4,7,10,26,10,7
3241,3697,1,0.959,0.19298399162650526,0.4245156637334332,25,35,4,7,11,26,10,7
3241,3698,1,0.957,0.19519234288632015,0.4255610900943687,25,35,4,7,12,26,10,7
3241,3699,1,0.955,0.19796815700963333,0.42664988934552683,25,35,4,7,13,26,10,7
3241,3700,1,0.953,0.2014094901770469,0.4280172004794497,25,35,4,7,14,26,10,7
3241,3701,1,0.95,0.2058444827010384,0.43009825795275936,25,35,4,7,15,26,10,7
3241,3702,1,0.948,0.2127279026457055,0.43348493459430426,25,35,4,7,16,26,10,7
3241,3703,1,0.945,0.2240747415708133,0.43884060825642246,25,35,4,7,17,26,10,7
3241,3704,1,0.941,0.24295572284778966,0.44690145919337976,25,35,4,7,18,26,10,7
3241,3705,1,0.938,0.2735954915772224,0.4585820566438238,25,35,4,7,19,26,10,7
3241,3706,1,0.934,0.3082572716813884,0.4747151722139339,25,35,4,7,20,26,10,7
3241,3707,1,0.929,0.3257868880721083,0.49519683916156,25,35,4,7,21,26,10,7
3241,3708,0.999,0.924,0.3442577149297146,0.5184282032957634,25,35,4,7,22,26,10,7
3241,3709,0.998,0.917,0.3606047696697128,0.5400437076531639,25,35,4,7,23,26,10,7
3241,3710,0.996,0.909,0.37362289262655723,0.5594669572211837,25,35,4,7,24,26,10,7
3241,3711,0.985,0.901,0.38599426741286613,0.5810678521091073,25,35,4,7,25,26,10,7
3241,3712,1,0.92,0.18404653517650083,0.4211396480393883,25,35,4,7,10,27,10,7
3241,3713,1,0.917,0.1856729506454956,0.4221772262737834,25,35,4,7,11,27,10,7
3241,3714,1,0.914,0.18795114455879824,0.42333426683233344,25,35,4,7,12,27,10,7
3241,3715,1,0.909,0.19087744695460773,0.424796942164288,25,35,4,7,13,27,10,7
3241,3716,0.999,0.905,0.19444659019611465,0.4268944867032992,25,35,4,7,14,27,10,7
3241,3717,0.999,0.9,0.19989284480472158,0.4301048449762075,25,35,4,7,15,27,10,7
3241,3718,0.999,0.895,0.20885718042704216,0.4350015155438255,25,35,4,7,16,27,10,7
3241,3719,0.998,0.889,0.2237440935712317,0.44220435748337483,25,35,4,7,17,27,10,7
3241,3720,0.997,0.883,0.24768317918211025,0.4523808460173495,25,35,4,7,18,27,10,7
3241,3721,0.996,0.875,0.284810179637898,0.4661730128370245,25,35,4,7,19,27,10,7
3241,3722,0.993,0.867,0.3151090768034328,0.4836720016585586,25,35,4,7,20,27,10,7
3241,3723,0.99,0.857,0.3323227306675146,0.5035815835768254,25,35,4,7,21,27,10,7
3241,3724,0.983,0.847,0.34823010039421054,0.523240639139615,25,35,4,7,22,27,10,7
3241,3725,0.97,0.834,0.3613758031996488,0.5413520725022902,25,35,4,7,23,27,10,7
3241,3726,0.945,0.818,0.37361688906931945,0.560964426072334,25,35,4,7,24,27,10,7
3241,3727,0.887,0.8,0.3887741858081104,0.5845694436195092,25,35,4,7,25,27,10,7
3241,3728,0.775,0.901,0.4051773448158432,0.6031370513389966,25,35,4,7,26,27,10,7
3241,3729,0.998,0.88,0.17946873498081684,0.42042875976560024,25,35,4,7,10,28,10,7
3241,3730,0.998,0.875,0.18153244876509878,0.42182276813230457,25,35,4,7,11,28,10,7
3241,3731,0.997,0.87,0.18438132049318356,0.4235738421466323,25,35,4,7,12,28,10,7
3241,3732,0.996,0.864,0.18812336726210488,0.42594618624253133,25,35,4,7,13,28,10,7
3241,3733,0.995,0.857,0.19331132417246277,0.42933213488106314,25,35,4,7,14,28,10,7
3241,3734,0.993,0.85,0.20140555274299077,0.4342402813223807,25,35,4,7,15,28,10,7
3241,3735,0.99,0.842,0.21443125467814672,0.44125210236217827,25,35,4,7,16,28,10,7
3241,3736,0.987,0.834,0.23477453693881445,0.4509808058976751,25,35,4,7,17,28,10,7
3241,3737,0.982,0.824,0.2653158660678039,0.4640106578938752,25,35,4,7,18,28,10,7
3241,3738,0.975,0.813,0.3086015409513465,0.48063366538928953,25,35,4,7,19,28,10,7
3241,3739,0.964,0.8,0.33307805670930124,0.5002398109538202,25,35,4,7,20,28,10,7
3241,3740,0.949,0.786,0.35203964954205735,0.5211060340879108,25,35,4,7,21,28,10,7
3241,3741,0.924,0.769,0.37028402290702334,0.5420076549487842,25,35,4,7,22,28,10,7
3241,3742,0.885,0.75,0.3891755651696457,0.5646871699812921,25,35,4,7,23,28,10,7
3241,3743,0.82,0.727,0.4115944584635304,0.5917710141829411,25,35,4,7,24,28,10,7
3241,3744,0.702,0.7,0.4385334918963819,0.6185956070825029,25,35,4,7,25,28,10,7
