spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4316,4316,0,0,1,1,22,23,4,10,22,23,4,10
4316,4317,1,0.929,0.29045260362947645,0.48682711384168775,22,23,4,10,10,24,4,10
4316,4318,1,0.923,0.2868939493046547,0.48629182252968517,22,23,4,10,11,24,4,10
4316,4319,1,0.917,0.2856648599639372,0.4870099344136266,22,23,4,10,12,24,4,10
4316,4320,1,0.909,0.287658898452248,0.4895614298072051,22,23,4,10,13,24,4,10
4316,4321,1,0.901,0.2931164481915046,0.4942200952182455,22,23,4,10,14,24,4,10
4316,4322,1,0.889,0.3000931046169353,0.4999717775874072,22,23,4,10,15,24,4,10
4316,4323,1,0.876,0.3111925362319261,0.5064139915660413,22,23,4,10,16,24,4,10
4316,4324,0.999,0.857,0.3299602054609987,0.5132941174174404,22,23,4,10,17,24,4,10
4316,4325,0.995,0.834,0.34977682081616046,0.5206585521590694,22,23,4,10,18,24,4,10
4316,4326,0.978,0.8,0.3671265577412376,0.5332715058525168,22,23,4,10,19,24,4,10
4316,4327,0.897,0.751,0.4128843426209271,0.5698671499068317,22,23,4,10,20,24,4,10
4316,4328,0.536,0.667,0.5747062226193961,0.6718946914902485,22,23,4,10,21,24,4,10
4316,4329,0.592,0.501,0.6743228993231984,0.7380776028193614,22,23,4,10,22,24,4,10
4316,4330,1,1,0.6789257394068822,0.6438504839318953,22,23,4,10,23,24,4,10
4316,4331,1,0.934,0.27602830657751554,0.4819575411661239,22,23,4,10,10,25,4,10
4316,4332,1,0.929,0.27328002744851854,0.48204777680150557,22,23,4,10,11,25,4,10
4316,4333,1,0.924,0.27276069212381726,0.4834152428443952,22,23,4,10,12,25,4,10
4316,4334,0.999,0.917,0.2747564901641042,0.48650253596978343,22,23,4,10,13,25,4,10
4316,4335,0.999,0.91,0.2792246173026156,0.4913815659551596,22,23,4,10,14,25,4,10
4316,4336,0.997,0.9,0.28512216255459544,0.49736952151060343,22,23,4,10,15,25,4,10
4316,4337,0.992,0.889,0.2952016392611063,0.5043935863997872,22,23,4,10,16,25,4,10
4316,4338,0.981,0.875,0.3102523206436657,0.5128059702300327,22,23,4,10,17,25,4,10
4316,4339,0.95,0.858,0.32634080805706023,0.5246669791172955,22,23,4,10,18,25,4,10
4316,4340,0.862,0.834,0.3540290194007557,0.5481574961266202,22,23,4,10,19,25,4,10
4316,4341,0.643,0.8,0.43360077006412834,0.5997291150767808,22,23,4,10,20,25,4,10
4316,4342,0.38,0.751,0.588242525764979,0.6945123257582626,22,23,4,10,21,25,4,10
4316,4343,0.796,0.667,0.5278720946136868,0.6434404992011233,22,23,4,10,22,25,4,10
4316,4344,1,1,0.600786095195396,0.6107695854149716,22,23,4,10,23,25,4,10
4316,4346,0.999,0.938,0.26406849156559886,0.4787607366606633,22,23,4,10,10,26,4,10
4316,4347,0.999,0.934,0.26214125018700296,0.47961667832966415,22,23,4,10,11,26,4,10
4316,4348,0.997,0.929,0.2622074855398945,0.48181355598251197,22,23,4,10,12,26,4,10
4316,4349,0.995,0.924,0.2642763590525409,0.48573210096060526,22,23,4,10,13,26,4,10
4316,4350,0.991,0.917,0.2684189265509829,0.49142086621300063,22,23,4,10,14,26,4,10
4316,4351,0.982,0.91,0.2744833760736828,0.4985326855524922,22,23,4,10,15,26,4,10
4316,4352,0.963,0.9,0.28522652192021014,0.5072963401759838,22,23,4,10,16,26,4,10
4316,4353,0.924,0.889,0.3008886948712659,0.5185503046062253,22,23,4,10,17,26,4,10
4316,4354,0.842,0.875,0.32289559120621547,0.5353072273358399,22,23,4,10,18,26,4,10
4316,4355,0.686,0.858,0.3667833497782621,0.5652221655465115,22,23,4,10,19,26,4,10
4316,4356,0.478,0.834,0.45307216747065826,0.6170273659636245,22,23,4,10,20,26,4,10
4316,4357,0.402,0.8,0.5439834531661529,0.6770895125987442,22,23,4,10,21,26,4,10
4316,4358,0.885,0.75,0.4569715814244697,0.6020720066169912,22,23,4,10,22,26,4,10
4316,4359,1,1,0.5501684539764813,0.5978138770161949,22,23,4,10,23,26,4,10
4316,4362,0.996,0.942,0.2543550446370345,0.4772508918207429,22,23,4,10,10,27,4,10
4316,4363,0.994,0.938,0.25328445401029653,0.4790044562385105,22,23,4,10,11,27,4,10
4316,4364,0.99,0.934,0.2539582336466937,0.4821917681994212,22,23,4,10,12,27,4,10
4316,4365,0.982,0.929,0.25654143183612066,0.48716324283146817,22,23,4,10,13,27,4,10
4316,4366,0.969,0.923,0.2613817878497867,0.4939846524866929,22,23,4,10,14,27,4,10
4316,4367,0.946,0.917,0.26908403069241404,0.5025184737959476,22,23,4,10,15,27,4,10
4316,4368,0.904,0.909,0.2825738572234111,0.5130943810260197,22,23,4,10,16,27,4,10
4316,4369,0.83,0.9,0.30200193496471317,0.5266793644499039,22,23,4,10,17,27,4,10
4316,4370,0.709,0.889,0.3314135281395255,0.5462764989930033,22,23,4,10,18,27,4,10
4316,4371,0.55,0.875,0.38120323652497257,0.5774429311238407,22,23,4,10,19,27,4,10
4316,4372,0.434,0.858,0.4528861506768447,0.6217051112128997,22,23,4,10,20,27,4,10
4316,4373,0.454,0.834,0.4948790207926208,0.6530888717387209,22,23,4,10,21,27,4,10
4316,4374,0.93,0.8,0.423260660936568,0.5822955186663152,22,23,4,10,22,27,4,10
4316,4375,1,1,0.5229005263280289,0.5913635833878552,22,23,4,10,23,27,4,10
4316,4379,0.989,0.945,0.24681358038336343,0.47727412291513027,22,23,4,10,10,28,4,10
4316,4380,0.983,0.942,0.24671883290349816,0.479982892005964,22,23,4,10,11,28,4,10
4316,4381,0.973,0.938,0.24826238016994628,0.4842053809181126,22,23,4,10,12,28,4,10
4316,4382,0.956,0.934,0.25200042408689804,0.49025587133038306,22,23,4,10,13,28,4,10
4316,4383,0.93,0.929,0.2584333265288201,0.49819062816546866,22,23,4,10,14,28,4,10
4316,4384,0.888,0.923,0.2690524558866706,0.5079441656250068,22,23,4,10,15,28,4,10
4316,4385,0.822,0.917,0.2860285667979673,0.5197934045415468,22,23,4,10,16,28,4,10
4316,4386,0.724,0.91,0.3090829496397346,0.5346340772612777,22,23,4,10,17,28,4,10
4316,4387,0.597,0.9,0.341515056322926,0.555052310195598,22,23,4,10,18,28,4,10
4316,4388,0.48,0.889,0.38881299598951,0.5844281701405252,22,23,4,10,19,28,4,10
4316,4389,0.437,0.875,0.4424978285180483,0.6196070764889413,22,23,4,10,20,28,4,10
4316,4390,0.528,0.857,0.45490292334167604,0.6329483479348211,22,23,4,10,21,28,4,10
4316,4391,0.954,0.834,0.40710917467702756,0.5722989630064228,22,23,4,10,22,28,4,10
4316,4392,1,1,0.5003244095524031,0.5857810676621025,22,23,4,10,23,28,4,10
4316,4397,0.975,0.948,0.2414520611976081,0.47854495325202107,22,23,4,10,10,29,4,10
4316,4398,0.963,0.945,0.24249234460981806,0.4821761910097455,22,23,4,10,11,29,4,10
