spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2357,2357,0,0,1,1,13,23,10,4,13,23,10,4
2357,2358,0.108,0.1,0.9083085663128572,0.9355695851459073,13,23,10,4,14,23,10,4
2357,2359,0.222,0.2,0.8119457980303408,0.8672489742346714,13,23,10,4,15,23,10,4
2357,2360,0.341,0.3,0.7122559444391643,0.7969950974708397,13,23,10,4,16,23,10,4
2357,2361,0.465,0.4,0.6092567298185252,0.7263923183599108,13,23,10,4,17,23,10,4
2357,2362,0.592,0.5,0.5050983599177051,0.6562498994578625,13,23,10,4,18,23,10,4
2357,2363,0.717,0.6,0.40986265215221995,0.5893528053588458,13,23,10,4,19,23,10,4
2357,2364,0.834,0.7,0.33494849103837876,0.5332097072469499,13,23,10,4,20,23,10,4
2357,2365,0.93,0.8,0.2842777870639466,0.49557014615866923,13,23,10,4,21,23,10,4
2357,2366,0.988,0.901,0.27526689258431547,0.49131104748308074,13,23,10,4,22,23,10,4
2357,2367,0.143,0.286,0.8548460701875873,0.8893915340347546,13,23,10,4,10,24,10,4
2357,2368,0.116,0.231,0.875216581218706,0.9001133521235289,13,23,10,4,11,24,10,4
2357,2369,0.126,0.167,0.8556826933072105,0.8854307087961608,13,23,10,4,12,24,10,4
2357,2370,0.224,0.091,0.7921135097477281,0.8478649806254859,13,23,10,4,13,24,10,4
2357,2371,0.336,0.181,0.7179138576489601,0.7970022056105655,13,23,10,4,14,24,10,4
2357,2372,0.45,0.273,0.6405488708311637,0.7395388141318009,13,23,10,4,15,24,10,4
2357,2373,0.563,0.364,0.5547594398559381,0.6795354433151368,13,23,10,4,16,24,10,4
2357,2374,0.674,0.454,0.47003083943282775,0.6197589951411495,13,23,10,4,17,24,10,4
2357,2375,0.778,0.545,0.391941178133976,0.5628747975621426,13,23,10,4,18,24,10,4
2357,2376,0.869,0.636,0.32661589320307793,0.5133178866810497,13,23,10,4,19,24,10,4
2357,2377,0.94,0.727,0.27946864360908064,0.4778890383615807,13,23,10,4,20,24,10,4
2357,2378,0.983,0.818,0.25964769897890283,0.463957932928434,13,23,10,4,21,24,10,4
2357,2379,0.999,0.909,0.2643639568905807,0.474041981364544,13,23,10,4,22,24,10,4
2357,2380,1,1,0.2783778913369599,0.49802534545729116,13,23,10,4,23,24,10,4
2357,2381,0.186,0.333,0.7776851492741611,0.8282343945474058,13,23,10,4,10,25,10,4
2357,2382,0.22,0.286,0.7460969777750671,0.8087506410216047,13,23,10,4,11,25,10,4
2357,2383,0.306,0.231,0.6920670050711164,0.7780963379391298,13,23,10,4,12,25,10,4
2357,2384,0.412,0.167,0.6289466978217427,0.7387967281789546,13,23,10,4,13,25,10,4
2357,2385,0.517,0.25,0.5640962891916108,0.6937249910390383,13,23,10,4,14,25,10,4
2357,2386,0.619,0.333,0.5005453895377491,0.6456515019927326,13,23,10,4,15,25,10,4
2357,2387,0.716,0.416,0.4416257543358473,0.5971554597605269,13,23,10,4,16,25,10,4
2357,2388,0.804,0.5,0.3785896140818036,0.5507328838146186,13,23,10,4,17,25,10,4
2357,2389,0.88,0.583,0.3231069756095052,0.5094022079158752,13,23,10,4,18,25,10,4
2357,2390,0.939,0.667,0.2803091623289581,0.4774645495721158,13,23,10,4,19,25,10,4
2357,2391,0.977,0.75,0.2565766570810576,0.459949660661899,13,23,10,4,20,25,10,4
2357,2392,0.996,0.834,0.2535257280335147,0.45996674495928425,13,23,10,4,21,25,10,4
2357,2393,1,0.917,0.2631579645933082,0.4740893739492452,13,23,10,4,22,25,10,4
2357,2394,1,1,0.2750686441891933,0.4928353784024784,13,23,10,4,23,25,10,4
2357,2396,0.293,0.375,0.6685257612783441,0.7590398861616425,13,23,10,4,10,26,10,4
2357,2397,0.369,0.333,0.6231691841175698,0.7335162614343211,13,23,10,4,11,26,10,4
2357,2398,0.465,0.286,0.569993369787944,0.7019846193862076,13,23,10,4,12,26,10,4
2357,2399,0.562,0.231,0.5155006532666843,0.6658993460977853,13,23,10,4,13,26,10,4
2357,2400,0.654,0.308,0.4626570649281573,0.6269951273183776,13,23,10,4,14,26,10,4
2357,2401,0.741,0.385,0.41393560373245064,0.5871909684800878,13,23,10,4,15,26,10,4
2357,2402,0.818,0.462,0.3712009653335604,0.5485342589584863,13,23,10,4,16,26,10,4
2357,2403,0.884,0.539,0.3240452987635978,0.5132805601628907,13,23,10,4,17,26,10,4
2357,2404,0.935,0.616,0.28544299999177336,0.48423882396389983,13,23,10,4,18,26,10,4
2357,2405,0.971,0.693,0.2600947069803723,0.46484737165431067,13,23,10,4,19,26,10,4
2357,2406,0.991,0.769,0.2509159502866918,0.45797657729697494,13,23,10,4,20,26,10,4
2357,2407,0.999,0.847,0.25435932085395385,0.4631595732071865,13,23,10,4,21,26,10,4
2357,2408,1,0.924,0.26293080029986615,0.4744145911524351,13,23,10,4,22,26,10,4
2357,2409,1,1,0.2708611582649523,0.4857852839574909,13,23,10,4,23,26,10,4
2357,2412,0.419,0.412,0.5763263772863384,0.7046720782411326,13,23,10,4,10,27,10,4
2357,2413,0.503,0.375,0.5317117084809739,0.6787370221979149,13,23,10,4,11,27,10,4
2357,2414,0.592,0.333,0.4852073908244442,0.6491378728211006,13,23,10,4,12,27,10,4
2357,2415,0.677,0.286,0.4401182679305147,0.6169625638547771,13,23,10,4,13,27,10,4
2357,2416,0.755,0.357,0.3984201205498722,0.5835537461175511,13,23,10,4,14,27,10,4
2357,2417,0.825,0.428,0.36220161501787496,0.5504726264612962,13,23,10,4,15,27,10,4
2357,2418,0.884,0.5,0.3262323069178046,0.5194649440991641,13,23,10,4,16,27,10,4
2357,2419,0.931,0.571,0.2908870743405738,0.4925161601080281,13,23,10,4,17,27,10,4
2357,2420,0.965,0.643,0.26480729878059417,0.4719443115443953,13,23,10,4,18,27,10,4
2357,2421,0.986,0.714,0.25074536422110427,0.4600214020964002,13,23,10,4,19,27,10,4
2357,2422,0.996,0.786,0.24842544893119767,0.4576166909858216,13,23,10,4,20,27,10,4
2357,2423,1,0.857,0.25286756066967486,0.4623880817818412,13,23,10,4,21,27,10,4
2357,2424,1,0.929,0.2589776989062119,0.46960113425927785,13,23,10,4,22,27,10,4
2357,2425,1,1,0.2646122428814437,0.477010477352265,13,23,10,4,23,27,10,4
2357,2429,0.534,0.444,0.5045827880246292,0.6628920864685863,13,23,10,4,10,28,10,4
2357,2430,0.615,0.412,0.4643172937624199,0.6380096227790939,13,23,10,4,11,28,10,4
2357,2431,0.693,0.375,0.424688378439279,0.6107791975273443,13,23,10,4,12,28,10,4
2357,2432,0.764,0.333,0.38770776628543113,0.5821198200383118,13,23,10,4,13,28,10,4
2357,2433,0.828,0.4,0.35500213992060736,0.5531753757258343,13,23,10,4,14,28,10,4
2357,2434,0.882,0.467,0.32751083349706833,0.5252887154001571,13,23,10,4,15,28,10,4
