spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4751,4751,0,0,1,1,20,30,7,10,20,30,7,10
4751,4752,0.209,0.1,0.7955197419825468,0.8580798763753597,20,30,7,10,21,30,7,10
4751,4753,0.422,0.2,0.602147144384372,0.7250605933460821,20,30,7,10,22,30,7,10
4751,4754,0.622,0.3,0.46616262087728355,0.6307281199545794,20,30,7,10,23,30,7,10
4751,4755,0.789,0.4,0.38458026515815136,0.5753024705277525,20,30,7,10,24,30,7,10
4751,4756,0.907,0.5,0.34007429708786685,0.5424799165821207,20,30,7,10,25,30,7,10
4751,4757,0.972,0.6,0.32299895465981,0.5273719634396505,20,30,7,10,26,30,7,10
4751,4758,0.995,0.7,0.3229276774484997,0.525087881993475,20,30,7,10,27,30,7,10
4751,4759,1,0.8,0.3317137903633256,0.5364474239118975,20,30,7,10,28,30,7,10
4751,4760,1,0.901,0.34584665287431726,0.5585198356971768,20,30,7,10,29,30,7,10
4751,4761,0.861,0.524,0.26944554947223687,0.5015987672890428,20,30,7,10,10,31,7,10
4751,4762,0.826,0.5,0.2937000492236026,0.5195462656214873,20,30,7,10,11,31,7,10
4751,4763,0.782,0.474,0.32457424904871623,0.5413463014424693,20,30,7,10,12,31,7,10
4751,4764,0.728,0.444,0.3636020950742169,0.5677320126257831,20,30,7,10,13,31,7,10
4751,4765,0.66,0.412,0.41222593093107496,0.5996667627197179,20,30,7,10,14,31,7,10
4751,4766,0.577,0.375,0.4716756875230308,0.638586435968846,20,30,7,10,15,31,7,10
4751,4767,0.475,0.333,0.5447100065738881,0.6868060449305784,20,30,7,10,16,31,7,10
4751,4768,0.354,0.286,0.6367982577815166,0.7477688464071661,20,30,7,10,17,31,7,10
4751,4769,0.213,0.231,0.754444328283273,0.8255191444646258,20,30,7,10,18,31,7,10
4751,4770,0.088,0.167,0.8952376260797117,0.9200691779458122,20,30,7,10,19,31,7,10
4751,4771,0.136,0.091,0.9027571572807723,0.9286619753838797,20,30,7,10,20,31,7,10
4751,4772,0.339,0.181,0.7112388381432553,0.8016254344534257,20,30,7,10,21,31,7,10
4751,4773,0.534,0.273,0.5440838826262377,0.682465266304862,20,30,7,10,22,31,7,10
4751,4774,0.708,0.364,0.4311096822423258,0.600869067710557,20,30,7,10,23,31,7,10
4751,4775,0.845,0.454,0.3638464348142376,0.5524371983794492,20,30,7,10,24,31,7,10
4751,4776,0.936,0.545,0.3260751754825232,0.5237216746785204,20,30,7,10,25,31,7,10
4751,4777,0.982,0.636,0.3123897657557104,0.511078289339592,20,30,7,10,26,31,7,10
4751,4778,0.997,0.727,0.3136824415630456,0.5115021091557703,20,30,7,10,27,31,7,10
4751,4779,1,0.818,0.32288045170259705,0.5235840525844115,20,30,7,10,28,31,7,10
4751,4780,1,0.909,0.33223147692416743,0.5370418118526978,20,30,7,10,29,31,7,10
4751,4781,1,1,0.34382765082938993,0.5545358633017239,20,30,7,10,30,31,7,10
4751,4782,0.804,0.546,0.29585129153739254,0.5230546707794517,20,30,7,10,10,32,7,10
4751,4783,0.759,0.524,0.3246745511350164,0.5433008524284553,20,30,7,10,11,32,7,10
4751,4784,0.704,0.5,0.3605857426378305,0.5674980629545638,20,30,7,10,12,32,7,10
4751,4785,0.638,0.474,0.4049131869138466,0.5963466816627288,20,30,7,10,13,32,7,10
4751,4786,0.558,0.444,0.4588884095806489,0.6307814738980635,20,30,7,10,14,32,7,10
