spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2070,2126,0.486,0.934,0.3065816159917537,0.5420447536237541,24,25,7,4,14,29,7,4
2070,2127,0.472,0.929,0.3240415208640893,0.5543369500633067,24,25,7,4,15,29,7,4
2070,2128,0.463,0.923,0.34611781613296455,0.5694885276389303,24,25,7,4,16,29,7,4
2070,2129,0.458,0.917,0.37345976526472235,0.587579378372971,24,25,7,4,17,29,7,4
2070,2130,0.456,0.909,0.4052295842061848,0.6077873496730769,24,25,7,4,18,29,7,4
2070,2131,0.467,0.9,0.4381952181104065,0.6276311313028515,24,25,7,4,19,29,7,4
2070,2132,0.515,0.889,0.4652190706015731,0.6424147530484308,24,25,7,4,20,29,7,4
2070,2133,0.625,0.875,0.47806942791854357,0.6468163093963644,24,25,7,4,21,29,7,4
2070,2134,0.798,0.858,0.4768133103424229,0.639717105151373,24,25,7,4,22,29,7,4
2070,2135,0.952,0.834,0.4832906731532517,0.628184450624899,24,25,7,4,23,29,7,4
2070,2136,0.999,0.8,0.5163268920577939,0.6272823365915752,24,25,7,4,24,29,7,4
2070,2137,1,1,0.5629622892091214,0.6412447319376988,24,25,7,4,25,29,7,4
2070,2141,0.517,0.95,0.2783219561003557,0.5199577187717753,24,25,7,4,10,30,7,4
2070,2142,0.5,0.948,0.2866717499720951,0.5261390090920104,24,25,7,4,11,30,7,4
2070,2143,0.486,0.945,0.29637677170083154,0.533364946398355,24,25,7,4,12,30,7,4
2070,2144,0.476,0.942,0.3078210514854426,0.5419183478516634,24,25,7,4,13,30,7,4
2070,2145,0.47,0.938,0.32164849698873954,0.5521205516491579,24,25,7,4,14,30,7,4
2070,2146,0.467,0.934,0.33848111948769644,0.5642387062859336,24,25,7,4,15,30,7,4
2070,2147,0.465,0.929,0.35866684408415084,0.5782766249294702,24,25,7,4,16,30,7,4
2070,2148,0.467,0.923,0.38141332532999817,0.5936370202214059,24,25,7,4,17,30,7,4
2070,2149,0.483,0.917,0.4046949974788515,0.6087216353718166,24,25,7,4,18,30,7,4
2070,2150,0.527,0.91,0.4245134757333998,0.6207201003048932,24,25,7,4,19,30,7,4
2070,2151,0.613,0.9,0.43574929816743324,0.6262560943239834,24,25,7,4,20,30,7,4
2070,2152,0.743,0.889,0.43615073647781066,0.6235970090229663,24,25,7,4,21,30,7,4
2070,2153,0.886,0.875,0.4339005142938812,0.6150234604633811,24,25,7,4,22,30,7,4
2070,2154,0.979,0.857,0.4438981745789713,0.6070569222810149,24,25,7,4,23,30,7,4
2070,2155,1,0.834,0.46773252669414633,0.6079916591268277,24,25,7,4,24,30,7,4
2070,2156,1,1,0.4970811752180251,0.6175273347921635,24,25,7,4,25,30,7,4
2070,2161,0.487,0.953,0.2898775250520895,0.5272799670290946,24,25,7,4,10,31,7,4
2070,2162,0.48,0.95,0.29843284549572513,0.5337418787579724,24,25,7,4,11,31,7,4
2070,2163,0.475,0.948,0.3081724978471112,0.5411535158540222,24,25,7,4,12,31,7,4
2070,2164,0.472,0.945,0.31944389170253906,0.5496920837635697,24,25,7,4,13,31,7,4
2070,2165,0.471,0.942,0.33255231878996694,0.5594955880625881,24,25,7,4,14,31,7,4
2070,2166,0.471,0.938,0.3474978855280746,0.5705382683540996,24,25,7,4,15,31,7,4
2070,2167,0.477,0.934,0.3638814960982507,0.5824187384901607,24,25,7,4,16,31,7,4
2070,2168,0.495,0.929,0.38055076531255505,0.5941091497392136,24,25,7,4,17,31,7,4
2070,2169,0.536,0.924,0.3951257572328303,0.6038362872073204,24,25,7,4,18,31,7,4
2070,2170,0.606,0.917,0.40425678671402454,0.6093914065795936,24,25,7,4,19,31,7,4
2070,2171,0.707,0.909,0.40602279671269126,0.6091685476228318,24,25,7,4,20,31,7,4
2070,2172,0.828,0.9,0.4026522649808507,0.603634348479058,24,25,7,4,21,31,7,4
2070,2173,0.935,0.889,0.4028708291977011,0.5958917614458399,24,25,7,4,22,31,7,4
2070,2174,0.99,0.876,0.4132966295386319,0.5909343028009283,24,25,7,4,23,31,7,4
2070,2175,1,0.857,0.43126513529397403,0.5933288172853761,24,25,7,4,24,31,7,4
2070,2176,1,1,0.4548506504739406,0.6020841010115604,24,25,7,4,25,31,7,4
2070,2182,0.478,0.955,0.3000956808043197,0.5336339406026404,24,25,7,4,10,32,7,4
2070,2183,0.476,0.953,0.3084332129603622,0.5400905987377307,24,25,7,4,11,32,7,4
2070,2184,0.475,0.95,0.3176453925315461,0.5473156393938818,24,25,7,4,12,32,7,4
2070,2185,0.474,0.948,0.32792223640707663,0.5553647422747844,24,25,7,4,13,32,7,4
2070,2186,0.477,0.945,0.3392850661900838,0.5641929495057669,24,25,7,4,14,32,7,4
2070,2187,0.485,0.941,0.3513966635298932,0.5735309510846104,24,25,7,4,15,32,7,4
2070,2188,0.505,0.938,0.363589603654085,0.5827265201394483,24,25,7,4,16,32,7,4
2070,2189,0.542,0.934,0.3744931785406268,0.5906451787667324,24,25,7,4,17,32,7,4
2070,2190,0.601,0.929,0.3820413567427028,0.5958099039840887,24,25,7,4,18,32,7,4
2070,2191,0.684,0.923,0.3845135183706677,0.5969280009365497,24,25,7,4,19,32,7,4
2070,2192,0.785,0.917,0.3820862816743402,0.5937331578052585,24,25,7,4,20,32,7,4
2070,2193,0.886,0.91,0.37904665193150755,0.5876247571062544,24,25,7,4,21,32,7,4
2070,2194,0.962,0.9,0.3810627106167126,0.5814589987176457,24,25,7,4,22,32,7,4
2070,2195,0.995,0.889,0.39016755033269634,0.5787269897946282,24,25,7,4,23,32,7,4
2070,2196,1,0.876,0.4040766535063671,0.5817349010078776,24,25,7,4,24,32,7,4
2070,2197,1,1,0.4231246110690853,0.5890673020074421,24,25,7,4,25,32,7,4
2070,2204,0.478,0.957,0.3087137006043297,0.5390440707604909,24,25,7,4,10,33,7,4
2070,2205,0.477,0.955,0.3165094748555014,0.5452482063308081,24,25,7,4,11,33,7,4
2070,2206,0.478,0.953,0.3249051821861012,0.5519858569487535,24,25,7,4,12,33,7,4
2070,2207,0.482,0.95,0.33392705827511304,0.5591994478406426,24,25,7,4,13,33,7,4
2070,2208,0.493,0.948,0.34330523433276217,0.5666989892330927,24,25,7,4,14,33,7,4
2070,2209,0.513,0.945,0.35267194924266276,0.5740674672985904,24,25,7,4,15,33,7,4
2070,2210,0.547,0.942,0.36121159076258036,0.5805830729790638,24,25,7,4,16,33,7,4
2070,2211,0.598,0.938,0.3676243672932443,0.5852583209321462,24,25,7,4,17,33,7,4
2070,2212,0.667,0.934,0.37044666065686527,0.5871096731199098,24,25,7,4,18,33,7,4
2070,2213,0.753,0.929,0.3695825883073569,0.5856448388678355,24,25,7,4,19,33,7,4
2070,2214,0.844,0.923,0.3667710072045772,0.5813569353902874,24,25,7,4,20,33,7,4
2070,2215,0.924,0.917,0.3658442690968913,0.5758537193377626,24,25,7,4,21,33,7,4
2070,2216,0.977,0.91,0.36972259560325704,0.5714419676275163,24,25,7,4,22,33,7,4
2070,2217,0.997,0.901,0.37820733278539054,0.5704333224900098,24,25,7,4,23,33,7,4
2070,2218,1,0.889,0.38985176668487853,0.5738549041370573,24,25,7,4,24,33,7,4
2070,2219,1,1,0.40531659447532187,0.5803155332826093,24,25,7,4,25,33,7,4
2070,2227,0.48,0.959,0.3167264763467168,0.5439057424430553,24,25,7,4,10,34,7,4
2070,2228,0.482,0.957,0.3241259005799063,0.5497179921708073,24,25,7,4,11,34,7,4
2070,2229,0.488,0.955,0.33187510421726407,0.5558228434470742,24,25,7,4,12,34,7,4
2070,2230,0.499,0.953,0.3397999151060278,0.5620792717934449,24,25,7,4,13,34,7,4
2070,2231,0.519,0.95,0.34760568418130766,0.5682139584524275,24,25,7,4,14,34,7,4
2070,2232,0.551,0.948,0.3549014185724201,0.5737685852018354,24,25,7,4,15,34,7,4
2070,2233,0.596,0.945,0.3608757414104602,0.5780959576812901,24,25,7,4,16,34,7,4
2070,2234,0.655,0.941,0.36448209454867486,0.5804801536398887,24,25,7,4,17,34,7,4
2070,2235,0.728,0.938,0.36556064246147413,0.5804165832618009,24,25,7,4,18,34,7,4
2070,2236,0.809,0.934,0.36473546384390787,0.5779577503936748,24,25,7,4,19,34,7,4
2070,2237,0.887,0.929,0.36404152280020996,0.5739332281071505,24,25,7,4,20,34,7,4
2070,2238,0.949,0.924,0.3658311814448876,0.5698500812642004,24,25,7,4,21,34,7,4
2070,2239,0.986,0.917,0.3714509377866494,0.5674918459864553,24,25,7,4,22,34,7,4
2070,2240,0.998,0.909,0.3803697085447155,0.5683808716048948,24,25,7,4,23,34,7,4
2070,2241,1,0.901,0.3925245055187725,0.5729453770355009,24,25,7,4,24,34,7,4
2070,2242,1,1,0.40825770065361455,0.5801079002844437,24,25,7,4,25,34,7,4
2070,2251,0.486,0.96,0.3259716937539763,0.5488553280693893,24,25,7,4,10,35,7,4
2070,2252,0.493,0.959,0.33317602351347797,0.5542592611002286,24,25,7,4,11,35,7,4
2070,2253,0.505,0.957,0.3405068989549568,0.5597473161572711,24,25,7,4,12,35,7,4
2070,2254,0.525,0.955,0.347781047521759,0.5651330219829986,24,25,7,4,13,35,7,4
2070,2255,0.554,0.953,0.3546566048353764,0.5701203250235582,24,25,7,4,14,35,7,4
2070,2256,0.594,0.95,0.3607516762379732,0.5742893941382112,24,25,7,4,15,35,7,4
2070,2257,0.646,0.948,0.3654712977351453,0.5771404236973099,24,25,7,4,16,35,7,4
2070,2258,0.709,0.945,0.36847953939926636,0.5782377251223388,24,25,7,4,17,35,7,4
2070,2259,0.78,0.942,0.3700574484374187,0.5774385622084668,24,25,7,4,18,35,7,4
2070,2260,0.853,0.938,0.37143260705810077,0.5750997599167286,24,25,7,4,19,35,7,4
2070,2261,0.918,0.934,0.37412140304505237,0.572133548750903,24,25,7,4,20,35,7,4
2070,2262,0.965,0.929,0.3793452768952861,0.5698304764740509,24,25,7,4,21,35,7,4
2070,2263,0.991,0.924,0.38750586100450046,0.5695226610108388,24,25,7,4,22,35,7,4
2070,2264,0.999,0.917,0.39874625285998555,0.5721690187445305,24,25,7,4,23,35,7,4
2070,2265,1,0.91,0.41351134827431146,0.5778320205908409,24,25,7,4,24,35,7,4
2070,2266,1,1,0.43078981514556003,0.5855651878272403,24,25,7,4,25,35,7,4
2070,2367,1,1,0.25187544172345555,0.4905912350071513,24,25,7,4,10,24,10,4
2070,2368,1,1,0.2557652227608387,0.49231402662951285,24,25,7,4,11,24,10,4
2070,2369,1,1,0.25921140017447697,0.4940954543039813,24,25,7,4,12,24,10,4
2070,2370,1,1,0.2625194592723591,0.496099468267054,24,25,7,4,13,24,10,4
2070,2371,1,1,0.26639419087137406,0.4986510392398229,24,25,7,4,14,24,10,4
2070,2372,1,1,0.2718672055659933,0.5022633232856315,24,25,7,4,15,24,10,4
2070,2373,1,1,0.28036688682032684,0.5075951964317718,24,25,7,4,16,24,10,4
2070,2374,1,1,0.29363598149351133,0.5154084021034251,24,25,7,4,17,24,10,4
2070,2375,1,1,0.3140018722546679,0.5266646193040012,24,25,7,4,18,24,10,4
2070,2376,1,1,0.3454300580667722,0.5429237434633115,24,25,7,4,19,24,10,4
2070,2377,1,1,0.3948600064896933,0.5666496044924489,24,25,7,4,20,24,10,4
2070,2378,1,1,0.471429083403084,0.6006785227776223,24,25,7,4,21,24,10,4
2070,2379,1,1,0.5848857828560556,0.6463267694933477,24,25,7,4,22,24,10,4
2070,2380,1,1,0.7540086390504434,0.7084478901032265,24,25,7,4,23,24,10,4
2070,2381,0.994,0.934,0.2453998388055093,0.48749830179801035,24,25,7,4,10,25,10,4
2070,2382,0.993,0.929,0.24756452121713368,0.4893779881658059,24,25,7,4,11,25,10,4
2070,2383,0.991,0.924,0.2497803930858591,0.49163946726549734,24,25,7,4,12,25,10,4
2070,2384,0.989,0.917,0.25274430270744486,0.4945824831841207,24,25,7,4,13,25,10,4
2070,2385,0.986,0.91,0.257282923103357,0.49865878264173025,24,25,7,4,14,25,10,4
2070,2386,0.982,0.901,0.2643275312746489,0.5044722360856305,24,25,7,4,15,25,10,4
2070,2387,0.976,0.889,0.27548460361689586,0.5127660917862388,24,25,7,4,16,25,10,4
2070,2388,0.967,0.876,0.2925656644853427,0.524462625388283,24,25,7,4,17,25,10,4
2070,2389,0.953,0.857,0.3181041199283374,0.5408416919455542,24,25,7,4,18,25,10,4
2070,2390,0.932,0.834,0.356857606558484,0.5638279467538059,24,25,7,4,19,25,10,4
2070,2391,0.896,0.8,0.4158822865403018,0.5961976736875062,24,25,7,4,20,25,10,4
2070,2392,0.832,0.75,0.5046383976795054,0.6423489991940285,24,25,7,4,21,25,10,4
2070,2393,0.708,0.667,0.6377397625615202,0.7127648660255607,24,25,7,4,22,25,10,4
2070,2394,0.443,0.501,0.8290520257083467,0.835207012007114,24,25,7,4,23,25,10,4
2070,2395,0.226,0,0.9489194022658556,0.9411554360836677,24,25,7,4,24,25,10,4
2070,2396,0.898,0.938,0.246397988338109,0.496318947469391,24,25,7,4,10,26,10,4
2070,2397,0.88,0.934,0.24975752585228173,0.5002322056363206,24,25,7,4,11,26,10,4
2070,2398,0.857,0.929,0.2544482022522042,0.5051504483477708,24,25,7,4,12,26,10,4
2070,2399,0.829,0.923,0.261276283129409,0.5115341224031313,24,25,7,4,13,26,10,4
2070,2400,0.795,0.917,0.27136379799062815,0.5200118978870909,24,25,7,4,14,26,10,4
2070,2401,0.753,0.909,0.2863662870383936,0.5313959937048772,24,25,7,4,15,26,10,4
2070,2402,0.702,0.901,0.30840646039402986,0.5467113248650409,24,25,7,4,16,26,10,4
2070,2403,0.64,0.889,0.3407354235502478,0.5672692848255666,24,25,7,4,17,26,10,4
2070,2404,0.568,0.876,0.3876109284220953,0.5947725678060396,24,25,7,4,18,26,10,4
2070,2405,0.492,0.857,0.4533294495540635,0.6311997561992211,24,25,7,4,19,26,10,4
2070,2406,0.423,0.834,0.539818338885281,0.6778578175925594,24,25,7,4,20,26,10,4
2070,2407,0.382,0.8,0.6392973119939774,0.7321574867408241,24,25,7,4,21,26,10,4
2070,2408,0.37,0.751,0.7257244262796365,0.777073241166914,24,25,7,4,22,26,10,4
2070,2409,0.6,0.667,0.747126791667072,0.7693864661148921,24,25,7,4,23,26,10,4
2070,2410,0.964,0.501,0.7515904412104522,0.7206578894553672,24,25,7,4,24,26,10,4
2070,2411,1,1,0.8135924618259153,0.7439604171231908,24,25,7,4,25,26,10,4
2070,2412,0.704,0.941,0.2600001622108854,0.510742025287324,24,25,7,4,10,27,10,4
2070,2413,0.67,0.938,0.2673239938523665,0.5167983547559261,24,25,7,4,11,27,10,4
2070,2414,0.634,0.934,0.27703236191677094,0.5242871115321361,24,25,7,4,12,27,10,4
2070,2415,0.595,0.929,0.29014684599148166,0.5337056547055525,24,25,7,4,13,27,10,4
2070,2416,0.555,0.924,0.3078715004885353,0.545672058595658,24,25,7,4,14,27,10,4
2070,2417,0.516,0.917,0.331727891762432,0.5608984729100143,24,25,7,4,15,27,10,4
2070,2418,0.48,0.91,0.3632644988115974,0.5801238378341564,24,25,7,4,16,27,10,4
2070,2419,0.453,0.9,0.40381205182105695,0.6039489940683949,24,25,7,4,17,27,10,4
2070,2420,0.436,0.889,0.4533394711689128,0.6323840423211561,24,25,7,4,18,27,10,4
2070,2421,0.426,0.875,0.5093044820721011,0.6637120981700738,24,25,7,4,19,27,10,4
2070,2422,0.428,0.858,0.5632444517315394,0.692540201805828,24,25,7,4,20,27,10,4
2070,2423,0.49,0.834,0.6009434002904795,0.7088363467876113,24,25,7,4,21,27,10,4
2070,2424,0.677,0.8,0.6085599066552584,0.7033883716829803,24,25,7,4,22,27,10,4
2070,2425,0.916,0.751,0.6082204340290099,0.6824178933425487,24,25,7,4,23,27,10,4
2070,2426,0.998,0.667,0.6538771380892977,0.6787880222763147,24,25,7,4,24,27,10,4
2070,2427,1,1,0.7410026088114867,0.7067194070445176,24,25,7,4,25,27,10,4
2070,2429,0.552,0.945,0.2817189720701141,0.5254891173084393,24,25,7,4,10,28,10,4
2070,2430,0.526,0.942,0.2925190240199885,0.5331118168544495,24,25,7,4,11,28,10,4
2070,2431,0.503,0.938,0.30597817676766403,0.5423030482062514,24,25,7,4,12,28,10,4
2070,2432,0.482,0.934,0.3226189766082588,0.5534557588308091,24,25,7,4,13,28,10,4
2070,2433,0.467,0.929,0.3431408162351083,0.5669642148972676,24,25,7,4,14,28,10,4
2070,2434,0.456,0.924,0.36822449714404715,0.5831126299006825,24,25,7,4,15,28,10,4
2070,2435,0.451,0.917,0.3981658717965767,0.6018659490911407,24,25,7,4,16,28,10,4
2070,2436,0.447,0.91,0.43226931492538523,0.6225062101686095,24,25,7,4,17,28,10,4
2070,2437,0.451,0.9,0.4678055413756944,0.6430757222462565,24,25,7,4,18,28,10,4
2070,2438,0.482,0.889,0.499357079021452,0.6599082646325569,24,25,7,4,19,28,10,4
2070,2439,0.564,0.875,0.5199051808540401,0.668353987435506,24,25,7,4,20,28,10,4
2070,2440,0.71,0.858,0.5260320603394589,0.6658030514912736,24,25,7,4,21,28,10,4
2070,2441,0.88,0.834,0.5286790602551412,0.6554650728691038,24,25,7,4,22,28,10,4
2070,2442,0.982,0.8,0.5527339483858185,0.6481376746856435,24,25,7,4,23,28,10,4
2070,2443,1,0.75,0.6031019490957092,0.6567502092434911,24,25,7,4,24,28,10,4
2070,2444,1,1,0.6685967794793979,0.6773360127188763,24,25,7,4,25,28,10,4
2070,2447,0.485,0.948,0.3027544551827467,0.5385994739042568,24,25,7,4,10,29,10,4
2070,2448,0.475,0.945,0.31456228184943,0.5470367974113961,24,25,7,4,11,29,10,4
2070,2449,0.467,0.942,0.32849856991359816,0.5568872538488937,24,25,7,4,12,29,10,4
2070,2450,0.463,0.938,0.3450118292259968,0.5683298005177315,24,25,7,4,13,29,10,4
2070,2451,0.461,0.934,0.36441139018800983,0.5814053294565267,24,25,7,4,14,29,10,4
2070,2452,0.459,0.929,0.3865047606567956,0.5958580654915694,24,25,7,4,15,29,10,4
2070,2453,0.464,0.923,0.41037163009673183,0.6109184550931808,24,25,7,4,16,29,10,4
2070,2454,0.484,0.917,0.4340327145319851,0.625089897721951,24,25,7,4,17,29,10,4
2070,2455,0.529,0.909,0.4540711433760477,0.6361384475318363,24,25,7,4,18,29,10,4
2070,2456,0.611,0.9,0.4671607495690756,0.6416915920269965,24,25,7,4,19,29,10,4
2070,2457,0.727,0.889,0.4720528443675617,0.6406606742821583,24,25,7,4,20,29,10,4
2070,2458,0.858,0.875,0.4743805686267776,0.6346666128512477,24,25,7,4,21,29,10,4
2070,2459,0.957,0.858,0.48610184866184003,0.6283311540459058,24,25,7,4,22,29,10,4
2070,2460,0.996,0.834,0.5134886379985664,0.6281524285122588,24,25,7,4,23,29,10,4
2070,2461,1,0.8,0.5506732228720548,0.6372786187069803,24,25,7,4,24,29,10,4
2070,2462,1,1,0.5931271387175497,0.6515578643128304,24,25,7,4,25,29,10,4
2070,2466,0.471,0.95,0.31878770723757854,0.5494304871530313,24,25,7,4,10,30,10,4
2070,2467,0.469,0.948,0.33036618462554235,0.5579344329294341,24,25,7,4,11,30,10,4
2070,2468,0.467,0.945,0.3436519485864067,0.5674621921108585,24,25,7,4,12,30,10,4
2070,2469,0.467,0.942,0.35853377080598225,0.577939752594611,24,25,7,4,13,30,10,4
2070,2470,0.472,0.938,0.37465605755510056,0.5890660017863691,24,25,7,4,14,30,10,4
2070,2471,0.487,0.934,0.39132712677932824,0.6001924809577199,24,25,7,4,15,30,10,4
2070,2472,0.516,0.929,0.4071166598869993,0.6102463292209668,24,25,7,4,16,30,10,4
2070,2473,0.567,0.923,0.41989513688905056,0.6178138389727288,24,25,7,4,17,30,10,4
2070,2474,0.642,0.917,0.4278639313017215,0.6215261097510723,24,25,7,4,18,30,10,4
2070,2475,0.738,0.91,0.430605525453285,0.6207687581733925,24,25,7,4,19,30,10,4
2070,2476,0.843,0.9,0.430885104459128,0.6163678999326831,24,25,7,4,20,30,10,4
2070,2477,0.933,0.889,0.43516724201007295,0.6106949250218046,24,25,7,4,21,30,10,4
2070,2478,0.984,0.875,0.4481510096616027,0.6071521661248487,24,25,7,4,22,30,10,4
2070,2479,0.999,0.857,0.4685334466716231,0.6088677077423781,24,25,7,4,23,30,10,4
2070,2480,1,0.834,0.4933101887974499,0.6162305560376631,24,25,7,4,24,30,10,4
2070,2481,1,1,0.5251804748902305,0.6275843283278852,24,25,7,4,25,30,10,4
2070,2486,0.472,0.953,0.33058775663959494,0.5575348136823832,24,25,7,4,10,31,10,4
2070,2487,0.473,0.95,0.3409741808727065,0.5653845944438451,24,25,7,4,11,31,10,4
2070,2488,0.478,0.948,0.3521051626312963,0.57372712599749,24,25,7,4,12,31,10,4
2070,2489,0.489,0.945,0.3636731544801578,0.5822819800263491,24,25,7,4,13,31,10,4
2070,2490,0.51,0.942,0.3752345238841923,0.5905467224563328,24,25,7,4,14,31,10,4
2070,2491,0.545,0.938,0.38575086942185577,0.5977733297333325,24,25,7,4,15,31,10,4
2070,2492,0.596,0.934,0.393922528558471,0.6030497218839801,24,25,7,4,16,31,10,4
2070,2493,0.664,0.929,0.39878127057786095,0.6055424557160065,24,25,7,4,17,31,10,4
2070,2494,0.746,0.924,0.4001878167731274,0.6048803118523146,24,25,7,4,18,31,10,4
2070,2495,0.834,0.917,0.3996878335398243,0.6015229595108893,24,25,7,4,19,31,10,4
2070,2496,0.913,0.909,0.40096956896106983,0.596861007552522,24,25,7,4,20,31,10,4
2070,2497,0.968,0.9,0.40729102839175757,0.5929492924361873,24,25,7,4,21,31,10,4
2070,2498,0.994,0.889,0.41940696744581374,0.5920036625473444,24,25,7,4,22,31,10,4
2070,2499,1,0.876,0.4359184638309209,0.5954742629050129,24,25,7,4,23,31,10,4
2070,2500,1,0.857,0.4573769685955762,0.6031647810362155,24,25,7,4,24,31,10,4
2070,2501,1,1,0.48621878609727864,0.6140187896162076,24,25,7,4,25,31,10,4
2070,2507,0.482,0.955,0.33795415562962583,0.5627792337055442,24,25,7,4,10,32,10,4
2070,2508,0.491,0.953,0.34635389601203226,0.5694210192408189,24,25,7,4,11,32,10,4
2070,2509,0.507,0.95,0.35476553734007976,0.576025111568486,24,25,7,4,12,32,10,4
2070,2510,0.533,0.948,0.36286299122179877,0.5822175659234526,24,25,7,4,13,32,10,4
2070,2511,0.569,0.945,0.37004231114411834,0.5874843634304389,24,25,7,4,14,32,10,4
2070,2512,0.618,0.941,0.3754843832751391,0.5912300172388887,24,25,7,4,15,32,10,4
2070,2513,0.68,0.938,0.3785227387139126,0.5929258668968919,24,25,7,4,16,32,10,4
