spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3148,3148,0,0,1,1,22,31,4,7,22,31,4,7
3148,3149,0.209,0.111,0.810378980530953,0.8535799294052975,22,31,4,7,23,31,4,7
3148,3150,0.423,0.222,0.6597142589912488,0.745607403904846,22,31,4,7,24,31,4,7
3148,3151,0.627,0.333,0.531339416206198,0.6631510112178507,22,31,4,7,25,31,4,7
3148,3152,0.797,0.445,0.43420886813677706,0.600198721416281,22,31,4,7,26,31,4,7
3148,3153,0.916,0.556,0.38117225017065604,0.5622702922160303,22,31,4,7,27,31,4,7
3148,3154,0.978,0.667,0.36747196010324035,0.5504870401338372,22,31,4,7,28,31,4,7
3148,3155,0.998,0.778,0.3741727216544256,0.5566712118523105,22,31,4,7,29,31,4,7
3148,3156,1,0.889,0.3872779706866659,0.5751016629250594,22,31,4,7,30,31,4,7
3148,3157,0.894,0.591,0.21922551431963755,0.46805737568142647,22,31,4,7,10,32,4,7
3148,3158,0.872,0.571,0.22948429079305865,0.4767487684572609,22,31,4,7,11,32,4,7
3148,3159,0.844,0.55,0.24273028464804636,0.48730614590576926,22,31,4,7,12,32,4,7
3148,3160,0.809,0.526,0.2599028241847665,0.5001384972006888,22,31,4,7,13,32,4,7
3148,3161,0.767,0.5,0.28237800147614245,0.5157631575461947,22,31,4,7,14,32,4,7
3148,3162,0.714,0.47,0.3117810196106695,0.5349832271665358,22,31,4,7,15,32,4,7
3148,3163,0.649,0.437,0.34954544022565803,0.5591597584398431,22,31,4,7,16,32,4,7
3148,3164,0.57,0.4,0.3989029541848901,0.5907179647840726,22,31,4,7,17,32,4,7
3148,3165,0.475,0.357,0.46667070605441874,0.6336058172843704,22,31,4,7,18,32,4,7
3148,3166,0.36,0.308,0.562245890675698,0.6934788309794774,22,31,4,7,19,32,4,7
3148,3167,0.227,0.25,0.6949590025019715,0.7771757548079398,22,31,4,7,20,32,4,7
3148,3168,0.101,0.181,0.8604154491040221,0.8881835858639714,22,31,4,7,21,32,4,7
3148,3169,0.114,0.1,0.9110606331634652,0.9346183670885584,22,31,4,7,22,32,4,7
3148,3170,0.317,0.2,0.7547135945380248,0.811916453032883,22,31,4,7,23,32,4,7
3148,3171,0.517,0.3,0.6164209765375561,0.7113380864323088,22,31,4,7,24,32,4,7
3148,3172,0.699,0.4,0.49888932229597194,0.6334946904976035,22,31,4,7,25,32,4,7
3148,3173,0.843,0.5,0.4146291876830237,0.5764655098751426,22,31,4,7,26,32,4,7
3148,3174,0.938,0.6,0.36940531096148277,0.5438317095768116,22,31,4,7,27,32,4,7
3148,3175,0.985,0.7,0.35665691503944486,0.5328003156317416,22,31,4,7,28,32,4,7
3148,3176,0.998,0.8,0.3599589859499528,0.53439428251741,22,31,4,7,29,32,4,7
3148,3177,1,0.901,0.3691863612126375,0.5465104625433514,22,31,4,7,30,32,4,7
3148,3178,1,1,0.383799049814881,0.5725330281783751,22,31,4,7,31,32,4,7
3148,3179,0.852,0.609,0.2308987910903193,0.4799406678364093,22,31,4,7,10,33,4,7
3148,3180,0.823,0.591,0.24347125043862117,0.48991585644158586,22,31,4,7,11,33,4,7
3148,3181,0.788,0.572,0.25948162112210016,0.5019135917208999,22,31,4,7,12,33,4,7
3148,3182,0.745,0.55,0.2799957277223263,0.5163721115083976,22,31,4,7,13,33,4,7
3148,3183,0.694,0.526,0.3064130270921058,0.5338512815999943,22,31,4,7,14,33,4,7
3148,3184,0.632,0.5,0.3403571124004122,0.5552049494459398,22,31,4,7,15,33,4,7
3148,3185,0.558,0.47,0.3832930534830137,0.5818444472675213,22,31,4,7,16,33,4,7
3148,3186,0.472,0.437,0.4391137917354023,0.6161874827052627,22,31,4,7,17,33,4,7
3148,3187,0.372,0.4,0.514520319394666,0.6619450681592358,22,31,4,7,18,33,4,7
3148,3188,0.266,0.357,0.6169545148795417,0.7238386105615588,22,31,4,7,19,33,4,7
3148,3189,0.172,0.308,0.7456394592971805,0.8053425166437531,22,31,4,7,20,33,4,7
3148,3190,0.125,0.25,0.8634771745204033,0.8932077314366691,22,31,4,7,21,33,4,7
3148,3191,0.211,0.182,0.8290393769083128,0.8757955948134305,22,31,4,7,22,33,4,7
3148,3192,0.406,0.273,0.7004813564376926,0.7681150385653188,22,31,4,7,23,33,4,7
