spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2043,2043,0,0,1,1,11,24,7,4,11,24,7,4
2043,2044,0.087,0.077,0.923209715750507,0.9469018021520964,11,24,7,4,12,24,7,4
2043,2045,0.178,0.154,0.8397724820816544,0.889063200998283,11,24,7,4,13,24,7,4
2043,2046,0.272,0.231,0.751895156017921,0.8278307656600743,11,24,7,4,14,24,7,4
2043,2047,0.369,0.308,0.6627129137572454,0.7654466945450312,11,24,7,4,15,24,7,4
2043,2048,0.468,0.385,0.5756176659640719,0.7047562296562806,11,24,7,4,16,24,7,4
2043,2049,0.569,0.462,0.49269618589280484,0.6480685946578689,11,24,7,4,17,24,7,4
2043,2050,0.668,0.539,0.41325321798064485,0.5958971978484628,11,24,7,4,18,24,7,4
2043,2051,0.763,0.616,0.34109394618204725,0.5476481471903785,11,24,7,4,19,24,7,4
2043,2052,0.85,0.693,0.28404564601094595,0.5061693758686023,11,24,7,4,20,24,7,4
2043,2053,0.922,0.77,0.24295213556765516,0.4765874109912177,11,24,7,4,21,24,7,4
2043,2054,0.972,0.847,0.22949586605642913,0.4659793110041154,11,24,7,4,22,24,7,4
2043,2055,0.996,0.924,0.2393489068815009,0.47833842826673545,11,24,7,4,23,24,7,4
2043,2056,0.074,0.133,0.9165229233395265,0.9343260233462454,11,24,7,4,10,25,7,4
2043,2057,0.133,0.071,0.8683505654175874,0.9070942266529511,11,24,7,4,11,25,7,4
2043,2058,0.222,0.143,0.801583985020451,0.863701011662563,11,24,7,4,12,25,7,4
2043,2059,0.314,0.214,0.727900758049173,0.8123770282719396,11,24,7,4,13,25,7,4
2043,2060,0.408,0.286,0.6485949519484098,0.7571837933442667,11,24,7,4,14,25,7,4
2043,2061,0.501,0.357,0.5697539595505131,0.7012061550640853,11,24,7,4,15,25,7,4
2043,2062,0.595,0.429,0.4936034298259665,0.6471824748247643,11,24,7,4,16,25,7,4
2043,2063,0.686,0.5,0.4211990713258905,0.5969632213793641,11,24,7,4,17,25,7,4
2043,2064,0.771,0.572,0.3548926969050482,0.5511110433026709,11,24,7,4,18,25,7,4
2043,2065,0.849,0.643,0.2990293809472442,0.5101985933101272,11,24,7,4,19,25,7,4
2043,2066,0.913,0.715,0.25518534438470397,0.47738725379116576,11,24,7,4,20,25,7,4
2043,2067,0.961,0.786,0.22789611154295764,0.45734427099485153,11,24,7,4,21,25,7,4
2043,2068,0.989,0.858,0.22290542170989625,0.4550413562209987,11,24,7,4,22,25,7,4
2043,2069,0.999,0.929,0.23406223509536817,0.4702647035331161,11,24,7,4,23,25,7,4
2043,2070,1,1,0.24680297102728,0.4892047551515991,11,24,7,4,24,25,7,4
2043,2071,0.168,0.187,0.8130592360299622,0.86450050631356,11,24,7,4,10,26,7,4
2043,2072,0.252,0.133,0.7572108571805192,0.8323007958734611,11,24,7,4,11,26,7,4
2043,2073,0.34,0.2,0.6948184567559652,0.7917850981290326,11,24,7,4,12,26,7,4
2043,2074,0.43,0.266,0.6292953026619554,0.7458573040482348,11,24,7,4,13,26,7,4
2043,2075,0.519,0.333,0.5633808085597289,0.6971565281522922,11,24,7,4,14,26,7,4
2043,2076,0.606,0.4,0.4947201885232836,0.6482607710909991,11,24,7,4,15,26,7,4
2043,2077,0.69,0.467,0.4290502263218776,0.6014731557478996,11,24,7,4,16,26,7,4
2043,2078,0.769,0.533,0.36849126372473895,0.5583498269745635,11,24,7,4,17,26,7,4
2043,2079,0.84,0.6,0.3152966118977304,0.5196515377769166,11,24,7,4,18,26,7,4
2043,2080,0.901,0.667,0.2714755187973513,0.48659521754992907,11,24,7,4,19,26,7,4
2043,2081,0.948,0.733,0.23855924660363392,0.46229855688209687,11,24,7,4,20,26,7,4
2043,2082,0.979,0.8,0.2215243405591063,0.45050116988606426,11,24,7,4,21,26,7,4
2043,2083,0.995,0.867,0.22114576480142756,0.4529777054150238,11,24,7,4,22,26,7,4
2043,2084,1,0.934,0.2298277488789604,0.46435499111649736,11,24,7,4,23,26,7,4
2043,2085,1,1,0.23883244721519192,0.47701236116996426,11,24,7,4,24,26,7,4
2043,2087,0.271,0.235,0.7220313966438182,0.8065654103619071,11,24,7,4,10,27,7,4
2043,2088,0.357,0.188,0.6682459404586637,0.7742716267740848,11,24,7,4,11,27,7,4
2043,2089,0.442,0.25,0.6111244032418319,0.7364904758489312,11,24,7,4,12,27,7,4
2043,2090,0.527,0.312,0.552774511607405,0.6950050164704957,11,24,7,4,13,27,7,4
2043,2091,0.609,0.375,0.49533346655556143,0.6517948017554882,11,24,7,4,14,27,7,4
2043,2092,0.688,0.437,0.4375199274204341,0.6089530184947572,11,24,7,4,15,27,7,4
2043,2093,0.762,0.5,0.3817630878453261,0.5683688763532124,11,24,7,4,16,27,7,4
2043,2094,0.829,0.563,0.33147293718968174,0.5313663552070502,11,24,7,4,17,27,7,4
2043,2095,0.887,0.625,0.28812723766943504,0.49881395326816824,11,24,7,4,18,27,7,4
2043,2096,0.934,0.688,0.25279683663909613,0.4721415595274001,11,24,7,4,19,27,7,4
2043,2097,0.968,0.75,0.22803576895494526,0.45399472517284634,11,24,7,4,20,27,7,4
2043,2098,0.988,0.813,0.21695858956992542,0.4466698611720201,11,24,7,4,21,27,7,4
2043,2099,0.998,0.875,0.21786803015278366,0.4494239959507198,11,24,7,4,22,27,7,4
2043,2100,1,0.938,0.22397788240540217,0.4569256868204633,11,24,7,4,23,27,7,4
2043,2101,1,1,0.23037476290872527,0.4654122059140561,11,24,7,4,24,27,7,4
2043,2104,0.366,0.278,0.6478775531582168,0.7601674826177873,11,24,7,4,10,28,7,4
2043,2105,0.448,0.235,0.5976156001821193,0.7289350743013794,11,24,7,4,11,28,7,4
2043,2106,0.529,0.294,0.5457423035967631,0.6937693089721295,11,24,7,4,12,28,7,4
2043,2107,0.608,0.353,0.4939624289058847,0.6560173856520631,11,24,7,4,13,28,7,4
2043,2108,0.683,0.412,0.44414349297856026,0.6172868533088633,11,24,7,4,14,28,7,4
2043,2109,0.753,0.47,0.393925728507838,0.579316932091217,11,24,7,4,15,28,7,4
2043,2110,0.817,0.529,0.3461682776921018,0.5436811574916623,11,24,7,4,16,28,7,4
2043,2111,0.873,0.588,0.3036552351132572,0.5115212602127553,11,24,7,4,17,28,7,4
2043,2112,0.919,0.647,0.2671135371261597,0.483730560844425,11,24,7,4,18,28,7,4
2043,2113,0.955,0.706,0.23839668214137477,0.46170672173298666,11,24,7,4,19,28,7,4
2043,2114,0.98,0.765,0.21956459847130294,0.44749501194610974,11,24,7,4,20,28,7,4
