spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2528,2860,1,0.942,0.2516982925488491,0.4917429547430099,31,32,10,4,16,33,1,7
2528,2861,1,0.938,0.2541213213596406,0.4923571082942403,31,32,10,4,17,33,1,7
2528,2862,1,0.934,0.2533841413883501,0.49178300000798003,31,32,10,4,18,33,1,7
2528,2863,1,0.929,0.25352364585201315,0.493208947592796,31,32,10,4,19,33,1,7
2528,2864,1,0.923,0.2608151212831047,0.5001580774634945,31,32,10,4,20,33,1,7
2528,2865,1,0.917,0.2795058694982874,0.5148836537193198,31,32,10,4,21,33,1,7
2528,2866,1,0.909,0.32015778499936276,0.5424635447430004,31,32,10,4,22,33,1,7
2528,2867,1,0.901,0.38122956571292865,0.5764072345080006,31,32,10,4,23,33,1,7
2528,2868,1,0.889,0.43251065837939195,0.5985292471224899,31,32,10,4,24,33,1,7
2528,2869,1,0.876,0.4546368355539714,0.6070004024383344,31,32,10,4,25,33,1,7
2528,2870,1,0.857,0.4811286762523531,0.6148323694983023,31,32,10,4,26,33,1,7
2528,2871,0.999,0.834,0.5022098457817354,0.6219244098884126,31,32,10,4,27,33,1,7
2528,2872,0.996,0.8,0.5257931077209628,0.6312923122171052,31,32,10,4,28,33,1,7
2528,2873,0.987,0.751,0.5811351012232975,0.6541248564598326,31,32,10,4,29,33,1,7
2528,2874,0.937,0.667,0.6271183329988739,0.6798743150956863,31,32,10,4,30,33,1,7
2528,2875,0.599,0.501,0.7697800957372127,0.7898783697850513,31,32,10,4,31,33,1,7
2528,2876,1,1,0.800698425803641,0.7478165938899494,31,32,10,4,32,33,1,7
2528,2877,1,0.959,0.2480569645593157,0.48574058986039537,31,32,10,4,10,34,1,7
2528,2878,1,0.957,0.24388709575180223,0.48397089971547547,31,32,10,4,11,34,1,7
2528,2879,1,0.955,0.24264005512984932,0.48384838380959083,31,32,10,4,12,34,1,7
2528,2880,1,0.953,0.2426211218387011,0.48443422554362214,31,32,10,4,13,34,1,7
2528,2881,1,0.95,0.24377641048527998,0.4857994554650492,31,32,10,4,14,34,1,7
2528,2882,1,0.948,0.24669310389278098,0.4881772603477408,31,32,10,4,15,34,1,7
2528,2883,1,0.945,0.24944100062936925,0.4900827849191389,31,32,10,4,16,34,1,7
2528,2884,1,0.941,0.25186653446753327,0.4906957717699286,31,32,10,4,17,34,1,7
2528,2885,1,0.938,0.250930463586983,0.4903489015747865,31,32,10,4,18,34,1,7
2528,2886,1,0.934,0.25156944941548076,0.49227500774915367,31,32,10,4,19,34,1,7
2528,2887,1,0.929,0.2597660549000669,0.49976928922821007,31,32,10,4,20,34,1,7
2528,2888,1,0.924,0.2786331200731549,0.5148646225619633,31,32,10,4,21,34,1,7
2528,2889,1,0.917,0.31724598122779313,0.5418443787105547,31,32,10,4,22,34,1,7
2528,2890,0.999,0.91,0.3726189511653615,0.5733015717702894,31,32,10,4,23,34,1,7
2528,2891,0.999,0.9,0.41497284497466014,0.5923056107599066,31,32,10,4,24,34,1,7
2528,2892,0.998,0.889,0.43256158034854975,0.5995545520065627,31,32,10,4,25,34,1,7
2528,2893,0.995,0.875,0.4534172777185269,0.6061935151446562,31,32,10,4,26,34,1,7
2528,2894,0.99,0.858,0.4693323359243119,0.6129323147735531,31,32,10,4,27,34,1,7
2528,2895,0.975,0.834,0.49083583372398554,0.6239640527378472,31,32,10,4,28,34,1,7
2528,2896,0.932,0.8,0.5375434580715893,0.6479246197514361,31,32,10,4,29,34,1,7
2528,2897,0.795,0.751,0.592762517918942,0.6834606323337905,31,32,10,4,30,34,1,7
2528,2898,0.413,0.667,0.7459353173850529,0.7953396147656234,31,32,10,4,31,34,1,7
2528,2899,1,1,0.7033150036112616,0.7129907499343251,31,32,10,4,32,34,1,7
2528,2901,1,0.96,0.24428272886141555,0.4837451545164022,31,32,10,4,10,35,1,7
2528,2902,1,0.959,0.2408603214568854,0.48229920665258963,31,32,10,4,11,35,1,7
2528,2903,1,0.957,0.24011079073714114,0.48238268264013795,31,32,10,4,12,35,1,7
2528,2904,1,0.955,0.24046452482244884,0.4831291006082761,31,32,10,4,13,35,1,7
2528,2905,1,0.953,0.24187921552732572,0.48460110409799173,31,32,10,4,14,35,1,7
2528,2906,1,0.95,0.24491829627771156,0.48695628680907244,31,32,10,4,15,35,1,7
2528,2907,1,0.948,0.24784987300254002,0.4888325389589363,31,32,10,4,16,35,1,7
2528,2908,1,0.945,0.2503028837628172,0.4895111414097443,31,32,10,4,17,35,1,7
2528,2909,1,0.942,0.2493307282849645,0.4894425884329986,31,32,10,4,18,35,1,7
2528,2910,1,0.938,0.25051537405450763,0.4918683595492811,31,32,10,4,19,35,1,7
2528,2911,0.999,0.934,0.2594024657971734,0.4998796449586088,31,32,10,4,20,35,1,7
2528,2912,0.999,0.929,0.2781414199507939,0.5153036069109096,31,32,10,4,21,35,1,7
2528,2913,0.998,0.924,0.31519247474904355,0.5417068463218677,31,32,10,4,22,35,1,7
2528,2914,0.997,0.917,0.36516435328714014,0.5710005558770177,31,32,10,4,23,35,1,7
2528,2915,0.995,0.91,0.40039997359072654,0.5876386326993343,31,32,10,4,24,35,1,7
2528,2916,0.991,0.9,0.4147739680429854,0.5942390696720921,31,32,10,4,25,35,1,7
2528,2917,0.983,0.889,0.43182419065877475,0.6005213675330028,31,32,10,4,26,35,1,7
2528,2918,0.966,0.875,0.44536213505490585,0.6079601693413799,31,32,10,4,27,35,1,7
2528,2919,0.93,0.858,0.46768653622895706,0.6212233302320115,31,32,10,4,28,35,1,7
2528,2920,0.845,0.834,0.5140525279924434,0.6470520663643645,31,32,10,4,29,35,1,7
2528,2921,0.656,0.8,0.5802429535504721,0.6869751627511872,31,32,10,4,30,35,1,7
2528,2922,0.385,0.75,0.7127451654853787,0.7803392151482185,31,32,10,4,31,35,1,7
2528,2923,1,1,0.6249555741683398,0.6889798265091553,31,32,10,4,32,35,1,7
2528,3136,1,1,0.22787550582586102,0.47617038661559863,31,32,10,4,10,31,4,7
2528,3137,1,1,0.23048919316521066,0.4778177827912773,31,32,10,4,11,31,4,7
2528,3138,1,1,0.2335873635706771,0.47956691917229743,31,32,10,4,12,31,4,7
2528,3139,1,1,0.23713216760295663,0.4813170051083182,31,32,10,4,13,31,4,7
2528,3140,1,1,0.2404122917996665,0.48299040844960073,31,32,10,4,14,31,4,7
2528,3141,1,1,0.2424700368769983,0.48475910788868903,31,32,10,4,15,31,4,7
2528,3142,1,1,0.2439987057648445,0.487231265568172,31,32,10,4,16,31,4,7
2528,3143,1,1,0.24831115955275784,0.49173286422931384,31,32,10,4,17,31,4,7
2528,3144,1,1,0.25797056543489316,0.5000358484608403,31,32,10,4,18,31,4,7
2528,3145,1,1,0.2756706332290141,0.51357424974418,31,32,10,4,19,31,4,7
2528,3146,1,1,0.30331068797036764,0.5330600819479141,31,32,10,4,20,31,4,7
2528,3147,1,1,0.34331992033840075,0.557241063594957,31,32,10,4,21,31,4,7
2528,3148,1,1,0.3874473792440082,0.5795686456422651,31,32,10,4,22,31,4,7
2528,3149,1,1,0.4200244704236952,0.5933731959888794,31,32,10,4,23,31,4,7
2528,3150,1,1,0.4443157542876651,0.6023543579915568,31,32,10,4,24,31,4,7
2528,3151,1,1,0.4730474198510378,0.6115515698726173,31,32,10,4,25,31,4,7
2528,3152,1,1,0.5019254927051195,0.620652141071433,31,32,10,4,26,31,4,7
2528,3153,1,1,0.5348326819203679,0.6323706088578822,31,32,10,4,27,31,4,7
2528,3154,1,1,0.6002612562004037,0.6557468071808875,31,32,10,4,28,31,4,7
2528,3155,1,1,0.6870809494183373,0.6864138659935104,31,32,10,4,29,31,4,7
2528,3156,1,1,0.7982452271421366,0.7250597056715906,31,32,10,4,30,31,4,7
2528,3157,1,0.955,0.22775915015876658,0.4755770682017093,31,32,10,4,10,32,4,7
2528,3158,1,0.953,0.23064969332048635,0.47728740089346733,31,32,10,4,11,32,4,7
2528,3159,1,0.951,0.2340477954958904,0.4791041307168572,31,32,10,4,12,32,4,7
2528,3160,1,0.948,0.23766657007424152,0.48097125204009794,31,32,10,4,13,32,4,7
2528,3161,1,0.945,0.24088071761270446,0.48288986905357234,31,32,10,4,14,32,4,7
2528,3162,1,0.942,0.24318266728779026,0.48511615247058903,31,32,10,4,15,32,4,7
2528,3163,1,0.938,0.2458998143448754,0.4883150981817098,31,32,10,4,16,32,4,7
2528,3164,1,0.934,0.25154534778943904,0.49376797476047796,31,32,10,4,17,32,4,7
2528,3165,1,0.929,0.2623746246457178,0.5030303347136444,31,32,10,4,18,32,4,7
2528,3166,1,0.924,0.2803205277256401,0.5171614026600264,31,32,10,4,19,32,4,7
2528,3167,1,0.917,0.3074789926711742,0.5361903843221749,31,32,10,4,20,32,4,7
2528,3168,1,0.91,0.34357670344651925,0.5577554573423285,31,32,10,4,21,32,4,7
2528,3169,1,0.901,0.37822279841899664,0.5753877537140466,31,32,10,4,22,32,4,7
2528,3170,1,0.889,0.40070498242894015,0.5851528129825168,31,32,10,4,23,32,4,7
2528,3171,1,0.876,0.4183086797253681,0.5915821526021247,31,32,10,4,24,32,4,7
2528,3172,1,0.857,0.4387308231672824,0.5978662180415175,31,32,10,4,25,32,4,7
2528,3173,1,0.834,0.45865466509890795,0.6046054010287021,31,32,10,4,26,32,4,7
2528,3174,1,0.8,0.4869422944627658,0.6153956339466373,31,32,10,4,27,32,4,7
2528,3175,0.999,0.75,0.5361068456657037,0.6332737733950904,31,32,10,4,28,32,4,7
2528,3176,0.996,0.667,0.587873284332443,0.6511911113438972,31,32,10,4,29,32,4,7
2528,3177,0.977,0.501,0.6581704352401463,0.6806194074863203,31,32,10,4,30,32,4,7
2528,3178,0.767,0,0.8183580392530477,0.790666849472818,31,32,10,4,31,32,4,7
2528,3179,1,0.957,0.22836180093523428,0.47539315085314404,31,32,10,4,10,33,4,7
2528,3180,1,0.955,0.23156708758277067,0.47720348262337675,31,32,10,4,11,33,4,7
2528,3181,1,0.953,0.23518191250034648,0.4791432344081513,31,32,10,4,12,33,4,7
2528,3182,1,0.951,0.23894864578690356,0.48119801465328893,31,32,10,4,13,33,4,7
2528,3183,1,0.948,0.24230781523549705,0.4834322511400295,31,32,10,4,14,33,4,7
2528,3184,1,0.945,0.24509288283083686,0.48615960035678585,31,32,10,4,15,33,4,7
2528,3185,1,0.942,0.24885520823574347,0.49006871544766284,31,32,10,4,16,33,4,7
2528,3186,1,0.938,0.25532676703740176,0.49636424429583725,31,32,10,4,17,33,4,7
2528,3187,1,0.934,0.2667503939988646,0.5063681263913069,31,32,10,4,18,33,4,7
2528,3188,1,0.929,0.285093157137875,0.5207472737078627,31,32,10,4,19,33,4,7
2528,3189,1,0.923,0.3113072656764063,0.5388886047309941,31,32,10,4,20,33,4,7
2528,3190,1,0.917,0.3424269181706622,0.557714830734299,31,32,10,4,21,33,4,7
2528,3191,0.999,0.909,0.36882316739633936,0.5715078362846302,31,32,10,4,22,33,4,7
2528,3192,0.999,0.901,0.3842301518590858,0.5786240508011231,31,32,10,4,23,33,4,7
2528,3193,0.997,0.889,0.3972758038320282,0.5836914787233267,31,32,10,4,24,33,4,7
2528,3194,0.995,0.876,0.41210259097188817,0.589052619034485,31,32,10,4,25,33,4,7
2528,3195,0.99,0.857,0.42739989192132377,0.5962321411678995,31,32,10,4,26,33,4,7
2528,3196,0.978,0.834,0.4525959559349436,0.6085846506186325,31,32,10,4,27,33,4,7
2528,3197,0.948,0.8,0.4914282626370765,0.6276804433493455,31,32,10,4,28,33,4,7
2528,3198,0.864,0.751,0.5398647104557612,0.655974711715241,31,32,10,4,29,33,4,7
2528,3199,0.625,0.667,0.6424333883093989,0.7214711977124039,31,32,10,4,30,33,4,7
2528,3200,0.289,0.501,0.8312643634162908,0.8555239601406472,31,32,10,4,31,33,4,7
2528,3201,1,1,0.7916340668709545,0.7408332810534011,31,32,10,4,32,33,4,7
2528,3202,1,0.959,0.229608125176898,0.4756572061719525,31,32,10,4,10,34,4,7
2528,3203,1,0.957,0.2330893242322879,0.47761085662205116,31,32,10,4,11,34,4,7
2528,3204,1,0.955,0.2369671659000706,0.47973146058315885,31,32,10,4,12,34,4,7
2528,3205,1,0.953,0.24091381871537842,0.48204186191855425,31,32,10,4,13,34,4,7
2528,3206,1,0.95,0.2444876558947986,0.4846564915575484,31,32,10,4,14,34,4,7
2528,3207,0.999,0.948,0.24783355251889938,0.4879268094097863,31,32,10,4,15,34,4,7
2528,3208,0.999,0.945,0.2521972798188602,0.49254307942540576,31,32,10,4,16,34,4,7
2528,3209,0.999,0.941,0.2593419098620383,0.4996157119510978,31,32,10,4,17,34,4,7
2528,3210,0.998,0.938,0.2715730154005981,0.510231604699873,31,32,10,4,18,34,4,7
2528,3211,0.997,0.934,0.2900645401937556,0.5246843060093953,31,32,10,4,19,34,4,7
2528,3212,0.996,0.929,0.3143370512200634,0.5418404525184701,31,32,10,4,20,34,4,7
2528,3213,0.994,0.924,0.34076366133864855,0.5583245409498447,31,32,10,4,21,34,4,7
2528,3214,0.991,0.917,0.3606742952826004,0.5695344205203368,31,32,10,4,22,34,4,7
2528,3215,0.986,0.91,0.37187706905246987,0.5755647539905888,31,32,10,4,23,34,4,7
2528,3216,0.976,0.9,0.38240299096007724,0.5808679484648489,31,32,10,4,24,34,4,7
2528,3217,0.96,0.889,0.39492302163589266,0.5875163479872954,31,32,10,4,25,34,4,7
2528,3218,0.93,0.875,0.41100417687604307,0.5976919805371321,31,32,10,4,26,34,4,7
2528,3219,0.874,0.858,0.439376125620074,0.614473846400426,31,32,10,4,27,34,4,7
2528,3220,0.77,0.834,0.484481556510192,0.6395546002028685,31,32,10,4,28,34,4,7
2528,3221,0.595,0.8,0.5529960700700306,0.6780641564577181,31,32,10,4,29,34,4,7
2528,3222,0.408,0.751,0.6563528344999203,0.7435285406970094,31,32,10,4,30,34,4,7
2528,3223,0.499,0.667,0.6996776894159107,0.7686239758247256,31,32,10,4,31,34,4,7
2528,3224,1,1,0.6502104254050968,0.6999764722248103,31,32,10,4,32,34,4,7
2528,3226,0.999,0.96,0.23138924441426933,0.47639361711696604,31,32,10,4,10,35,4,7
2528,3227,0.999,0.959,0.2351636659162687,0.4785362102972627,31,32,10,4,11,35,4,7
2528,3228,0.998,0.957,0.23928883978405202,0.48089439194907335,31,32,10,4,12,35,4,7
2528,3229,0.998,0.955,0.24344539945918242,0.48352354161232514,31,32,10,4,13,35,4,7
2528,3230,0.997,0.953,0.24727077826149724,0.4865770922545548,31,32,10,4,14,35,4,7
2528,3231,0.997,0.95,0.2509796939729019,0.49043006427470515,31,32,10,4,15,35,4,7
2528,3232,0.995,0.948,0.25596982551839764,0.4957598375945763,31,32,10,4,16,35,4,7
2528,3233,0.994,0.945,0.26403656431166045,0.5035739794170622,31,32,10,4,17,35,4,7
2528,3234,0.991,0.942,0.27684027633719277,0.514733336087458,31,32,10,4,18,35,4,7
2528,3235,0.988,0.938,0.29502447658384756,0.5291999280803209,31,32,10,4,19,35,4,7
2528,3236,0.983,0.934,0.31747950270659875,0.5454715069078429,31,32,10,4,20,35,4,7
2528,3237,0.975,0.929,0.3400592669937582,0.5602082194321956,31,32,10,4,21,35,4,7
2528,3238,0.964,0.924,0.35579695301629566,0.5700052278633168,31,32,10,4,22,35,4,7
2528,3239,0.946,0.917,0.3651942197627327,0.5761411736937317,31,32,10,4,23,35,4,7
2528,3240,0.92,0.91,0.3759243490482552,0.5827186097033918,31,32,10,4,24,35,4,7
2528,3241,0.878,0.9,0.39016038893199134,0.5916035500551744,31,32,10,4,25,35,4,7
2528,3242,0.813,0.889,0.41166876329997537,0.6050090434982098,31,32,10,4,26,35,4,7
2528,3243,0.716,0.875,0.4484079172737978,0.6251252257745088,31,32,10,4,27,35,4,7
2528,3244,0.587,0.858,0.5022022214651847,0.6527792416960577,31,32,10,4,28,35,4,7
2528,3245,0.46,0.834,0.5699890308236832,0.6907094494954795,31,32,10,4,29,35,4,7
2528,3246,0.416,0.8,0.6354619309309333,0.7345984493753623,31,32,10,4,30,35,4,7
2528,3247,0.712,0.75,0.5927760847239094,0.714151852252459,31,32,10,4,31,35,4,7
2528,3248,1,1,0.5697390039725709,0.6708291455711342,31,32,10,4,32,35,4,7
2528,3461,1,1,0.2364283469484112,0.4800959592071775,31,32,10,4,10,31,7,7
2528,3462,1,1,0.2394501361621303,0.4821502827555707,31,32,10,4,11,31,7,7
2528,3463,1,1,0.2422860485273154,0.48459708538277035,31,32,10,4,12,31,7,7
2528,3464,1,1,0.24553978925692554,0.48773341044960195,31,32,10,4,13,31,7,7
