spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2402,2402,0,0,1,1,16,26,10,4,16,26,10,4
2402,2403,0.108,0.1,0.906387340282624,0.9363276820651159,16,26,10,4,17,26,10,4
2402,2404,0.222,0.2,0.8007932378152729,0.8650556178648308,16,26,10,4,18,26,10,4
2402,2405,0.341,0.3,0.6849026389803978,0.7872210475454287,16,26,10,4,19,26,10,4
2402,2406,0.465,0.4,0.5651194585751262,0.7064515334672427,16,26,10,4,20,26,10,4
2402,2407,0.592,0.5,0.45220821635756203,0.6307078969346338,16,26,10,4,21,26,10,4
2402,2408,0.717,0.6,0.3603466497303385,0.5708554575350178,16,26,10,4,22,26,10,4
2402,2409,0.834,0.7,0.30483513459538725,0.5348060709251182,16,26,10,4,23,26,10,4
2402,2410,0.93,0.8,0.28560019364861733,0.5210085212627675,16,26,10,4,24,26,10,4
2402,2411,0.988,0.901,0.2865444120193569,0.523533688665534,16,26,10,4,25,26,10,4
2402,2412,0.263,0.412,0.7238541881491269,0.8033033663629533,16,26,10,4,10,27,10,4
2402,2413,0.218,0.375,0.7711191123891091,0.8345582513782502,16,26,10,4,11,27,10,4
2402,2414,0.177,0.333,0.8204189673627634,0.8675574501846999,16,26,10,4,12,27,10,4
2402,2415,0.143,0.286,0.8689154186869907,0.9002558234990629,16,26,10,4,13,27,10,4
2402,2416,0.116,0.231,0.9088570195973185,0.9251405593868102,16,26,10,4,14,27,10,4
2402,2417,0.126,0.167,0.9146014246699186,0.9232659728495953,16,26,10,4,15,27,10,4
2402,2418,0.224,0.091,0.8534669383943726,0.887500559861036,16,26,10,4,16,27,10,4
2402,2419,0.336,0.181,0.7619146642370626,0.8320800499747146,16,26,10,4,17,27,10,4
2402,2420,0.45,0.273,0.6598980716047748,0.7659082701427574,16,26,10,4,18,27,10,4
2402,2421,0.563,0.364,0.5531207462291586,0.6942156076921346,16,26,10,4,19,27,10,4
2402,2422,0.674,0.454,0.45029540987222405,0.6235912594615438,16,26,10,4,20,27,10,4
2402,2423,0.778,0.545,0.36372231820950995,0.5632984000226366,16,26,10,4,21,27,10,4
2402,2424,0.869,0.636,0.30538188697225477,0.5219375465605021,16,26,10,4,22,27,10,4
2402,2425,0.94,0.727,0.2781647547770625,0.5018478996097411,16,26,10,4,23,27,10,4
2402,2426,0.983,0.818,0.271056977316128,0.49858280885016315,16,26,10,4,24,27,10,4
2402,2427,0.999,0.909,0.2769376728521086,0.5076399205302788,16,26,10,4,25,27,10,4
2402,2428,1,1,0.28680167009763935,0.5224734244685829,16,26,10,4,26,27,10,4
2402,2429,0.223,0.444,0.7753946851447427,0.8321809389027384,16,26,10,4,10,28,10,4
2402,2430,0.206,0.412,0.8088211363574882,0.8536960736587307,16,26,10,4,11,28,10,4
2402,2431,0.189,0.375,0.8365271022940773,0.8698824117995982,16,26,10,4,12,28,10,4
2402,2432,0.186,0.333,0.8513376019220624,0.8750385153342415,16,26,10,4,13,28,10,4
2402,2433,0.22,0.286,0.8419608428442577,0.8636014747195799,16,26,10,4,14,28,10,4
2402,2434,0.306,0.231,0.7996368040957202,0.8345764633265248,16,26,10,4,15,28,10,4
2402,2435,0.412,0.167,0.7197019259037063,0.791115837676243,16,26,10,4,16,28,10,4
2402,2436,0.517,0.25,0.6298931679333417,0.7371681833555175,16,26,10,4,17,28,10,4
2402,2437,0.619,0.333,0.5354304819653076,0.6768031799700855,16,26,10,4,18,28,10,4
2402,2438,0.716,0.416,0.4438209139007636,0.615242523076609,16,26,10,4,19,28,10,4
2402,2439,0.804,0.5,0.36470405568846254,0.5595781628139737,16,26,10,4,20,28,10,4
2402,2440,0.88,0.583,0.307804842407004,0.5174033984529163,16,26,10,4,21,28,10,4
2402,2441,0.939,0.667,0.2762796290109317,0.4930273088290602,16,26,10,4,22,28,10,4
2402,2442,0.977,0.75,0.2636662285514999,0.48474942867220105,16,26,10,4,23,28,10,4
2402,2443,0.996,0.834,0.2637669738573777,0.4872892894485231,16,26,10,4,24,28,10,4
2402,2444,1,0.917,0.2698551297345939,0.4957588398642385,16,26,10,4,25,28,10,4
2402,2445,1,1,0.2778338992974613,0.5077968056634315,16,26,10,4,26,28,10,4
2402,2447,0.239,0.474,0.7772725031352876,0.8276859777686641,16,26,10,4,10,29,10,4
2402,2448,0.236,0.444,0.7912720785016074,0.8336983607038251,16,26,10,4,11,29,10,4
2402,2449,0.25,0.412,0.7935463349645103,0.8308805761187841,16,26,10,4,12,29,10,4
2402,2450,0.293,0.375,0.7785372629886759,0.8170878612105642,16,26,10,4,13,29,10,4
2402,2451,0.369,0.333,0.7416832481847699,0.7917910600341586,16,26,10,4,14,29,10,4
2402,2452,0.465,0.286,0.6794538863950654,0.7559764980441208,16,26,10,4,15,29,10,4
2402,2453,0.562,0.231,0.5999744443732901,0.7115566745337106,16,26,10,4,16,29,10,4
2402,2454,0.654,0.308,0.5167501308967976,0.6612032787966645,16,26,10,4,17,29,10,4
2402,2455,0.741,0.385,0.43569297869377344,0.6086469742629318,16,26,10,4,18,29,10,4
2402,2456,0.818,0.462,0.36435620945901603,0.5589359133418841,16,26,10,4,19,29,10,4
2402,2457,0.884,0.539,0.3102312644474119,0.5179395546338279,16,26,10,4,20,29,10,4
2402,2458,0.935,0.616,0.2763808021846835,0.4902982131325305,16,26,10,4,21,29,10,4
