spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2091,2091,0,0,1,1,14,27,7,4,14,27,7,4
2091,2092,0.087,0.077,0.9271444847485669,0.9480701265281902,14,27,7,4,15,27,7,4
2091,2093,0.178,0.154,0.8484847396481248,0.8930427331104115,14,27,7,4,16,27,7,4
2091,2094,0.272,0.231,0.7630939331785429,0.8347187786417732,14,27,7,4,17,27,7,4
2091,2095,0.369,0.308,0.6703920750555064,0.7724973924521656,14,27,7,4,18,27,7,4
2091,2096,0.468,0.385,0.5706706223743563,0.7065379786251573,14,27,7,4,19,27,7,4
2091,2097,0.569,0.462,0.467680393973011,0.6392511426446574,14,27,7,4,20,27,7,4
2091,2098,0.668,0.539,0.3727334743480284,0.5763366117221946,14,27,7,4,21,27,7,4
2091,2099,0.763,0.616,0.2982518255136558,0.5270021158314343,14,27,7,4,22,27,7,4
2091,2100,0.85,0.693,0.2540594266175551,0.4975107266438804,14,27,7,4,23,27,7,4
2091,2101,0.922,0.77,0.23922528409482735,0.48504320423984615,14,27,7,4,24,27,7,4
2091,2102,0.972,0.847,0.2398345007557009,0.4844594517088302,14,27,7,4,25,27,7,4
2091,2103,0.996,0.924,0.24949563107318673,0.4944260755559662,14,27,7,4,26,27,7,4
2091,2104,0.169,0.278,0.826768874611166,0.8691018459731827,14,27,7,4,10,28,7,4
2091,2105,0.127,0.235,0.8755324904558288,0.903105549333437,14,27,7,4,11,28,7,4
2091,2106,0.094,0.187,0.9210094008370514,0.9358460080338868,14,27,7,4,12,28,7,4
2091,2107,0.074,0.133,0.9456195358949713,0.9529432034441458,14,27,7,4,13,28,7,4
2091,2108,0.133,0.071,0.9114260568230691,0.9318098897614265,14,27,7,4,14,28,7,4
2091,2109,0.222,0.143,0.8434516739758506,0.8886278597616427,14,27,7,4,15,28,7,4
2091,2110,0.314,0.214,0.767075260914989,0.8372712454172193,14,27,7,4,16,28,7,4
2091,2111,0.408,0.286,0.6834922435998289,0.7808561666436544,14,27,7,4,17,28,7,4
2091,2112,0.501,0.357,0.5930021784208215,0.7201352733451649,14,27,7,4,18,28,7,4
2091,2113,0.595,0.429,0.4978929191160911,0.6564231474505899,14,27,7,4,19,28,7,4
2091,2114,0.686,0.5,0.4048699963435666,0.5933800035813284,14,27,7,4,20,28,7,4
2091,2115,0.771,0.572,0.3241188958084338,0.5378265793937816,14,27,7,4,21,28,7,4
2091,2116,0.849,0.643,0.26616723533537356,0.49784195816653787,14,27,7,4,22,28,7,4
2091,2117,0.913,0.715,0.23730137790817363,0.476351570171368,14,27,7,4,23,28,7,4
2091,2118,0.961,0.786,0.22862126599890165,0.46876739206126206,14,27,7,4,24,28,7,4
2091,2119,0.989,0.858,0.23130130155417528,0.4703379366687105,14,27,7,4,25,28,7,4
2091,2120,0.999,0.929,0.2392353598920517,0.4791560293321877,14,27,7,4,26,28,7,4
2091,2121,1,1,0.24967008449054773,0.493896512710177,14,27,7,4,27,28,7,4
2091,2122,0.158,0.316,0.8560062501131728,0.8852702602659419,14,27,7,4,10,29,7,4
2091,2123,0.139,0.278,0.8853383010929183,0.9055520112305758,14,27,7,4,11,29,7,4
2091,2124,0.131,0.235,0.8986553675965591,0.9132549347848007,14,27,7,4,12,29,7,4
2091,2125,0.168,0.187,0.8815016471386152,0.900838198124099,14,27,7,4,13,29,7,4
2091,2126,0.252,0.133,0.8310293192148637,0.8705055300376752,14,27,7,4,14,29,7,4
2091,2127,0.34,0.2,0.7639093774956159,0.8288600194286746,14,27,7,4,15,29,7,4
2091,2128,0.43,0.266,0.6889533559322705,0.7800417671633633,14,27,7,4,16,29,7,4
2091,2129,0.519,0.333,0.607198577323183,0.7260043157797924,14,27,7,4,17,29,7,4
2091,2130,0.606,0.4,0.5203115059060581,0.6681058722759048,14,27,7,4,18,29,7,4
2091,2131,0.69,0.467,0.43257066277136424,0.6087382043725832,14,27,7,4,19,29,7,4
2091,2132,0.769,0.533,0.3510594857521686,0.5525636867723369,14,27,7,4,20,29,7,4
2091,2133,0.84,0.6,0.2853404538859753,0.5063640509476903,14,27,7,4,21,29,7,4
2091,2134,0.901,0.667,0.24339859619866944,0.47588892634455615,14,27,7,4,22,29,7,4
2091,2135,0.948,0.733,0.22468406300134103,0.46113875271261495,14,27,7,4,23,29,7,4
2091,2136,0.979,0.8,0.21984834233410966,0.45697966304754456,14,27,7,4,24,29,7,4
2091,2137,0.995,0.867,0.22271900482990936,0.45933301098904544,14,27,7,4,25,29,7,4
2091,2138,1,0.934,0.22874873963287556,0.4659381529269313,14,27,7,4,26,29,7,4
2091,2139,1,1,0.23607325112214672,0.4749876387258891,14,27,7,4,27,29,7,4
2091,2141,0.178,0.35,0.8485543557363603,0.8760779776253983,14,27,7,4,10,30,7,4
2091,2142,0.176,0.316,0.8568718564011275,0.8797495829384964,14,27,7,4,11,30,7,4
2091,2143,0.204,0.278,0.8462310247549004,0.8706661278395841,14,27,7,4,12,30,7,4
2091,2144,0.271,0.235,0.8107770534235175,0.8483940183188532,14,27,7,4,13,30,7,4
2091,2145,0.357,0.188,0.7553941435030253,0.8153025419822797,14,27,7,4,14,30,7,4
2091,2146,0.442,0.25,0.6882767654369117,0.7741498567613796,14,27,7,4,15,30,7,4
2091,2147,0.527,0.312,0.614428036915829,0.7270117819296311,14,27,7,4,16,30,7,4
2091,2148,0.609,0.375,0.5353518406841218,0.6754554450833322,14,27,7,4,17,30,7,4
2091,2149,0.688,0.437,0.4538770180846622,0.6212986947820075,14,27,7,4,18,30,7,4
2091,2150,0.762,0.5,0.37503700448497956,0.567628330667757,14,27,7,4,19,30,7,4
2091,2151,0.829,0.563,0.3062389125510864,0.5193324319335898,14,27,7,4,20,30,7,4
2091,2152,0.887,0.625,0.255350563340769,0.48211507394807973,14,27,7,4,21,30,7,4
2091,2153,0.934,0.688,0.22625539071482992,0.4592757698805505,14,27,7,4,22,30,7,4
2091,2154,0.968,0.75,0.21345596128189526,0.44900795927882964,14,27,7,4,23,30,7,4
2091,2155,0.988,0.813,0.2106618558997343,0.4465365919464295,14,27,7,4,24,30,7,4
2091,2156,0.998,0.875,0.21329066593949908,0.44875459034583987,14,27,7,4,25,30,7,4
2091,2157,1,0.938,0.21866676803122265,0.45427606706877444,14,27,7,4,26,30,7,4
2091,2158,1,1,0.226324126899749,0.4630441173069525,14,27,7,4,27,30,7,4
2091,2161,0.213,0.381,0.8188690123131016,0.8509387179771941,14,27,7,4,10,31,7,4
2091,2162,0.237,0.35,0.8107570427069941,0.843422277349133,14,27,7,4,11,31,7,4
2091,2163,0.29,0.316,0.785071019347297,0.8260901123928321,14,27,7,4,12,31,7,4
2091,2164,0.366,0.278,0.7413809568144074,0.7995346499106039,14,27,7,4,13,31,7,4
2091,2165,0.448,0.235,0.682931386724778,0.7651678604820017,14,27,7,4,14,31,7,4
2091,2166,0.529,0.294,0.6160505726273411,0.7245434186065052,14,27,7,4,15,31,7,4
2091,2167,0.608,0.353,0.544007379005301,0.679139974783563,14,27,7,4,16,31,7,4
2091,2168,0.683,0.412,0.4689184896393459,0.6305319244108722,14,27,7,4,17,31,7,4
2091,2169,0.753,0.47,0.3942739413623789,0.5808979593897674,14,27,7,4,18,31,7,4
2091,2170,0.817,0.529,0.32587853443917325,0.5335861687130039,14,27,7,4,19,31,7,4
2091,2171,0.873,0.588,0.27034251158324685,0.49308234708350207,14,27,7,4,20,31,7,4
2091,2172,0.919,0.647,0.2329035400358218,0.4636560194264282,14,27,7,4,21,31,7,4
2091,2173,0.955,0.706,0.21248862567439453,0.4467251966165706,14,27,7,4,22,31,7,4
2091,2174,0.98,0.765,0.2040288882121537,0.4397445739672282,14,27,7,4,23,31,7,4
2091,2175,0.993,0.824,0.20291201166528228,0.43877214873721815,14,27,7,4,24,31,7,4
2091,2176,0.999,0.883,0.2060092737268835,0.44155451873620977,14,27,7,4,25,31,7,4
2091,2177,1,0.942,0.21145892397374466,0.44698698459307573,14,27,7,4,26,31,7,4
2091,2178,1,1,0.218444482389893,0.4543443062340128,14,27,7,4,27,31,7,4
2091,2182,0.266,0.409,0.776844040036197,0.8191885275318872,14,27,7,4,10,32,7,4
2091,2183,0.309,0.381,0.7567118326361136,0.8050203597567026,14,27,7,4,11,32,7,4
2091,2184,0.373,0.35,0.7213525297786221,0.7832744886008756,14,27,7,4,12,32,7,4
2091,2185,0.45,0.316,0.6736779814561669,0.7545253686137878,14,27,7,4,13,32,7,4
2091,2186,0.528,0.278,0.6135098430059568,0.7197316599545841,14,27,7,4,14,32,7,4
2091,2187,0.603,0.333,0.5477236240414622,0.6800494773485309,14,27,7,4,15,32,7,4
2091,2188,0.675,0.389,0.47861144427724733,0.6368199775382613,14,27,7,4,16,32,7,4
2091,2189,0.742,0.444,0.40891653157473673,0.5917280222363841,14,27,7,4,17,32,7,4
2091,2190,0.804,0.5,0.34283641387089203,0.5471248271660893,14,27,7,4,18,32,7,4
2091,2191,0.858,0.556,0.28569703905091837,0.5062415830392333,14,27,7,4,19,32,7,4
2091,2192,0.905,0.611,0.24277189637228302,0.4728323455962852,14,27,7,4,20,32,7,4
2091,2193,0.942,0.667,0.21563697903113177,0.44980838938813716,14,27,7,4,21,32,7,4
2091,2194,0.969,0.722,0.20136049208493034,0.43733047539188674,14,27,7,4,22,32,7,4
2091,2195,0.987,0.778,0.1960182837073069,0.4326815049640006,14,27,7,4,23,32,7,4
2091,2196,0.996,0.834,0.19605740540823102,0.4326322480455449,14,27,7,4,24,32,7,4
