spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4235,4235,0,0,1,1,13,14,4,10,13,14,4,10
4235,4236,0.978,0.8,0.6505223538429663,0.6653341066424464,13,14,4,10,10,15,4,10
4235,4237,0.897,0.751,0.6585561904426478,0.6824371886873397,13,14,4,10,11,15,4,10
4235,4238,0.536,0.667,0.7544009772137934,0.7567786532136944,13,14,4,10,12,15,4,10
4235,4239,0.592,0.501,0.8131870225848418,0.8015713220690921,13,14,4,10,13,15,4,10
4235,4240,1,1,0.8225174009834566,0.7280724343919474,13,14,4,10,14,15,4,10
4235,4241,0.862,0.834,0.6022165319738781,0.6605626079379208,13,14,4,10,10,16,4,10
4235,4242,0.643,0.8,0.6349942457666811,0.6891924163026226,13,14,4,10,11,16,4,10
4235,4243,0.38,0.751,0.7197915750698778,0.751689091456716,13,14,4,10,12,16,4,10
4235,4244,0.796,0.667,0.678243691285429,0.7057205883401765,13,14,4,10,13,16,4,10
4235,4245,1,1,0.6706105629557538,0.6646888275492733,13,14,4,10,14,16,4,10
4235,4247,0.686,0.858,0.5725698261387304,0.6571664898017304,13,14,4,10,10,17,4,10
4235,4248,0.478,0.834,0.6086789502709278,0.6840565723192773,13,14,4,10,11,17,4,10
4235,4249,0.402,0.8,0.6468831466497169,0.7118990351527288,13,14,4,10,12,17,4,10
4235,4250,0.885,0.75,0.5698990631361103,0.6455187406417255,13,14,4,10,13,17,4,10
4235,4251,1,1,0.5656082624786812,0.6237551563571813,13,14,4,10,14,17,4,10
4235,4254,0.55,0.875,0.5444694121569079,0.6490800548419062,13,14,4,10,10,18,4,10
4235,4255,0.434,0.858,0.5674332759575729,0.6664658136571875,13,14,4,10,11,18,4,10
4235,4256,0.454,0.834,0.5659166758590388,0.667083698515005,13,14,4,10,12,18,4,10
4235,4257,0.93,0.8,0.48886529545592705,0.6053350571626132,13,14,4,10,13,18,4,10
4235,4258,1,1,0.49150114557771296,0.5945955416361985,13,14,4,10,14,18,4,10
4235,4262,0.48,0.889,0.5118386797759449,0.6359489676839902,13,14,4,10,10,19,4,10
4235,4263,0.437,0.875,0.5186221944600033,0.6427304976448454,13,14,4,10,11,19,4,10
4235,4264,0.528,0.857,0.49276292582348746,0.6284942614888727,13,14,4,10,12,19,4,10
4235,4265,0.954,0.834,0.42976535587624953,0.5774068002777017,13,14,4,10,13,19,4,10
4235,4266,1,1,0.4357991227681556,0.5722733570028657,13,14,4,10,14,19,4,10
4235,4271,0.456,0.9,0.47602022851475834,0.6197633220412322,13,14,4,10,10,20,4,10
4235,4272,0.447,0.889,0.46966379815149806,0.6182909043529642,13,14,4,10,11,20,4,10
4235,4273,0.604,0.876,0.43314423168744565,0.597945178526365,13,14,4,10,12,20,4,10
4235,4274,0.969,0.857,0.3863434570540988,0.5574149605481469,13,14,4,10,13,20,4,10
4235,4275,1,1,0.394450075481643,0.5557345113640706,13,14,4,10,14,20,4,10
4235,4281,0.455,0.91,0.44026505730618215,0.6027867226593084,13,14,4,10,10,21,4,10
4235,4282,0.467,0.9,0.4253953950981868,0.5961222099822119,13,14,4,10,11,21,4,10
4235,4283,0.673,0.889,0.3875423856805301,0.5745816343096628,13,14,4,10,12,21,4,10
4235,4284,0.978,0.876,0.3550039346393795,0.5430136518073487,13,14,4,10,13,21,4,10
4235,4285,1,1,0.363940436328559,0.5436663577868266,13,14,4,10,14,21,4,10
4235,4292,0.458,0.917,0.4072163494883161,0.5866611999276782,13,14,4,10,10,22,4,10
