spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1573,1573,0,0,1,1,29,33,1,4,29,33,1,4
1573,1574,0.471,0.25,0.7322216878314817,0.7571998818813388,29,33,1,4,30,33,1,4
1573,1575,0.847,0.5,0.5332972650104479,0.6398568967981193,29,33,1,4,31,33,1,4
1573,1576,0.989,0.75,0.4921645323500168,0.6184914482967893,29,33,1,4,32,33,1,4
1573,1577,0.993,0.834,0.19571645042038788,0.4379244187855884,29,33,1,4,10,34,1,4
1573,1578,0.992,0.826,0.19577831647579746,0.43892849790991617,29,33,1,4,11,34,1,4
1573,1579,0.99,0.818,0.19679403980059418,0.44061705682202346,29,33,1,4,12,34,1,4
1573,1580,0.989,0.81,0.19820028847394877,0.44272597560469995,29,33,1,4,13,34,1,4
1573,1581,0.986,0.8,0.20005611220341002,0.4453478044341632,29,33,1,4,14,34,1,4
1573,1582,0.983,0.789,0.20239558146278303,0.44853468306462563,29,33,1,4,15,34,1,4
1573,1583,0.979,0.778,0.20472035767847863,0.4519058534006365,29,33,1,4,16,34,1,4
1573,1584,0.974,0.765,0.20710877507871484,0.4553925342929436,29,33,1,4,17,34,1,4
1573,1585,0.967,0.75,0.20861862291001443,0.4596679326460733,29,33,1,4,18,34,1,4
1573,1586,0.958,0.734,0.21265436919589298,0.4668684853259205,29,33,1,4,19,34,1,4
1573,1587,0.946,0.715,0.22298432170549776,0.4791404909695305,29,33,1,4,20,34,1,4
1573,1588,0.929,0.692,0.2435379800216022,0.4981313487728579,29,33,1,4,21,34,1,4
1573,1589,0.905,0.667,0.28114024925798375,0.5260249367026595,29,33,1,4,22,34,1,4
1573,1590,0.87,0.636,0.3325973227714618,0.5575977195346362,29,33,1,4,23,34,1,4
1573,1591,0.82,0.6,0.3850037251959557,0.5851871443862471,29,33,1,4,24,34,1,4
1573,1592,0.744,0.556,0.4394735295061687,0.6134508411318267,29,33,1,4,25,34,1,4
1573,1593,0.631,0.5,0.5185374073847223,0.652111580565217,29,33,1,4,26,34,1,4
1573,1594,0.463,0.429,0.6282624905683971,0.7083211217140342,29,33,1,4,27,34,1,4
1573,1595,0.241,0.334,0.7874521703637056,0.8005989606000772,29,33,1,4,28,34,1,4
1573,1596,0.133,0.2,0.8973621728851051,0.9263234103471707,29,33,1,4,29,34,1,4
1573,1597,0.567,0.4,0.687399903142418,0.7305194736109397,29,33,1,4,30,34,1,4
1573,1598,0.884,0.6,0.525206981086044,0.6194805841367085,29,33,1,4,31,34,1,4
1573,1599,0.993,0.8,0.4763816684107929,0.5922034825891309,29,33,1,4,32,34,1,4
1573,1600,1,1,0.48754064749446224,0.6068187495868368,29,33,1,4,33,34,1,4
1573,1601,0.986,0.84,0.19581187489820595,0.44072029929216006,29,33,1,4,10,35,1,4
1573,1602,0.984,0.834,0.19623457791597665,0.44205956897198195,29,33,1,4,11,35,1,4
1573,1603,0.981,0.826,0.19755687822736323,0.44410132709269534,29,33,1,4,12,35,1,4
1573,1604,0.978,0.819,0.19927367293425657,0.44660965328839375,29,33,1,4,13,35,1,4
1573,1605,0.973,0.81,0.20148527534784366,0.44969243157790473,29,33,1,4,14,35,1,4
1573,1606,0.968,0.8,0.20420652004267292,0.4534218584867127,29,33,1,4,15,35,1,4
1573,1607,0.961,0.79,0.20707251836917784,0.457476255994668,29,33,1,4,16,35,1,4
1573,1608,0.952,0.778,0.2101398211330524,0.4618432716434797,29,33,1,4,17,35,1,4
1573,1609,0.941,0.765,0.21245627315501425,0.46724702491517156,29,33,1,4,18,35,1,4
1573,1610,0.926,0.75,0.21783843695323524,0.4758292274110205,29,33,1,4,19,35,1,4
1573,1611,0.907,0.733,0.23028614415694937,0.48977877765794364,29,33,1,4,20,35,1,4
1573,1612,0.881,0.714,0.25383868149566846,0.5107607131473225,29,33,1,4,21,35,1,4
1573,1613,0.846,0.692,0.2952644013223624,0.5407054721731741,29,33,1,4,22,35,1,4
1573,1614,0.797,0.667,0.3508679055077438,0.5740214610504547,29,33,1,4,23,35,1,4
1573,1615,0.731,0.637,0.4078761789346036,0.6032985192836632,29,33,1,4,24,35,1,4
1573,1616,0.64,0.6,0.46872414494596737,0.6334459096197448,29,33,1,4,25,35,1,4
1573,1617,0.518,0.556,0.5526962158147029,0.6732068422828704,29,33,1,4,26,35,1,4
1573,1618,0.367,0.5,0.6597660472547671,0.7281125208800285,29,33,1,4,27,35,1,4
1573,1619,0.227,0.429,0.7834479522984197,0.8090910438678807,29,33,1,4,28,35,1,4
1573,1620,0.226,0.333,0.818114831090054,0.8712399967776536,29,33,1,4,29,35,1,4
1573,1621,0.627,0.5,0.6283410617387469,0.7046837102005266,29,33,1,4,30,35,1,4
1573,1622,0.904,0.667,0.4915248971119063,0.6025989583670635,29,33,1,4,31,35,1,4
1573,1623,0.995,0.834,0.46420080315152745,0.5728611561668369,29,33,1,4,32,35,1,4
1573,1624,1,1,0.4748062076165035,0.5784186846691683,29,33,1,4,33,35,1,4
1573,1797,1,1,0.1917094429535241,0.43340218384859586,29,33,1,4,10,29,4,4
1573,1798,1,1,0.19368202128928524,0.4348736719621489,29,33,1,4,11,29,4,4
1573,1799,1,1,0.19610743412265141,0.4364838382321985,29,33,1,4,12,29,4,4
1573,1800,1,1,0.19893579693815067,0.43826693556754104,29,33,1,4,13,29,4,4
1573,1801,1,1,0.20197834746959498,0.4403157150883932,29,33,1,4,14,29,4,4
1573,1802,1,1,0.2048402553439087,0.4428632035396489,29,33,1,4,15,29,4,4
1573,1803,1,1,0.2082720436281349,0.44636510960278797,29,33,1,4,16,29,4,4
1573,1804,1,1,0.21439936513380342,0.45157885041829415,29,33,1,4,17,29,4,4
1573,1805,1,1,0.22577999505341662,0.4593704978179689,29,33,1,4,18,29,4,4
1573,1806,1,1,0.24491379646138034,0.4703739086875218,29,33,1,4,19,29,4,4
1573,1807,1,1,0.2737216054618159,0.4847049108468682,29,33,1,4,20,29,4,4
1573,1808,1,1,0.31355990539557277,0.501177402259694,29,33,1,4,21,29,4,4
1573,1809,1,1,0.3602991865702627,0.5162897785795325,29,33,1,4,22,29,4,4
1573,1810,1,1,0.40485463996774795,0.527432673650736,29,33,1,4,23,29,4,4
1573,1811,1,1,0.4479471017417309,0.5371273499546236,29,33,1,4,24,29,4,4
1573,1812,1,1,0.46516809231326894,0.5487496888119957,29,33,1,4,25,29,4,4
1573,1813,1,1,0.47344053544181686,0.5627521214259856,29,33,1,4,26,29,4,4
1573,1814,1,1,0.4815387985140315,0.5797248992421058,29,33,1,4,27,29,4,4
1573,1815,1,1,0.4925732816718916,0.6052465659760234,29,33,1,4,28,29,4,4
1573,1816,1,0.957,0.1925228727022723,0.4340737919575953,29,33,1,4,10,30,4,4
1573,1817,1,0.955,0.19479144201765242,0.43570915448060077,29,33,1,4,11,30,4,4
1573,1818,1,0.953,0.19739042744533963,0.43753445333660446,29,33,1,4,12,30,4,4
1573,1819,1,0.95,0.20029200986858153,0.43961114514691113,29,33,1,4,13,30,4,4
1573,1820,1,0.948,0.20321860826039373,0.4420652060582926,29,33,1,4,14,30,4,4
1573,1821,1,0.945,0.2060103192750241,0.44515571274403565,29,33,1,4,15,30,4,4
1573,1822,1,0.942,0.2099335184116251,0.44933995226302637,29,33,1,4,16,30,4,4
1573,1823,0.999,0.938,0.21708977506934257,0.4553044109486625,29,33,1,4,17,30,4,4
1573,1824,0.999,0.934,0.22949971305670347,0.46373805777753796,29,33,1,4,18,30,4,4
1573,1825,0.999,0.929,0.24870826410418645,0.47496991958384893,29,33,1,4,19,30,4,4
1573,1826,0.998,0.924,0.2752878700329119,0.48862478623589745,29,33,1,4,20,30,4,4
1573,1827,0.998,0.917,0.3089644973329012,0.5030172018712677,29,33,1,4,21,30,4,4
1573,1828,0.996,0.91,0.34472562404822915,0.5152326661954034,29,33,1,4,22,30,4,4
1573,1829,0.994,0.9,0.37758501794625676,0.5245392268483633,29,33,1,4,23,30,4,4
1573,1830,0.99,0.889,0.41127690260569993,0.5338988938646227,29,33,1,4,24,30,4,4
1573,1831,0.98,0.875,0.4537138405961417,0.5456687917638201,29,33,1,4,25,30,4,4
1573,1832,0.959,0.858,0.483351752294104,0.5617030768392319,29,33,1,4,26,30,4,4
1573,1833,0.908,0.834,0.5117557400521575,0.5882184364615379,29,33,1,4,27,30,4,4
1573,1834,0.768,0.8,0.5654757058107167,0.6446762140599189,29,33,1,4,28,30,4,4
1573,1835,0.397,0.75,0.633658342014789,0.7206412829009321,29,33,1,4,29,30,4,4
1573,1836,0.998,0.913,0.19433577313516126,0.4369489560179103,29,33,1,4,10,31,4,4
1573,1837,0.997,0.909,0.19673611384725298,0.4390039407762708,29,33,1,4,11,31,4,4
1573,1838,0.997,0.905,0.19943606426801863,0.4413504154046518,29,33,1,4,12,31,4,4
1573,1839,0.996,0.9,0.2023520537714606,0.4440845025558936,29,33,1,4,13,31,4,4
1573,1840,0.995,0.895,0.20526094337277823,0.4473733109678548,29,33,1,4,14,31,4,4
1573,1841,0.994,0.889,0.2085147215181099,0.4515149813104429,29,33,1,4,15,31,4,4
1573,1842,0.992,0.883,0.21351505416572503,0.45699236506534635,29,33,1,4,16,31,4,4
1573,1843,0.99,0.875,0.22184636934794022,0.464471463745623,29,33,1,4,17,31,4,4
1573,1844,0.987,0.867,0.23514154137231524,0.4745621998293844,29,33,1,4,18,31,4,4
1573,1845,0.983,0.858,0.2543437532968964,0.48746163023815947,29,33,1,4,19,31,4,4
1573,1846,0.977,0.847,0.2798662454099903,0.5026305740740646,29,33,1,4,20,31,4,4
1573,1847,0.968,0.834,0.311061568741951,0.518460326969494,29,33,1,4,21,31,4,4
1573,1848,0.954,0.819,0.34404283806342206,0.533032654219544,29,33,1,4,22,31,4,4
1573,1849,0.934,0.8,0.37736323422002227,0.5471165371079594,29,33,1,4,23,31,4,4
1573,1850,0.901,0.778,0.4174453810305162,0.5643542594291857,29,33,1,4,24,31,4,4
1573,1851,0.849,0.75,0.4723506610300746,0.5882095447031238,29,33,1,4,25,31,4,4
1573,1852,0.763,0.715,0.5491845250704885,0.6238925097778527,29,33,1,4,26,31,4,4
1573,1853,0.62,0.667,0.6531786400307626,0.6828137549015572,29,33,1,4,27,31,4,4
1573,1854,0.373,0.6,0.7628924410494017,0.7819468759585342,29,33,1,4,28,31,4,4
1573,1855,0.256,0.5,0.7834085051741075,0.8251107751811315,29,33,1,4,29,31,4,4
1573,1856,0.467,0.751,0.6286730982873359,0.7196093369322625,29,33,1,4,30,31,4,4
1573,1857,0.988,0.87,0.19709561616309346,0.4433096196575127,29,33,1,4,10,32,4,4
1573,1858,0.986,0.864,0.1998224890137883,0.44617209823407755,29,33,1,4,11,32,4,4
1573,1859,0.983,0.857,0.2029046939869713,0.44949862870904733,29,33,1,4,12,32,4,4
1573,1860,0.98,0.85,0.20625865742659066,0.4534327630039413,29,33,1,4,13,32,4,4
