spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3972,4061,0.924,0.616,0.33626278910282625,0.5113394376703169,15,22,1,10,17,28,1,10
3972,4062,0.99,0.693,0.2934692162411239,0.4683546636047621,15,22,1,10,18,28,1,10
3972,4063,0.999,0.769,0.290207088134377,0.45429590729424685,15,22,1,10,19,28,1,10
3972,4064,1,0.847,0.29155007521120124,0.45222536594418283,15,22,1,10,20,28,1,10
3972,4065,1,0.924,0.303694729489138,0.45690369042068346,15,22,1,10,21,28,1,10
3972,4066,1,1,0.34886376928972995,0.47311962146193653,15,22,1,10,22,28,1,10
3972,4072,0.773,0.632,0.4735323968643823,0.5973329508113535,15,22,1,10,10,29,1,10
3972,4073,0.666,0.611,0.5058841251092014,0.6215945368457598,15,22,1,10,11,29,1,10
3972,4074,0.524,0.588,0.5668596586143457,0.6601269000547593,15,22,1,10,12,29,1,10
3972,4075,0.367,0.563,0.6439977472638856,0.7113171503590976,15,22,1,10,13,29,1,10
3972,4076,0.269,0.533,0.7091158217874329,0.7686250491222906,15,22,1,10,14,29,1,10
3972,4077,0.335,0.5,0.6764478883211791,0.7759385198575451,15,22,1,10,15,29,1,10
3972,4078,0.716,0.572,0.47194948727851105,0.6049317372306895,15,22,1,10,16,29,1,10
3972,4079,0.927,0.643,0.3235826075789675,0.5043970294099094,15,22,1,10,17,29,1,10
3972,4080,0.99,0.714,0.2782999673023777,0.46278792729358387,15,22,1,10,18,29,1,10
3972,4081,0.999,0.786,0.2725475801858894,0.44919602161638883,15,22,1,10,19,29,1,10
3972,4082,1,0.857,0.27314611649908527,0.44752981165537575,15,22,1,10,20,29,1,10
3972,4083,1,0.929,0.28467231802110105,0.4527062176231371,15,22,1,10,21,29,1,10
3972,4084,1,1,0.3281004790495795,0.4692156641957965,15,22,1,10,22,29,1,10
3972,4091,0.735,0.65,0.4793807808637942,0.6043561605966323,15,22,1,10,10,30,1,10
3972,4092,0.625,0.632,0.5128770298644111,0.6283393750159787,15,22,1,10,11,30,1,10
3972,4093,0.489,0.611,0.5703813261923949,0.6651051034086177,15,22,1,10,12,30,1,10
3972,4094,0.353,0.588,0.6381931544025475,0.7118889689511839,15,22,1,10,13,30,1,10
3972,4095,0.282,0.563,0.6895055018318728,0.7600342294186415,15,22,1,10,14,30,1,10
3972,4096,0.36,0.534,0.6464251227683775,0.7558600009618899,15,22,1,10,15,30,1,10
3972,4097,0.727,0.6,0.45397353331132484,0.594389042847493,15,22,1,10,16,30,1,10
3972,4098,0.929,0.667,0.3123500344149812,0.49812097393704946,15,22,1,10,17,30,1,10
3972,4099,0.991,0.733,0.2655553488481873,0.45796918172925793,15,22,1,10,18,30,1,10
3972,4100,0.999,0.8,0.25835723939449196,0.44500145030228033,15,22,1,10,19,30,1,10
3972,4101,1,0.867,0.25878090183988545,0.4438424014564527,15,22,1,10,20,30,1,10
3972,4102,1,0.934,0.27028094464865715,0.4495907054120939,15,22,1,10,21,30,1,10
3972,4103,1,1,0.312573105487597,0.4663719618045197,15,22,1,10,22,30,1,10
3972,4111,0.699,0.667,0.4844653118280805,0.6103490880913693,15,22,1,10,10,31,1,10
3972,4112,0.589,0.65,0.5178917171850306,0.6337270284709016,15,22,1,10,11,31,1,10
3972,4113,0.461,0.632,0.5711696756238407,0.6684138296060793,15,22,1,10,12,31,1,10
3972,4114,0.345,0.611,0.6302289156633561,0.7106954274047739,15,22,1,10,13,31,1,10
3972,4115,0.294,0.588,0.6697558761559328,0.7505111405017297,15,22,1,10,14,31,1,10
3972,4116,0.382,0.563,0.6191049500363203,0.7376952909401437,15,22,1,10,15,31,1,10
3972,4117,0.737,0.625,0.4372953555995973,0.5847097092319173,15,22,1,10,16,31,1,10
3972,4118,0.932,0.688,0.3023156696737159,0.4924756510881334,15,22,1,10,17,31,1,10
3972,4119,0.991,0.75,0.2548652830360696,0.4538168832953834,15,22,1,10,18,31,1,10
3972,4120,0.999,0.813,0.24688553864849994,0.4415579341292488,15,22,1,10,19,31,1,10
3972,4121,1,0.876,0.24748239105978254,0.4409494361570948,15,22,1,10,20,31,1,10
3972,4122,1,0.938,0.25927545995671797,0.44727206805347575,15,22,1,10,21,31,1,10
3972,4123,1,1,0.3005117243083204,0.4642630675318793,15,22,1,10,22,31,1,10
3972,4132,0.665,0.682,0.4885300482317132,0.6153417881351528,15,22,1,10,10,32,1,10
3972,4133,0.557,0.667,0.5210442782323711,0.6378692070106293,15,22,1,10,11,32,1,10
3972,4134,0.439,0.65,0.5697822059732421,0.670287839207651,15,22,1,10,12,32,1,10
3972,4135,0.342,0.632,0.6208067085573661,0.7081406346959895,15,22,1,10,13,32,1,10
3972,4136,0.306,0.611,0.65030076569415,0.7405595311901857,15,22,1,10,14,32,1,10
3972,4137,0.402,0.589,0.5941842300494515,0.7212354417756293,15,22,1,10,15,32,1,10
3972,4138,0.746,0.647,0.4219666490340641,0.5758538242723998,15,22,1,10,16,32,1,10
3972,4139,0.934,0.706,0.2932947414018804,0.4874175480266142,15,22,1,10,17,32,1,10
3972,4140,0.991,0.765,0.24588119530330543,0.45025089965900245,15,22,1,10,18,32,1,10
3972,4141,1,0.824,0.2375952325757965,0.43873628184512115,15,22,1,10,19,32,1,10
3972,4142,1,0.883,0.23854279555163083,0.4386846986467927,15,22,1,10,20,32,1,10
3972,4143,1,0.942,0.2507940582699698,0.44554738409423134,15,22,1,10,21,32,1,10
3972,4144,1,1,0.29084793698130573,0.4626644688693351,15,22,1,10,22,32,1,10
3972,4154,0.634,0.696,0.4914579518174228,0.6193939010898979,15,22,1,10,10,33,1,10
3972,4155,0.529,0.682,0.5225035941286684,0.6408968137247067,15,22,1,10,11,33,1,10
3972,4156,0.422,0.667,0.5666875757249774,0.6709584295340074,15,22,1,10,12,33,1,10
3972,4157,0.342,0.65,0.6104585190309118,0.7045742493603846,15,22,1,10,13,33,1,10
3972,4158,0.316,0.632,0.6314857879789142,0.7305275329040677,15,22,1,10,14,33,1,10
3972,4159,0.421,0.611,0.571421836205927,0.7062996783824802,15,22,1,10,15,33,1,10
3972,4160,0.753,0.667,0.40793271526191766,0.5677718515594785,15,22,1,10,16,33,1,10
3972,4161,0.936,0.722,0.2851630545370456,0.48289913276221463,15,22,1,10,17,33,1,10
3972,4162,0.991,0.778,0.2382769296913323,0.44719650108288633,15,22,1,10,18,33,1,10
3972,4163,1,0.834,0.2300270476826668,0.43642949220744276,15,22,1,10,19,33,1,10
3972,4164,1,0.889,0.23142566267716336,0.43691843163051725,15,22,1,10,20,33,1,10
3972,4165,1,0.945,0.24409826416304647,0.44426783134009074,15,22,1,10,21,33,1,10
3972,4166,1,1,0.28294414923465516,0.46142045561674827,15,22,1,10,22,33,1,10
3972,4177,0.605,0.708,0.4932702943042896,0.6225832806417304,15,22,1,10,10,34,1,10
3972,4178,0.506,0.696,0.5225046123488348,0.6429478347878396,15,22,1,10,11,34,1,10
3972,4179,0.41,0.682,0.5622845185024465,0.670641968991792,15,22,1,10,12,34,1,10
3972,4180,0.344,0.667,0.5995034003178255,0.7002873788117618,15,22,1,10,13,34,1,10
3972,4181,0.325,0.65,0.6134575006871004,0.7206475374345225,15,22,1,10,14,34,1,10
3972,4182,0.438,0.632,0.5505401100073783,0.6927292947232959,15,22,1,10,15,34,1,10
3972,4183,0.761,0.684,0.3951672588780396,0.5604091365352264,15,22,1,10,16,34,1,10
3972,4184,0.937,0.737,0.27789463019882155,0.4788717378182654,15,22,1,10,17,34,1,10
3972,4185,0.992,0.79,0.2317811223264662,0.4445859940428367,15,22,1,10,18,34,1,10
3972,4186,1,0.843,0.22376459859961373,0.43454912299639425,15,22,1,10,19,34,1,10
3972,4187,1,0.895,0.2257216513855288,0.4355485072504557,15,22,1,10,20,34,1,10
3972,4188,1,0.948,0.23866749101283768,0.4433227777240595,15,22,1,10,21,34,1,10
3972,4189,1,1,0.27634126478217214,0.46042358072455514,15,22,1,10,22,34,1,10
3972,4201,0.58,0.72,0.4940488038596439,0.624997209246891,15,22,1,10,10,35,1,10
3972,4202,0.486,0.708,0.5212783209447774,0.6441587153425472,15,22,1,10,11,35,1,10
3972,4203,0.401,0.696,0.5568502060795901,0.6695332618129213,15,22,1,10,12,35,1,10
3972,4204,0.347,0.682,0.5883131082136424,0.6955151199895389,15,22,1,10,13,35,1,10
3972,4205,0.334,0.667,0.5962751657435585,0.7110688481008025,15,22,1,10,14,35,1,10
3972,4206,0.453,0.65,0.5314024577708103,0.680383558572826,15,22,1,10,15,35,1,10
3972,4207,0.767,0.7,0.38356952870420613,0.5537090261284436,15,22,1,10,16,35,1,10
3972,4208,0.939,0.75,0.271440847862217,0.4752874974704844,15,22,1,10,17,35,1,10
3972,4209,0.992,0.8,0.2262876526244949,0.4423590629739643,15,22,1,10,18,35,1,10
3972,4210,1,0.85,0.21850428242200615,0.4330219992064849,15,22,1,10,19,35,1,10
3972,4211,1,0.9,0.22108142952097676,0.4344941824523736,15,22,1,10,20,35,1,10
3972,4212,1,0.95,0.2341932063303208,0.44262957649424217,15,22,1,10,21,35,1,10
3972,4213,1,1,0.2707579817287715,0.45959938577100123,15,22,1,10,22,35,1,10
3972,4236,1,1,0.40806484041290725,0.5225196304822226,15,22,1,10,10,15,4,10
3972,4237,1,1,0.40757579858218396,0.5216247530754337,15,22,1,10,11,15,4,10
3972,4238,1,1,0.41039356985868436,0.5291356838296146,15,22,1,10,12,15,4,10
3972,4239,1,1,0.4153505626299808,0.5440888157396231,15,22,1,10,13,15,4,10
3972,4240,1,1,0.41916821078972044,0.5595415576952284,15,22,1,10,14,15,4,10
3972,4241,1,0.917,0.40116452416082615,0.5082533004547392,15,22,1,10,10,16,4,10
3972,4242,1,0.909,0.40070633993459914,0.5080033918500289,15,22,1,10,11,16,4,10
3972,4243,1,0.9,0.40380430927009114,0.515247060861743,15,22,1,10,12,16,4,10
3972,4244,0.999,0.889,0.4085045396173034,0.5259603365020935,15,22,1,10,13,16,4,10
3972,4245,0.967,0.876,0.4248633920670758,0.5447790146210878,15,22,1,10,14,16,4,10
3972,4246,0.468,0.857,0.530631677729046,0.6539444722335943,15,22,1,10,15,16,4,10
3972,4247,1,0.834,0.3943291178083759,0.498568129227523,15,22,1,10,10,17,4,10
3972,4248,0.998,0.819,0.39501052316273755,0.5015578897378489,15,22,1,10,11,17,4,10
3972,4249,0.991,0.8,0.4022465972103687,0.5137682170907912,15,22,1,10,12,17,4,10
3972,4250,0.954,0.778,0.42712174797602764,0.5380240819956803,15,22,1,10,13,17,4,10
3972,4251,0.768,0.75,0.5169341390280868,0.6076478892288542,15,22,1,10,14,17,4,10
3972,4252,0.309,0.715,0.6881613857353935,0.7541793082599852,15,22,1,10,15,17,4,10
3972,4253,0.494,0.857,0.5396136523946715,0.6555438507390606,15,22,1,10,16,17,4,10
3972,4254,0.993,0.75,0.3916591478170778,0.4997821596874491,15,22,1,10,10,18,4,10
3972,4255,0.981,0.727,0.4002111730110989,0.5113624411131301,15,22,1,10,11,18,4,10
3972,4256,0.941,0.7,0.4284105946126351,0.5378366927635028,15,22,1,10,12,18,4,10
3972,4257,0.822,0.667,0.5009849474392809,0.5895950931675948,15,22,1,10,13,18,4,10
3972,4258,0.52,0.625,0.6648254434849941,0.7089139200586438,15,22,1,10,14,18,4,10
3972,4259,0.227,0.572,0.7941221763669061,0.8337928255386138,15,22,1,10,15,18,4,10
3972,4260,0.537,0.714,0.5863676697319672,0.6773921577489841,15,22,1,10,16,18,4,10
3972,4261,0.821,0.858,0.453299444674359,0.5956930124745501,15,22,1,10,17,18,4,10
3972,4262,0.97,0.667,0.4018084510308051,0.5149014025645341,15,22,1,10,10,19,4,10
3972,4263,0.93,0.637,0.42868701902178963,0.5385742157303481,15,22,1,10,11,19,4,10
3972,4264,0.836,0.6,0.49014158097395333,0.582409292584571,15,22,1,10,12,19,4,10
3972,4265,0.638,0.556,0.6109233239365899,0.6597328002603207,15,22,1,10,13,19,4,10
3972,4266,0.282,0.5,0.8210027871008752,0.8088565840634023,15,22,1,10,14,19,4,10
3972,4267,0.247,0.429,0.8218732289582759,0.8549041583666513,15,22,1,10,15,19,4,10
3972,4268,0.625,0.572,0.5816072184063781,0.6674898082292735,15,22,1,10,16,19,4,10
3972,4269,0.873,0.715,0.44729898341235974,0.5794758712539032,15,22,1,10,17,19,4,10
3972,4270,0.972,0.858,0.4191440525634884,0.5599972262706936,15,22,1,10,18,19,4,10
3972,4271,0.918,0.583,0.4288246966781809,0.5412307002165828,15,22,1,10,10,20,4,10
3972,4272,0.839,0.546,0.4724850079196753,0.5768185748822674,15,22,1,10,11,20,4,10
3972,4273,0.689,0.5,0.5602009361446604,0.6351130266167204,15,22,1,10,12,20,4,10
3972,4274,0.434,0.445,0.7081617486263121,0.7286496538872125,15,22,1,10,13,20,4,10
3972,4275,0.099,0.375,0.9285241579171561,0.8816689868720474,15,22,1,10,14,20,4,10
3972,4276,0.364,0.286,0.7760864060333215,0.8203148579774218,15,22,1,10,15,20,4,10
3972,4277,0.713,0.429,0.5511466172951494,0.6414839692631831,15,22,1,10,16,20,4,10
3972,4278,0.911,0.572,0.43020944510367354,0.5562117445386903,15,22,1,10,17,20,4,10
3972,4279,0.983,0.715,0.40767809400515465,0.5356152690081668,15,22,1,10,18,20,4,10
3972,4280,0.998,0.858,0.4158994055435159,0.5507657727988419,15,22,1,10,19,20,4,10
3972,4281,0.835,0.5,0.4482784247505186,0.5735697693286685,15,22,1,10,10,21,4,10
3972,4282,0.713,0.454,0.5146040606576943,0.6183036656649707,15,22,1,10,11,21,4,10
3972,4283,0.516,0.4,0.6253137987966981,0.6851850095799097,15,22,1,10,12,21,4,10
3972,4284,0.229,0.333,0.7874382596930047,0.782263257386941,15,22,1,10,13,21,4,10
3972,4285,0.164,0.25,0.8702358778588374,0.8936592186647526,15,22,1,10,14,21,4,10
3972,4286,0.482,0.143,0.6783517779263121,0.7682729080964161,15,22,1,10,15,21,4,10
3972,4287,0.778,0.286,0.5005210448002635,0.6109008653232268,15,22,1,10,16,21,4,10
3972,4288,0.934,0.429,0.4152168910994216,0.5353274787210252,15,22,1,10,17,21,4,10
3972,4289,0.988,0.572,0.396152552721585,0.5153488975934787,15,22,1,10,18,21,4,10
3972,4290,0.999,0.714,0.4027273689769808,0.519321995007237,15,22,1,10,19,21,4,10
3972,4291,1,0.857,0.41335448273950015,0.5390831953482078,15,22,1,10,20,21,4,10
3972,4292,0.724,0.417,0.48502000063351935,0.6068225118561761,15,22,1,10,10,22,4,10
3972,4293,0.563,0.364,0.5696124514085117,0.6566796398586243,15,22,1,10,11,22,4,10
3972,4294,0.34,0.3,0.6929068108964879,0.7250552323623145,15,22,1,10,12,22,4,10
3972,4295,0.209,0.222,0.8100906163406825,0.8105685384816339,15,22,1,10,13,22,4,10
3972,4296,0.262,0.125,0.7793542741884159,0.8532925843959321,15,22,1,10,14,22,4,10
3972,4297,0.571,0,0.597438582480336,0.7182891035308104,15,22,1,10,15,22,4,10
3972,4298,0.821,0.143,0.44568248976444347,0.5827048805074607,15,22,1,10,16,22,4,10
3972,4299,0.949,0.286,0.39024615445197786,0.5172488510570927,15,22,1,10,17,22,4,10
3972,4300,0.991,0.429,0.38405897376504816,0.4967493595760828,15,22,1,10,18,22,4,10
3972,4301,0.999,0.572,0.38846775843773373,0.4952545263304332,15,22,1,10,19,22,4,10
3972,4302,1,0.715,0.39812096291631005,0.5074104111432671,15,22,1,10,20,22,4,10
3972,4303,1,0.857,0.41199108470357815,0.5355936107107275,15,22,1,10,21,22,4,10
3972,4304,0.594,0.461,0.5316237271990994,0.637056118932213,15,22,1,10,10,23,4,10
3972,4305,0.421,0.417,0.6237502467006601,0.6876535026753468,15,22,1,10,11,23,4,10
3972,4306,0.279,0.364,0.7229284384394056,0.7503109251624689,15,22,1,10,12,23,4,10
3972,4307,0.24,0.3,0.7684638899055979,0.8114799899285109,15,22,1,10,13,23,4,10
3972,4308,0.349,0.222,0.6977177551886439,0.8027058006356733,15,22,1,10,14,23,4,10
3972,4309,0.639,0.125,0.532063557111903,0.6751111433580164,15,22,1,10,15,23,4,10
3972,4310,0.853,0.25,0.4031642881906471,0.5581378451097201,15,22,1,10,16,23,4,10
3972,4311,0.958,0.375,0.35471180827185844,0.500849965730484,15,22,1,10,17,23,4,10
3972,4312,0.993,0.5,0.36407300579556245,0.4804393592650905,15,22,1,10,18,23,4,10
3972,4313,0.999,0.625,0.37370412430291977,0.47714489995889087,15,22,1,10,19,23,4,10
3972,4314,1,0.75,0.3832154154968862,0.48627202158148386,15,22,1,10,20,23,4,10
3972,4315,1,0.876,0.3935873996386271,0.4995370665245633,15,22,1,10,21,23,4,10
3972,4316,1,1,0.4110168100891718,0.5338458838678053,15,22,1,10,22,23,4,10
3972,4317,0.479,0.5,0.5734025591872193,0.6617106641104458,15,22,1,10,10,24,4,10
3972,4318,0.348,0.462,0.6519124601818993,0.7089685375548866,15,22,1,10,11,24,4,10
3972,4319,0.283,0.416,0.7123783373464949,0.7600812364752692,15,22,1,10,12,24,4,10
3972,4320,0.277,0.364,0.7158547995104845,0.7931627712854823,15,22,1,10,13,24,4,10
3972,4321,0.425,0.3,0.6271908882876752,0.7556085473249172,15,22,1,10,14,24,4,10
3972,4322,0.691,0.222,0.4788171498492202,0.6385199094164207,15,22,1,10,15,24,4,10
3972,4323,0.876,0.333,0.36851265340919703,0.5367503139345381,15,22,1,10,16,24,4,10
3972,4324,0.965,0.445,0.3239316695593445,0.48612867109182123,15,22,1,10,17,24,4,10
3972,4325,0.994,0.556,0.3217038549148772,0.4669471858840407,15,22,1,10,18,24,4,10
3972,4326,1,0.667,0.3341094932526615,0.46350543946349365,15,22,1,10,19,24,4,10
3972,4327,1,0.778,0.3612804773996545,0.46919493411623014,15,22,1,10,20,24,4,10
3972,4328,1,0.889,0.37779410554934123,0.4796374238510517,15,22,1,10,21,24,4,10
3972,4329,1,1,0.3946606723752447,0.5044770411009383,15,22,1,10,22,24,4,10
3972,4331,0.406,0.533,0.5979132138075893,0.6795182926715372,15,22,1,10,10,25,4,10
3972,4332,0.326,0.5,0.654665004004558,0.7202410682981,15,22,1,10,11,25,4,10
3972,4333,0.299,0.462,0.685167190301616,0.7567886187330166,15,22,1,10,12,25,4,10
3972,4334,0.32,0.416,0.6623070995334909,0.7659038763486963,15,22,1,10,13,25,4,10
3972,4335,0.49,0.364,0.5667373620663166,0.7140985363952881,15,22,1,10,14,25,4,10
3972,4336,0.733,0.3,0.43470124101847285,0.6074052265639531,15,22,1,10,15,25,4,10
3972,4337,0.894,0.4,0.33903907327139604,0.518128116099414,15,22,1,10,16,25,4,10
3972,4338,0.971,0.5,0.29697886593118683,0.47328579859950537,15,22,1,10,17,25,4,10
3972,4339,0.995,0.6,0.2885207870896156,0.4559939972763267,15,22,1,10,18,25,4,10
3972,4340,1,0.7,0.29491010873670975,0.45291580442390633,15,22,1,10,19,25,4,10
3972,4341,1,0.8,0.312621352223895,0.4572648984565707,15,22,1,10,20,25,4,10
3972,4342,1,0.9,0.34948960417921593,0.4680652354885608,15,22,1,10,21,25,4,10
3972,4343,1,1,0.38289474775463084,0.4919404497642942,15,22,1,10,22,25,4,10
3972,4346,0.37,0.563,0.605577692441039,0.6902930758622834,15,22,1,10,10,26,4,10
3972,4347,0.327,0.533,0.6424728997936995,0.7225635831127901,15,22,1,10,11,26,4,10
3972,4348,0.315,0.5,0.650848313204031,0.7444959081106528,15,22,1,10,12,26,4,10
3972,4349,0.364,0.462,0.6114172601370448,0.7361264627293074,15,22,1,10,13,26,4,10
3972,4350,0.546,0.417,0.5147248362341095,0.6779214934772216,15,22,1,10,14,26,4,10
3972,4351,0.767,0.364,0.3973435907117072,0.5808127637846402,15,22,1,10,15,26,4,10
3972,4352,0.908,0.454,0.3134401871129572,0.5020368057808077,15,22,1,10,16,26,4,10
3972,4353,0.975,0.546,0.27400802289266735,0.46243085508739,15,22,1,10,17,26,4,10
3972,4354,0.996,0.637,0.26310784382252783,0.44738051546425994,15,22,1,10,18,26,4,10
3972,4355,1,0.727,0.26668637066549994,0.44521347044661674,15,22,1,10,19,26,4,10
3972,4356,1,0.819,0.2810342567785863,0.4499981739256712,15,22,1,10,20,26,4,10
