spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3793,3793,0,0,1,1,17,31,10,7,17,31,10,7
3793,3794,0.106,0.071,0.8858630355276793,0.9248514142763079,17,31,10,7,18,31,10,7
3793,3795,0.217,0.143,0.7711560838161723,0.8468408942012082,17,31,10,7,19,31,10,7
3793,3796,0.331,0.214,0.6664527020482218,0.77263897885051,17,31,10,7,20,31,10,7
3793,3797,0.445,0.286,0.5775473040027059,0.7086629750254618,17,31,10,7,21,31,10,7
3793,3798,0.558,0.357,0.502000834652467,0.6567991015846468,17,31,10,7,22,31,10,7
3793,3799,0.666,0.429,0.43519815315141286,0.6139108641350064,17,31,10,7,23,31,10,7
3793,3800,0.765,0.5,0.37991908809449426,0.5777381195442957,17,31,10,7,24,31,10,7
3793,3801,0.85,0.572,0.3398544173702518,0.5498577701871653,17,31,10,7,25,31,10,7
3793,3802,0.917,0.643,0.31641986661502375,0.5317927956764665,17,31,10,7,26,31,10,7
3793,3803,0.963,0.715,0.30840844820500013,0.5238412058736637,17,31,10,7,27,31,10,7
3793,3804,0.989,0.786,0.3102332220678733,0.524062137443309,17,31,10,7,28,31,10,7
3793,3805,0.998,0.858,0.318584587848771,0.5316992069979796,17,31,10,7,29,31,10,7
3793,3806,1,0.929,0.3328837636693963,0.5497773167367681,17,31,10,7,30,31,10,7
3793,3807,0.405,0.364,0.5753736912885725,0.7171216858210857,17,31,10,7,10,32,10,7
3793,3808,0.346,0.333,0.6225106997797178,0.7485824258253597,17,31,10,7,11,32,10,7
3793,3809,0.282,0.3,0.6764557439543555,0.7841952657440391,17,31,10,7,12,32,10,7
3793,3810,0.215,0.263,0.7385839789250601,0.8245778460247221,17,31,10,7,13,32,10,7
3793,3811,0.147,0.222,0.8096759810974443,0.8700179123437866,17,31,10,7,14,32,10,7
3793,3812,0.092,0.176,0.8849707736026311,0.9186782369509668,17,31,10,7,15,32,10,7
3793,3813,0.066,0.125,0.9383907911684117,0.9523179935100543,17,31,10,7,16,32,10,7
3793,3814,0.138,0.067,0.888241530598134,0.9187619719439162,17,31,10,7,17,32,10,7
3793,3815,0.245,0.133,0.7828128368978302,0.8526819206535593,17,31,10,7,18,32,10,7
3793,3816,0.354,0.2,0.6805754099860095,0.7820906211231407,17,31,10,7,19,32,10,7
3793,3817,0.462,0.267,0.5901011480624148,0.716164880196267,17,31,10,7,20,32,10,7
3793,3818,0.568,0.333,0.5126257786010859,0.6599274503433001,17,31,10,7,21,32,10,7
3793,3819,0.669,0.4,0.445843749559262,0.6140227443793524,17,31,10,7,22,32,10,7
3793,3820,0.76,0.467,0.3896361231208162,0.5763356963039943,17,31,10,7,23,32,10,7
3793,3821,0.84,0.533,0.34595984578588,0.546134348551084,17,31,10,7,24,32,10,7
3793,3822,0.905,0.6,0.31596000863193785,0.5242518156505993,17,31,10,7,25,32,10,7
3793,3823,0.952,0.667,0.300000231565142,0.5106160679408385,17,31,10,7,26,32,10,7
3793,3824,0.981,0.734,0.2940419853495633,0.5044090627069414,17,31,10,7,27,32,10,7
3793,3825,0.995,0.8,0.29599455408560826,0.5049183227029344,17,31,10,7,28,32,10,7
3793,3826,0.999,0.867,0.303060762479611,0.5121071814017302,17,31,10,7,29,32,10,7
3793,3827,1,0.934,0.31350831877676033,0.5262024532155425,17,31,10,7,30,32,10,7
3793,3828,1,1,0.3298715611103984,0.5488447184551323,17,31,10,7,31,32,10,7
3793,3829,0.297,0.391,0.6349838202912574,0.7532533877796601,17,31,10,7,10,33,10,7
3793,3830,0.245,0.363,0.6854341295895001,0.7853920709849783,17,31,10,7,11,33,10,7
3793,3831,0.196,0.333,0.7405564651271105,0.8205586858776793,17,31,10,7,12,33,10,7
3793,3832,0.157,0.3,0.7979549449246282,0.8577491548819296,17,31,10,7,13,33,10,7
3793,3833,0.132,0.263,0.8512844308931649,0.8926871734073054,17,31,10,7,14,33,10,7
3793,3834,0.117,0.222,0.8840347092617562,0.9111991897384866,17,31,10,7,15,33,10,7
3793,3835,0.161,0.176,0.8608759456942261,0.8926160719348442,17,31,10,7,16,33,10,7
3793,3836,0.262,0.125,0.7846240263997442,0.8437780492553879,17,31,10,7,17,33,10,7
3793,3837,0.366,0.187,0.689083216771633,0.7828155616535013,17,31,10,7,18,33,10,7
3793,3838,0.47,0.25,0.5998938797038942,0.7204832196633172,17,31,10,7,19,33,10,7
3793,3839,0.57,0.312,0.5216384026484884,0.6634944592534705,17,31,10,7,20,33,10,7
3793,3840,0.664,0.375,0.4547618422444587,0.6153264278888225,17,31,10,7,21,33,10,7
3793,3841,0.751,0.437,0.3984842983102983,0.5761053482706049,17,31,10,7,22,33,10,7
3793,3842,0.827,0.5,0.3529627606765193,0.5445126961962401,17,31,10,7,23,33,10,7
3793,3843,0.89,0.563,0.3187464881419042,0.5202122603388311,17,31,10,7,24,33,10,7
3793,3844,0.938,0.625,0.29673559734289046,0.5032921708065036,17,31,10,7,25,33,10,7
3793,3845,0.971,0.688,0.28477673584854335,0.49330024742611034,17,31,10,7,26,33,10,7
3793,3846,0.99,0.75,0.2803447444908739,0.4898277651882872,17,31,10,7,27,33,10,7
3793,3847,0.998,0.813,0.2827773418379328,0.49266269802922513,17,31,10,7,28,33,10,7
3793,3848,1,0.875,0.28976410486995763,0.5015998554686965,17,31,10,7,29,33,10,7
3793,3849,1,0.938,0.3011468787273437,0.5165863485172626,17,31,10,7,30,33,10,7
3793,3850,1,1,0.31618675454393674,0.5352607120279785,17,31,10,7,31,33,10,7
3793,3852,0.236,0.416,0.6854780314585447,0.7817776133693348,17,31,10,7,10,34,10,7
3793,3853,0.205,0.391,0.7312631908413849,0.811334095908062,17,31,10,7,11,34,10,7
3793,3854,0.183,0.364,0.7760195393668545,0.8405685715767238,17,31,10,7,12,34,10,7
3793,3855,0.167,0.333,0.8144656774790434,0.8651121061027326,17,31,10,7,13,34,10,7
3793,3856,0.159,0.3,0.8362358030316996,0.8759935448156441,17,31,10,7,14,34,10,7
3793,3857,0.189,0.263,0.8232617833552803,0.863285513549247,17,31,10,7,15,34,10,7
3793,3858,0.272,0.222,0.7643525126225424,0.8273990250845318,17,31,10,7,16,34,10,7
3793,3859,0.372,0.176,0.6878050351709377,0.7772969483783443,17,31,10,7,17,34,10,7
3793,3860,0.471,0.235,0.6060892495647885,0.7216751704667592,17,31,10,7,18,34,10,7
3793,3861,0.566,0.294,0.5288160683677334,0.6671916881362113,17,31,10,7,19,34,10,7
3793,3862,0.656,0.353,0.4620481940646396,0.6185537236875711,17,31,10,7,20,34,10,7
3793,3863,0.739,0.412,0.4058431193202119,0.577966072783955,17,31,10,7,21,34,10,7
3793,3864,0.813,0.471,0.35959767593121084,0.5452995291168992,17,31,10,7,22,34,10,7
3793,3865,0.875,0.529,0.3230812545538271,0.5197030025983815,17,31,10,7,23,34,10,7
