spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
707,707,0,0,1,1,11,21,7,1,11,21,7,1
707,708,0.064,0.1,0.9468144461758141,0.9621927681689104,11,21,7,1,12,21,7,1
707,709,0.129,0.2,0.8876848533664459,0.9200725425362979,11,21,7,1,13,21,7,1
707,710,0.196,0.3,0.8225487178084012,0.8737351776459983,11,21,7,1,14,21,7,1
707,711,0.266,0.4,0.751784269195846,0.8237450350417111,11,21,7,1,15,21,7,1
707,712,0.34,0.5,0.6761339270038991,0.7711929716512658,11,21,7,1,16,21,7,1
707,713,0.418,0.6,0.5963751554496317,0.7175271366418701,11,21,7,1,17,21,7,1
707,714,0.505,0.7,0.5130334176100468,0.66381440843868,11,21,7,1,18,21,7,1
707,715,0.606,0.8,0.4265376563742348,0.6093531356720923,11,21,7,1,19,21,7,1
707,716,0.737,0.901,0.3422639772524765,0.5564950650205351,11,21,7,1,20,21,7,1
707,717,0.201,0.167,0.7748158633434505,0.787624192759909,11,21,7,1,10,22,7,1
707,718,0.269,0.091,0.742674573378663,0.7694046009854981,11,21,7,1,11,22,7,1
707,719,0.343,0.181,0.7054692835364773,0.7454540797669973,11,21,7,1,12,22,7,1
707,720,0.419,0.273,0.6620350902312653,0.7159289935714989,11,21,7,1,13,22,7,1
707,721,0.498,0.364,0.606659280509346,0.6814197667292199,11,21,7,1,14,22,7,1
707,722,0.58,0.454,0.5472029103487337,0.6429882694898653,11,21,7,1,15,22,7,1
707,723,0.665,0.545,0.48501439597919604,0.6021250832343094,11,21,7,1,16,22,7,1
707,724,0.753,0.636,0.42114617724464853,0.5606457620268213,11,21,7,1,17,22,7,1
707,725,0.843,0.727,0.3582069772750006,0.5207537566375207,11,21,7,1,18,22,7,1
707,726,0.928,0.818,0.303369684369288,0.48674116359653896,11,21,7,1,19,22,7,1
707,727,0.99,0.909,0.274197703484202,0.47070132160064515,11,21,7,1,20,22,7,1
707,728,1,1,0.2825822673290249,0.4899864970162464,11,21,7,1,21,22,7,1
707,729,0.413,0.231,0.5705222130711347,0.6688816531790699,11,21,7,1,10,23,7,1
707,730,0.484,0.167,0.5368311942142228,0.6493157982132216,11,21,7,1,11,23,7,1
707,731,0.556,0.25,0.5012700599621343,0.6265804273116733,11,21,7,1,12,23,7,1
707,732,0.629,0.333,0.4646252070645891,0.6009285705008227,11,21,7,1,13,23,7,1
707,733,0.701,0.416,0.42805323254988237,0.5729497782142479,11,21,7,1,14,23,7,1
707,734,0.771,0.5,0.38977624272158384,0.5436430509171749,11,21,7,1,15,23,7,1
707,735,0.839,0.583,0.3466190519179261,0.5144372073172685,11,21,7,1,16,23,7,1
707,736,0.901,0.667,0.3070439531116219,0.48720428558395124,11,21,7,1,17,23,7,1
707,737,0.953,0.75,0.2752572772904458,0.46450501374804465,11,21,7,1,18,23,7,1
707,738,0.987,0.834,0.25739654626349395,0.45048777112435534,11,21,7,1,19,23,7,1
707,739,0.999,0.917,0.25817927408535046,0.4511889219098104,11,21,7,1,20,23,7,1
707,740,1,1,0.2691140516588977,0.46745574606233287,11,21,7,1,21,23,7,1
707,742,0.579,0.286,0.4374072731401065,0.6030390293160519,11,21,7,1,10,24,7,1
707,743,0.643,0.231,0.40806275594740293,0.5851014671432407,11,21,7,1,11,24,7,1
707,744,0.706,0.308,0.378749994312935,0.5653073800959341,11,21,7,1,12,24,7,1
707,745,0.767,0.385,0.3504501189073056,0.54403162704907,11,21,7,1,13,24,7,1
707,746,0.825,0.462,0.32447811812115335,0.5219278689658078,11,21,7,1,14,24,7,1
707,747,0.878,0.539,0.3026900308602436,0.4999783584464603,11,21,7,1,15,24,7,1
707,748,0.923,0.616,0.28074290864147333,0.47950155706022324,11,21,7,1,16,24,7,1
707,749,0.96,0.693,0.26067725182737767,0.4621481197683944,11,21,7,1,17,24,7,1
707,750,0.985,0.769,0.24892799627541795,0.4500270384198255,11,21,7,1,18,24,7,1
707,751,0.997,0.847,0.24741949162614907,0.4458532601165166,11,21,7,1,19,24,7,1
707,752,1,0.924,0.25463776889541545,0.45188796291484157,11,21,7,1,20,24,7,1
707,753,1,1,0.2649570975870619,0.4659391366338357,11,21,7,1,21,24,7,1
707,756,0.701,0.333,0.36444477136268916,0.5673205571543929,11,21,7,1,10,25,7,1
707,757,0.756,0.286,0.3411083023495467,0.5514483620383392,11,21,7,1,11,25,7,1
707,758,0.807,0.357,0.31916636651867936,0.5344983889457302,11,21,7,1,12,25,7,1
707,759,0.855,0.428,0.29969133476715093,0.5169030300248729,11,21,7,1,13,25,7,1
707,760,0.897,0.5,0.28406394357503295,0.4993306387942982,11,21,7,1,14,25,7,1
707,761,0.934,0.571,0.27285669212270847,0.4827122710898587,11,21,7,1,15,25,7,1
707,762,0.963,0.643,0.25808998920431625,0.4682236639355336,11,21,7,1,16,25,7,1
707,763,0.983,0.714,0.24890144704705686,0.45724977591863947,11,21,7,1,17,25,7,1
707,764,0.995,0.786,0.24643943001832425,0.4513941970853238,11,21,7,1,18,25,7,1
707,765,0.999,0.857,0.2505485037361801,0.4522761628051396,11,21,7,1,19,25,7,1
707,766,1,0.929,0.25893894393587513,0.4603739767368926,11,21,7,1,20,25,7,1
707,767,1,1,0.26794086798960604,0.47297551877733124,11,21,7,1,21,25,7,1
707,771,0.788,0.375,0.3240913181654024,0.5460247422337368,11,21,7,1,10,26,7,1
707,772,0.833,0.333,0.3063453783392065,0.5319559499167645,11,21,7,1,11,26,7,1
707,773,0.873,0.4,0.29089771627389605,0.517310971292267,11,21,7,1,12,26,7,1
