spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2702,2702,0,0,1,1,20,24,1,7,20,24,1,7
2702,2703,0.685,0.25,0.5615214836730735,0.6404783212396031,20,24,1,7,21,24,1,7
2702,2704,0.971,0.5,0.40174844606239135,0.5325741808436761,20,24,1,7,22,24,1,7
2702,2705,1,0.75,0.40459673265450014,0.5457971232915617,20,24,1,7,23,24,1,7
2702,2706,0.998,0.734,0.3065540911594461,0.45946960915770463,20,24,1,7,10,25,1,7
2702,2707,0.996,0.715,0.29016198542428195,0.4576694759034027,20,24,1,7,11,25,1,7
2702,2708,0.994,0.692,0.28106215897207976,0.4592192037355395,20,24,1,7,12,25,1,7
2702,2709,0.99,0.667,0.2753734296901681,0.46292043387209325,20,24,1,7,13,25,1,7
2702,2710,0.982,0.636,0.2731675002719318,0.469480648568825,20,24,1,7,14,25,1,7
2702,2711,0.966,0.6,0.28147048499996397,0.4832084697936344,20,24,1,7,15,25,1,7
2702,2712,0.934,0.556,0.3007557274222197,0.5052421351248317,20,24,1,7,16,25,1,7
2702,2713,0.866,0.5,0.3482231431702405,0.5415233357956899,20,24,1,7,17,25,1,7
2702,2714,0.716,0.429,0.4645206185582149,0.606322251667883,20,24,1,7,18,25,1,7
2702,2715,0.406,0.334,0.6803685158744137,0.7230066154453171,20,24,1,7,19,25,1,7
2702,2716,0.129,0.2,0.8889026130582955,0.9211934661386106,20,24,1,7,20,25,1,7
2702,2717,0.739,0.4,0.5289442192271171,0.6172383675172468,20,24,1,7,21,25,1,7
2702,2718,0.978,0.6,0.39398211132290983,0.513313177068494,20,24,1,7,22,25,1,7
2702,2719,1,0.8,0.3950371570751676,0.521874168134421,20,24,1,7,23,25,1,7
2702,2720,1,1,0.4094727430193965,0.5621274504347724,20,24,1,7,24,25,1,7
2702,2721,0.994,0.75,0.2917280346140966,0.46161116751905995,20,24,1,7,10,26,1,7
2702,2722,0.991,0.733,0.27797047684834253,0.4612835792706895,20,24,1,7,11,26,1,7
2702,2723,0.986,0.714,0.2711899028412691,0.46443173938676763,20,24,1,7,12,26,1,7
2702,2724,0.977,0.692,0.26841600233723895,0.4701189675211841,20,24,1,7,13,26,1,7
2702,2725,0.961,0.667,0.2704914583185304,0.4793014106993808,20,24,1,7,14,26,1,7
2702,2726,0.933,0.637,0.284312136067868,0.49621661583956334,20,24,1,7,15,26,1,7
2702,2727,0.881,0.6,0.312221510253589,0.5223922792042556,20,24,1,7,16,26,1,7
2702,2728,0.781,0.556,0.3731941706326388,0.5637410930850336,20,24,1,7,17,26,1,7
2702,2729,0.597,0.5,0.5035238133720198,0.6326612746437177,20,24,1,7,18,26,1,7
2702,2730,0.312,0.429,0.7033964730226073,0.7437853817659197,20,24,1,7,19,26,1,7
2702,2731,0.219,0.333,0.7991350230485401,0.86051928421964885,20,24,1,7,20,26,1,7
2702,2732,0.771,0.5,0.47868168185753546,0.5963566639084628,20,24,1,7,21,26,1,7
2702,2733,0.981,0.667,0.3831551587048885,0.5006495991978933,20,24,1,7,22,26,1,7
2702,2734,1,0.834,0.38864024168821454,0.5083217055476827,20,24,1,7,23,26,1,7
2702,2735,1,1,0.4039013792393412,0.5451876928289947,20,24,1,7,24,26,1,7
2702,2737,0.988,0.765,0.2805169715663032,0.4652103013548601,20,24,1,7,10,27,1,7
2702,2738,0.982,0.75,0.2695800607178901,0.4663058429555039,20,24,1,7,11,27,1,7
2702,2739,0.972,0.733,0.2655227660099013,0.4709803428779288,20,24,1,7,12,27,1,7
2702,2740,0.957,0.714,0.26614614078845134,0.47849233590246176,20,24,1,7,13,27,1,7
2702,2741,0.932,0.693,0.2729965554445126,0.4899533977303755,20,24,1,7,14,27,1,7
2702,2742,0.889,0.667,0.2931524543531302,0.5094622985309607,20,24,1,7,15,27,1,7
2702,2743,0.816,0.637,0.3299400400386241,0.5386336082882053,20,24,1,7,16,27,1,7
2702,2744,0.694,0.6,0.40120421595671363,0.5828053654569427,20,24,1,7,17,27,1,7
2702,2745,0.502,0.556,0.5328643019110202,0.651625657699766,20,24,1,7,18,27,1,7
2702,2746,0.285,0.5,0.697970953130684,0.750732950952524,20,24,1,7,19,27,1,7
2702,2747,0.287,0.429,0.7275615316479733,0.8138934285865606,20,24,1,7,20,27,1,7
2702,2748,0.794,0.572,0.44226168763134177,0.5794797129324751,20,24,1,7,21,27,1,7
2702,2749,0.983,0.715,0.34994543132069456,0.4921366049420137,20,24,1,7,22,27,1,7
2702,2750,1,0.858,0.3842596219957911,0.5000902500491005,20,24,1,7,23,27,1,7
2702,2751,1,1,0.39885495518697744,0.5324554956817178,20,24,1,7,24,27,1,7
2702,2754,0.978,0.778,0.2727379364342418,0.4697986096870306,20,24,1,7,10,28,1,7
2702,2755,0.968,0.765,0.2647369882786761,0.4721971784039708,20,24,1,7,11,28,1,7
2702,2756,0.953,0.75,0.2636295064008052,0.4782372262295024,20,24,1,7,12,28,1,7
2702,2757,0.93,0.733,0.26782428010868053,0.4873182787725874,20,24,1,7,13,28,1,7
2702,2758,0.895,0.714,0.2791802684462795,0.5006331786376295,20,24,1,7,14,28,1,7
2702,2759,0.838,0.692,0.30520373905265386,0.5220720404885136,20,24,1,7,15,28,1,7
2702,2760,0.749,0.667,0.34949622267054214,0.5531233036171137,20,24,1,7,16,28,1,7
2702,2761,0.616,0.637,0.4260423803934158,0.5982421035362766,20,24,1,7,17,28,1,7
2702,2762,0.439,0.6,0.5493963149245826,0.6641236992364801,20,24,1,7,18,28,1,7
2702,2763,0.288,0.556,0.6799239982646498,0.7488839772593918,20,24,1,7,19,28,1,7
2702,2764,0.34,0.5,0.6706542365891454,0.7776841989374231,20,24,1,7,20,28,1,7
2702,2765,0.811,0.625,0.4150428674441333,0.5662021646261701,20,24,1,7,21,28,1,7
2702,2766,0.984,0.75,0.3277311572886432,0.4862656335255764,20,24,1,7,22,28,1,7
2702,2767,1,0.875,0.38088467997539255,0.4944939344205297,20,24,1,7,23,28,1,7
2702,2768,1,1,0.39429552961378567,0.5225102039040296,20,24,1,7,24,28,1,7
2702,2772,0.964,0.79,0.26807382398727697,0.4749866002306441,20,24,1,7,10,29,1,7
2702,2773,0.95,0.778,0.2629725778020302,0.4785321489082852,20,24,1,7,11,29,1,7
2702,2774,0.929,0.765,0.26478387251328184,0.48573750485392786,20,24,1,7,12,29,1,7
2702,2775,0.898,0.75,0.27232648360708567,0.4961012967477426,20,24,1,7,13,29,1,7
2702,2776,0.852,0.733,0.28785219249788974,0.5108412316774977,20,24,1,7,14,29,1,7
2702,2777,0.785,0.715,0.3185569604837484,0.5335848421307657,20,24,1,7,15,29,1,7
2702,2778,0.686,0.692,0.3675928060261775,0.5655647411264996,20,24,1,7,16,29,1,7
2702,2779,0.553,0.667,0.44502447110547316,0.6102366600177989,20,24,1,7,17,29,1,7
2702,2780,0.402,0.637,0.5561658365341968,0.6715721822533349,20,24,1,7,18,29,1,7
2702,2781,0.302,0.6,0.6578457584071673,0.7423284165415389,20,24,1,7,19,29,1,7
2702,2782,0.383,0.556,0.6250566776447619,0.7491213871346889,20,24,1,7,20,29,1,7
2702,2783,0.824,0.667,0.394243401819674,0.5557472931350144,20,24,1,7,21,29,1,7
2702,2784,0.985,0.778,0.31211785003268033,0.4820885926076115,20,24,1,7,22,29,1,7
2702,2785,1,0.889,0.3780188721877018,0.49029970759894503,20,24,1,7,23,29,1,7
2702,2786,1,1,0.3902181026982272,0.5143078896371682,20,24,1,7,24,29,1,7
2702,2791,0.947,0.8,0.2660897092402703,0.480472180934297,20,24,1,7,10,30,1,7
2702,2792,0.928,0.79,0.26369714984037507,0.48499726284929223,20,24,1,7,11,30,1,7
2702,2793,0.901,0.778,0.2681868605833547,0.4931601714333602,20,24,1,7,12,30,1,7
2702,2794,0.863,0.765,0.27883587192513337,0.5045273287949306,20,24,1,7,13,30,1,7
2702,2795,0.808,0.75,0.29790378293359787,0.5203004042553205,20,24,1,7,14,30,1,7
2702,2796,0.733,0.733,0.33191976974868453,0.5438114806777719,20,24,1,7,15,30,1,7
2702,2797,0.631,0.714,0.3831610979097322,0.5759740925566396,20,24,1,7,16,30,1,7
2702,2798,0.506,0.693,0.45834959456773927,0.6192589362350399,20,24,1,7,17,30,1,7
2702,2799,0.382,0.667,0.5564800238604009,0.6753520426769208,20,24,1,7,18,30,1,7
2702,2800,0.318,0.636,0.6353604788585321,0.7336795462594503,20,24,1,7,19,30,1,7
2702,2801,0.418,0.6,0.5881325986007557,0.7261828085070052,20,24,1,7,20,30,1,7
2702,2802,0.834,0.7,0.3780766331769858,0.54741114412913106,20,24,1,7,21,30,1,7
2702,2803,0.986,0.8,0.3003214622741617,0.47899670191955623,20,24,1,7,22,30,1,7
2702,2804,1,0.9,0.36997495793782265,0.48686415925471205,20,24,1,7,23,30,1,7
2702,2805,1,1,0.38656226318318987,0.5073092846988239,20,24,1,7,24,30,1,7
2702,2811,0.927,0.81,0.26623276222772285,0.4860329036463926,20,24,1,7,10,31,1,7
2702,2812,0.903,0.8,0.2662650966732777,0.4913741206290788,20,24,1,7,11,31,1,7
2702,2813,0.87,0.789,0.2732265423604039,0.5002978569867541,20,24,1,7,12,31,1,7
2702,2814,0.825,0.778,0.2865228237051817,0.5124155596771229,20,24,1,7,13,31,1,7
2702,2815,0.765,0.765,0.30829821354220777,0.5288848871241865,20,24,1,7,14,31,1,7
2702,2816,0.685,0.75,0.34434412805926684,0.5527291219048285,20,24,1,7,15,31,1,7
2702,2817,0.584,0.733,0.39595934943813205,0.5845262156232475,20,24,1,7,16,31,1,7
2702,2818,0.471,0.714,0.4671453338358259,0.6258507377768032,20,24,1,7,17,31,1,7
2702,2819,0.373,0.692,0.552919626445608,0.6765912275678053,20,24,1,7,18,31,1,7
2702,2820,0.333,0.667,0.6140381303520686,0.7243858877280778,20,24,1,7,19,31,1,7
2702,2821,0.449,0.637,0.5578862785656965,0.7074155591932483,20,24,1,7,20,31,1,7
2702,2822,0.843,0.727,0.36492803839231946,0.5406408895429995,20,24,1,7,21,31,1,7
2702,2823,0.987,0.819,0.29108475437304204,0.4765978181385352,20,24,1,7,22,31,1,7
2702,2824,1,0.91,0.35325536809522085,0.4838804569948919,20,24,1,7,23,31,1,7
2702,2825,1,1,0.383237291677196,0.5012693562342505,20,24,1,7,24,31,1,7
2702,2832,0.905,0.818,0.2679573204805291,0.4915125375734183,20,24,1,7,10,32,1,7
2702,2833,0.876,0.81,0.2701739621831948,0.4975192719688304,20,24,1,7,11,32,1,7
2702,2834,0.838,0.8,0.2792829881551907,0.5070276095592186,20,24,1,7,12,32,1,7
2702,2835,0.788,0.789,0.2946381721098369,0.5196778721967719,20,24,1,7,13,32,1,7
2702,2836,0.723,0.778,0.3183624749055082,0.5365659235343246,20,24,1,7,14,32,1,7
2702,2837,0.642,0.765,0.3553849238207294,0.5604080110102637,20,24,1,7,15,32,1,7
2702,2838,0.546,0.75,0.40613882106854593,0.5914591064911745,20,24,1,7,16,32,1,7
2702,2839,0.447,0.733,0.47249500024748536,0.6305190458529755,20,24,1,7,17,32,1,7
2702,2840,0.372,0.714,0.5472609771629061,0.67612756677611,20,24,1,7,18,32,1,7
2702,2841,0.346,0.692,0.5943910640909602,0.7151733143254941,20,24,1,7,19,32,1,7
2702,2842,0.475,0.667,0.532716261166317,0.6917775825818201,20,24,1,7,20,32,1,7
