spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3664,3694,1,1,0.4294143811347473,0.55061897686916494,20,23,10,7,23,25,10,7
3664,3696,0.635,0.813,0.3490458204429754,0.5614934488876544,20,23,10,7,10,26,10,7
3664,3697,0.574,0.8,0.38519604263323703,0.5830488988482283,20,23,10,7,11,26,10,7
3664,3698,0.51,0.786,0.4276096514945654,0.6074868072126995,20,23,10,7,12,26,10,7
3664,3699,0.448,0.769,0.4745478378246205,0.6343971535536901,20,23,10,7,13,26,10,7
3664,3700,0.398,0.75,0.5219861308489513,0.6625778970138501,20,23,10,7,14,26,10,7
3664,3701,0.366,0.728,0.5643809078485013,0.6892493259860959,20,23,10,7,15,26,10,7
3664,3702,0.35,0.7,0.5925532855239244,0.7084358235801109,20,23,10,7,16,26,10,7
3664,3703,0.358,0.667,0.591336978196949,0.7093453754638064,20,23,10,7,17,26,10,7
3664,3704,0.472,0.625,0.5418416249914599,0.6798671355666541,20,23,10,7,18,26,10,7
3664,3705,0.711,0.572,0.4530389975003136,0.6192996019962509,20,23,10,7,19,26,10,7
3664,3706,0.907,0.5,0.3958160996598704,0.549749456357383,20,23,10,7,20,26,10,7
3664,3707,0.988,0.667,0.4192979471164636,0.5130914774569912,20,23,10,7,21,26,10,7
3664,3708,1,0.834,0.42130074123348094,0.5236692906379514,20,23,10,7,22,26,10,7
3664,3709,1,1,0.42747438406816085,0.5439986677297066,20,23,10,7,23,26,10,7
3664,3712,0.509,0.824,0.39768017108445886,0.5914676138988709,20,23,10,7,10,27,10,7
3664,3713,0.463,0.813,0.4322719522489544,0.6114522847331767,20,23,10,7,11,27,10,7
3664,3714,0.425,0.8,0.46813470184712536,0.6322435445689489,20,23,10,7,12,27,10,7
3664,3715,0.399,0.786,0.5019899738587735,0.6525604930642934,20,23,10,7,13,27,10,7
3664,3716,0.385,0.769,0.5295622172745278,0.670206639400787,20,23,10,7,14,27,10,7
3664,3717,0.377,0.75,0.545457137450744,0.6816210034341857,20,23,10,7,15,27,10,7
3664,3718,0.392,0.727,0.5421857237000907,0.6815634029358748,20,23,10,7,16,27,10,7
3664,3719,0.475,0.7,0.5111169082774538,0.664127286493011,20,23,10,7,17,27,10,7
3664,3720,0.65,0.667,0.4516642492869165,0.6265296302947485,20,23,10,7,18,27,10,7
3664,3721,0.843,0.625,0.39316814199642425,0.5748446516097359,20,23,10,7,19,27,10,7
3664,3722,0.958,0.572,0.3808041128483193,0.5282551799434493,20,23,10,7,20,27,10,7
3664,3723,0.996,0.714,0.4180134273585282,0.5118558167744167,20,23,10,7,21,27,10,7
3664,3724,1,0.858,0.4205311905367476,0.522431603097492,20,23,10,7,22,27,10,7
3664,3725,1,1,0.4246544550222344,0.5350089820231764,20,23,10,7,23,27,10,7
3664,3729,0.444,0.834,0.4292169363950956,0.6106769960640348,20,23,10,7,10,28,10,7
3664,3730,0.421,0.824,0.4568835784791293,0.6269234980446361,20,23,10,7,11,28,10,7
3664,3731,0.407,0.813,0.4819116911186939,0.6421496871049852,20,23,10,7,12,28,10,7
3664,3732,0.4,0.8,0.5010936577406828,0.6547874470857585,20,23,10,7,13,28,10,7
3664,3733,0.397,0.786,0.5112134136863051,0.6626317974334293,20,23,10,7,14,28,10,7
3664,3734,0.415,0.769,0.5083074433073337,0.6627854826594299,20,23,10,7,15,28,10,7
3664,3735,0.481,0.75,0.4877769315978723,0.6519629503383686,20,23,10,7,16,28,10,7
3664,3736,0.612,0.728,0.4476455806688002,0.6277240539992197,20,23,10,7,17,28,10,7
3664,3737,0.779,0.7,0.39816082338235137,0.5909846916366871,20,23,10,7,18,28,10,7
3664,3738,0.915,0.667,0.36735302691845395,0.5492004214098853,20,23,10,7,19,28,10,7
3664,3739,0.981,0.625,0.37708472317983743,0.517593792687459,20,23,10,7,20,28,10,7
3664,3740,0.998,0.75,0.41559837673760025,0.5097488833319184,20,23,10,7,21,28,10,7
3664,3741,1,0.875,0.4185111704069203,0.5170650622665187,20,23,10,7,22,28,10,7
3664,3742,1,1,0.42159488734834294,0.5254228777453931,20,23,10,7,23,28,10,7
3664,3747,0.424,0.843,0.44486747781932645,0.6208765491937596,20,23,10,7,10,29,10,7
3664,3748,0.417,0.834,0.46408355283803515,0.6327800020744878,20,23,10,7,11,29,10,7
3664,3749,0.412,0.824,0.47836696650781874,0.642466262550275,20,23,10,7,12,29,10,7
3664,3750,0.413,0.813,0.48561951113188273,0.64846973392144025,20,23,10,7,13,29,10,7
3664,3751,0.432,0.8,0.4833178525594507,0.6489862807296831,20,23,10,7,14,29,10,7
3664,3752,0.487,0.786,0.46863773879937787,0.6419829846750127,20,23,10,7,15,29,10,7
3664,3753,0.589,0.769,0.43998978545552336,0.6256296275381186,20,23,10,7,16,29,10,7
3664,3754,0.727,0.75,0.4010733720429741,0.5993590051128361,20,23,10,7,17,29,10,7
3664,3755,0.863,0.727,0.3657600351571425,0.5656650456920491,20,23,10,7,18,29,10,7
3664,3756,0.953,0.7,0.3534597551985055,0.53194898083190445,20,23,10,7,19,29,10,7
3664,3757,0.991,0.667,0.37078206887672815,0.5096892115892758,20,23,10,7,20,29,10,7
3664,3758,0.999,0.778,0.4050258609049997,0.50544210254712,20,23,10,7,21,29,10,7
3664,3759,1,0.889,0.4163509951811478,0.5107626090677607,20,23,10,7,22,29,10,7
3664,3760,1,1,0.4191859355255346,0.5175531385497563,20,23,10,7,23,29,10,7
3664,3766,0.425,0.85,0.4487068081268477,0.624598301181646,20,23,10,7,10,30,10,7
3664,3767,0.422,0.842,0.4598614550251434,0.6323862427830163,20,23,10,7,11,30,10,7
3664,3768,0.426,0.834,0.4652437941559746,0.6372944715260924,20,23,10,7,12,30,10,7
3664,3769,0.445,0.824,0.46323351790565936,0.6380877107514292,20,23,10,7,13,30,10,7
3664,3770,0.493,0.813,0.4522270175585119,0.6333923150195899,20,23,10,7,14,30,10,7
3664,3771,0.575,0.8,0.4310047402093249,0.6218666235919625,20,23,10,7,15,30,10,7
3664,3772,0.689,0.786,0.4007702513332462,0.602655485054616,20,23,10,7,16,30,10,7
3664,3773,0.813,0.769,0.36779735091658994,0.5763123631126218,20,23,10,7,17,30,10,7
3664,3774,0.915,0.75,0.34484255729881985,0.5461150631471519,20,23,10,7,18,30,10,7
3664,3775,0.974,0.727,0.3430793237038574,0.5188755665655724,20,23,10,7,19,30,10,7
3664,3776,0.995,0.7,0.3611354820267685,0.5028868163400013,20,23,10,7,20,30,10,7
3664,3777,1,0.8,0.38785691559485536,0.5006185711252702,20,23,10,7,21,30,10,7
3664,3778,1,0.9,0.4140261263294174,0.5048218712730066,20,23,10,7,22,30,10,7
3664,3779,1,1,0.41663849344590487,0.5100661646708209,20,23,10,7,23,30,10,7
3664,3786,0.431,0.858,0.44418497662283407,0.6239174817642454,20,23,10,7,10,31,10,7
3664,3787,0.436,0.85,0.44833895310276883,0.6280865405519573,20,23,10,7,11,31,10,7
3664,3788,0.456,0.842,0.4466867246611874,0.6290541515129509,20,23,10,7,12,31,10,7
3664,3789,0.497,0.834,0.4381962767918981,0.625822252926898,20,23,10,7,13,31,10,7
3664,3790,0.566,0.824,0.4219076903699168,0.6173857068296799,20,23,10,7,14,31,10,7
3664,3791,0.66,0.813,0.3980033233411344,0.6029402653583169,20,23,10,7,15,31,10,7
3664,3792,0.77,0.8,0.3692877230364733,0.582343909360741,20,23,10,7,16,31,10,7
3664,3793,0.873,0.786,0.3431547298290436,0.556905818613279,20,23,10,7,17,31,10,7
3664,3794,0.947,0.769,0.3293417512713508,0.5302468377198882,20,23,10,7,18,31,10,7
3664,3795,0.985,0.75,0.33255000638878396,0.5082623171644985,20,23,10,7,19,31,10,7
3664,3796,0.998,0.728,0.34822171324810225,0.49658536706838274,20,23,10,7,20,31,10,7
3664,3797,1,0.818,0.36802759562678466,0.49527070186393407,20,23,10,7,21,31,10,7
3664,3798,1,0.91,0.3881906884519126,0.4982939315874527,20,23,10,7,22,31,10,7
3664,3799,1,1,0.40942161927276655,0.5019017858971684,20,23,10,7,23,31,10,7
3664,3807,0.445,0.864,0.43407364351347255,0.620242677713077,20,23,10,7,10,32,10,7
3664,3808,0.464,0.858,0.4328156416259842,0.6212911292158593,20,23,10,7,11,32,10,7
3664,3809,0.501,0.85,0.4261034947776656,0.6190121570838436,20,23,10,7,12,32,10,7
3664,3810,0.56,0.842,0.4130926063773701,0.6126250227184133,20,23,10,7,13,32,10,7
3664,3811,0.64,0.834,0.3936797237762809,0.6014443414575406,20,23,10,7,14,32,10,7
3664,3812,0.736,0.824,0.3691249691786248,0.5851180768100743,20,23,10,7,15,32,10,7
3664,3813,0.833,0.813,0.3435889938446207,0.5640722710794874,20,23,10,7,16,32,10,7
3664,3814,0.914,0.8,0.3239335397789571,0.5401265877217687,20,23,10,7,17,32,10,7
3664,3815,0.967,0.786,0.316231033079418,0.5169036082976123,20,23,10,7,18,32,10,7
3664,3816,0.991,0.769,0.32108927958007816,0.4992057412588894,20,23,10,7,19,32,10,7
3664,3817,0.999,0.75,0.3333914636004389,0.4905656281683809,20,23,10,7,20,32,10,7
3664,3818,1,0.834,0.34752131143266496,0.4897569118904145,20,23,10,7,21,32,10,7
3664,3819,1,0.917,0.36228098391684227,0.4920068985324365,20,23,10,7,22,32,10,7
3664,3820,1,1,0.37862760311898014,0.4948751124887609,20,23,10,7,23,32,10,7
3664,3829,0.471,0.87,0.4209907064286561,0.6144494288309044,20,23,10,7,10,33,10,7
3664,3830,0.505,0.864,0.4153949005768872,0.6128007240033224,20,23,10,7,11,33,10,7
3664,3831,0.555,0.858,0.40469299149221005,0.6078212603775933,20,23,10,7,12,33,10,7
3664,3832,0.624,0.85,0.388594316240888,0.5989378208941254,20,23,10,7,13,33,10,7
3664,3833,0.708,0.843,0.367677269507213,0.5857643523156516,20,23,10,7,14,33,10,7
3664,3834,0.797,0.834,0.3442834924010467,0.5683529526527163,20,23,10,7,15,33,10,7
3664,3835,0.879,0.824,0.322878567889924,0.5475818369373291,20,23,10,7,16,33,10,7
3664,3836,0.942,0.813,0.308631419390213,0.5255560944574014,20,23,10,7,17,33,10,7
3664,3837,0.979,0.8,0.3045112115451294,0.5056271006254901,20,23,10,7,18,33,10,7
3664,3838,0.995,0.786,0.3092819633617816,0.4914820093291048,20,23,10,7,19,33,10,7
3664,3839,0.999,0.77,0.3184804809895784,0.4850979165147732,20,23,10,7,20,33,10,7
3664,3840,1,0.847,0.3289345068863858,0.4846853025706932,20,23,10,7,21,33,10,7
3664,3841,1,0.924,0.34040679921886885,0.4865545001264169,20,23,10,7,22,33,10,7
3664,3842,1,1,0.3534134090131045,0.489089048999618,20,23,10,7,23,33,10,7
3664,3852,0.508,0.875,0.40592436274602406,0.6071120049139622,20,23,10,7,10,34,10,7
3664,3853,0.552,0.87,0.3969737683866207,0.603134565403511,20,23,10,7,11,34,10,7
3664,3854,0.612,0.864,0.38343484961930585,0.5959233476795943,20,23,10,7,12,34,10,7
3664,3855,0.686,0.857,0.36561784866666147,0.5851151995987742,20,23,10,7,13,34,10,7
3664,3856,0.767,0.85,0.3448529797479821,0.570613495226469,20,23,10,7,14,34,10,7
3664,3857,0.846,0.843,0.3238765213321799,0.5528244041278189,20,23,10,7,15,34,10,7
3664,3858,0.913,0.834,0.3065840083570651,0.5329486220336968,20,23,10,7,16,34,10,7
3664,3859,0.96,0.824,0.2964980056352412,0.5131619804535725,20,23,10,7,17,34,10,7
3664,3860,0.986,0.813,0.29480413464757105,0.4963644112492307,20,23,10,7,18,34,10,7
3664,3861,0.997,0.8,0.29924601948676943,0.48522915698279345,20,23,10,7,19,34,10,7
3664,3862,1,0.786,0.3062488130102192,0.480649803148134,20,23,10,7,20,34,10,7
3664,3863,1,0.858,0.31423058212603294,0.4806920320702047,20,23,10,7,21,34,10,7
3664,3864,1,0.929,0.3231590323951117,0.4825318843609857,20,23,10,7,22,34,10,7
3664,3865,1,1,0.3331455111898547,0.48506361631806894,20,23,10,7,23,34,10,7
3664,3876,0.55,0.88,0.39019053893268885,0.5987264485725909,20,23,10,7,10,35,10,7
3664,3877,0.603,0.875,0.3788302527243036,0.5927883298242254,20,23,10,7,11,35,10,7
3664,3878,0.668,0.87,0.3636820368306749,0.583814978008716,20,23,10,7,12,35,10,7
3664,3879,0.741,0.864,0.34555176157631173,0.5716569852438764,20,23,10,7,13,35,10,7
3664,3880,0.815,0.857,0.32614878819058135,0.556487210391965,20,23,10,7,14,35,10,7
3664,3881,0.883,0.85,0.3083042776452073,0.5389940356243141,20,23,10,7,15,35,10,7
3664,3882,0.937,0.843,0.29517453596727294,0.5205572895396453,20,23,10,7,16,35,10,7
3664,3883,0.973,0.834,0.2887571016894952,0.5032464018543485,20,23,10,7,17,35,10,7
3664,3884,0.991,0.824,0.28865354654222075,0.48943306285064525,20,23,10,7,18,35,10,7
3664,3885,0.998,0.813,0.2925283628216371,0.4809485299430146,20,23,10,7,19,35,10,7
3664,3886,1,0.8,0.29825086944027057,0.47798118396618217,20,23,10,7,20,35,10,7
3664,3887,1,0.867,0.30495646156658685,0.47868553286108695,20,23,10,7,21,35,10,7
3664,3888,1,0.934,0.3127429604899262,0.4809219140022384,20,23,10,7,22,35,10,7
3664,3889,1,1,0.3214416558308386,0.48393936206818,20,23,10,7,23,35,10,7
3664,3946,1,1,0.42286441542658915,0.5115844265328711,20,23,10,7,10,20,1,10
3664,3947,1,1,0.4203626489610258,0.502271314847884,20,23,10,7,11,20,1,10
3664,3948,1,1,0.4192192184450574,0.4993124675858276,20,23,10,7,12,20,1,10
3664,3949,1,1,0.41881539535801215,0.4992101556862655,20,23,10,7,13,20,1,10
3664,3950,1,1,0.41714090371553525,0.494605019862026,20,23,10,7,14,20,1,10
3664,3951,1,1,0.41746057760175403,0.4982807284749192,20,23,10,7,15,20,1,10
3664,3952,1,1,0.41891658162591294,0.5055088195317639,20,23,10,7,16,20,1,10
3664,3953,1,1,0.42220860675516725,0.5198459676715914,20,23,10,7,17,20,1,10
3664,3954,1,1,0.4270456223620108,0.5358680224105639,20,23,10,7,18,20,1,10
3664,3955,1,1,0.4345879494077617,0.5675403739401879,20,23,10,7,19,20,1,10
3664,3956,1,0.924,0.4207038788467724,0.5035957872326896,20,23,10,7,10,21,1,10
3664,3957,1,0.917,0.4180737912576683,0.4945370371361225,20,23,10,7,11,21,1,10
3664,3958,1,0.91,0.4166669259460015,0.4911876560128944,20,23,10,7,12,21,1,10
3664,3959,1,0.9,0.4157426277904607,0.4897992263069425,20,23,10,7,13,21,1,10
3664,3960,1,0.889,0.41150931034194105,0.48521917467440223,20,23,10,7,14,21,1,10
3664,3961,1,0.875,0.4112469254908402,0.4881348216996678,20,23,10,7,15,21,1,10
3664,3962,1,0.858,0.4148228354987471,0.49436710273868023,20,23,10,7,16,21,1,10
3664,3963,1,0.834,0.417674401844331,0.5054572137093853,20,23,10,7,17,21,1,10
3664,3964,1,0.8,0.4223493832758619,0.5183077633244892,20,23,10,7,18,21,1,10
3664,3965,1,0.751,0.4286478744362875,0.5404993354628486,20,23,10,7,19,21,1,10
3664,3966,0.999,0.667,0.4337071694755871,0.5611328113404537,20,23,10,7,20,21,1,10
3664,3967,1,0.847,0.41853740092274705,0.4961402175759896,20,23,10,7,10,22,1,10
3664,3968,1,0.834,0.41572302969335795,0.48740252027952313,20,23,10,7,11,22,1,10
3664,3969,1,0.818,0.41392684068223884,0.48377909093762783,20,23,10,7,12,22,1,10
3664,3970,1,0.8,0.40134897188305574,0.4815996322797125,20,23,10,7,13,22,1,10
3664,3971,1,0.778,0.3804103019064644,0.47737928566552656,20,23,10,7,14,22,1,10
3664,3972,1,0.75,0.37852604172544224,0.47993336443364876,20,23,10,7,15,22,1,10
3664,3973,1,0.714,0.386136612257723,0.4854674362316267,20,23,10,7,16,22,1,10
3664,3974,1,0.667,0.4104608148211273,0.49432305492254847,20,23,10,7,17,22,1,10
3664,3975,1,0.6,0.4185158463071418,0.5052522100383638,20,23,10,7,18,22,1,10
3664,3976,0.999,0.501,0.4240706236382371,0.5210239457179812,20,23,10,7,19,22,1,10
3664,3977,0.985,0.334,0.43221252075957095,0.5385488442503272,20,23,10,7,20,22,1,10
3664,3978,0.747,0.667,0.4961810827847529,0.6327537749932204,20,23,10,7,21,22,1,10
3664,3979,1,0.77,0.41632832407369647,0.4892318747552318,20,23,10,7,10,23,1,10
3664,3980,1,0.75,0.4077532513601172,0.48087897460649875,20,23,10,7,11,23,1,10
3664,3981,1,0.728,0.3887605894438959,0.4771308973422608,20,23,10,7,12,23,1,10
3664,3982,1,0.7,0.37361042891059404,0.47457035584243945,20,23,10,7,13,23,1,10
3664,3983,1,0.667,0.35440879118752444,0.4709096157848768,20,23,10,7,14,23,1,10
3664,3984,1,0.625,0.35202429976341876,0.4733789976020758,20,23,10,7,15,23,1,10
3664,3985,1,0.572,0.35708655642910636,0.4785468218952431,20,23,10,7,16,23,1,10
3664,3986,0.999,0.5,0.3755929563748299,0.4863533451892734,20,23,10,7,17,23,1,10
3664,3987,0.998,0.4,0.4159528629458391,0.49706379244001253,20,23,10,7,18,23,1,10
3664,3988,0.99,0.25,0.42439860157603515,0.5133967968768894,20,23,10,7,19,23,1,10
3664,3989,0.938,0,0.4519417471606627,0.5500497267880522,20,23,10,7,20,23,1,10
3664,3990,0.576,0.334,0.6163674223526683,0.7265711634855184,20,23,10,7,21,23,1,10
3664,3991,0.527,0.667,0.5488961650779699,0.6540346140471567,20,23,10,7,22,23,1,10
3664,3992,1,0.786,0.41395899767131417,0.4829628359193956,20,23,10,7,10,24,1,10
3664,3993,1,0.769,0.38425955759383823,0.4750836833370975,20,23,10,7,11,24,1,10
3664,3994,1,0.75,0.36519069725677067,0.47140655277802956,20,23,10,7,12,24,1,10
3664,3995,1,0.727,0.34991137332331157,0.4688467747031677,20,23,10,7,13,24,1,10
3664,3996,1,0.7,0.33297556341146095,0.4659669317923095,20,23,10,7,14,24,1,10
3664,3997,1,0.667,0.3307288525690103,0.4687712571061967,20,23,10,7,15,24,1,10
3664,3998,0.999,0.625,0.33434107532899315,0.4743333756076642,20,23,10,7,16,24,1,10
3664,3999,0.997,0.572,0.3492859983349381,0.4829144449546311,20,23,10,7,17,24,1,10
3664,4000,0.991,0.5,0.3915025379887982,0.49673226676752225,20,23,10,7,18,24,1,10
3664,4001,0.966,0.4,0.4350528211469342,0.5217362970025379,20,23,10,7,19,24,1,10
3664,4002,0.858,0.25,0.49756461920636164,0.5877866902587401,20,23,10,7,20,24,1,10
3664,4003,0.404,0.501,0.7468035574140576,0.8253083542662059,20,23,10,7,21,24,1,10
3664,4004,0.708,0.751,0.5407637179459279,0.6334540413002205,20,23,10,7,22,24,1,10
3664,4005,1,1,0.4334984961913584,0.5647392392909378,20,23,10,7,23,24,1,10
3664,4006,1,0.8,0.39277614284949725,0.4775003523044582,20,23,10,7,10,25,1,10
3664,4007,1,0.786,0.36282327242652535,0.47022163812458384,20,23,10,7,11,25,1,10
3664,4008,1,0.769,0.34452427653208917,0.46685818676955426,20,23,10,7,12,25,1,10
3664,4009,1,0.75,0.3298908479177809,0.4646836752916742,20,23,10,7,13,25,1,10
3664,4010,0.999,0.727,0.315354449213161,0.46287907006757845,20,23,10,7,14,25,1,10
3664,4011,0.998,0.7,0.31368195580659874,0.46658272487426655,20,23,10,7,15,25,1,10
3664,4012,0.996,0.667,0.3168291378987117,0.4735050013622162,20,23,10,7,16,25,1,10
3664,4013,0.991,0.625,0.33030569796519893,0.4846260645386893,20,23,10,7,17,25,1,10
3664,4014,0.974,0.572,0.36975749264704916,0.5041134549586168,20,23,10,7,18,25,1,10
3664,4015,0.923,0.5,0.4244730791844181,0.5406809317754859,20,23,10,7,19,25,1,10
3664,4016,0.754,0.4,0.5371838877556052,0.6305326178776598,20,23,10,7,20,25,1,10
3664,4017,0.261,0.6,0.8504435546935919,0.8820851109055011,20,23,10,7,21,25,1,10
3664,4018,0.785,0.8,0.5288386668335014,0.6024999297315602,20,23,10,7,22,25,1,10
3664,4019,1,1,0.427501112911738,0.5412838747136779,20,23,10,7,23,25,1,10
3664,4021,1,0.813,0.3717222830566346,0.47300920431913074,20,23,10,7,10,26,1,10
3664,4022,1,0.8,0.3437578701389151,0.4664743020212401,20,23,10,7,11,26,1,10
3664,4023,0.999,0.786,0.32660842014897207,0.46367211438740263,20,23,10,7,12,26,1,10
3664,4024,0.999,0.769,0.31311814084518796,0.46222503595605136,20,23,10,7,13,26,1,10
3664,4025,0.998,0.75,0.30100142452063994,0.46177362385448817,20,23,10,7,14,26,1,10
3664,4026,0.995,0.728,0.3003285517896259,0.46687249513290674,20,23,10,7,15,26,1,10
3664,4027,0.99,0.7,0.3040605136383042,0.47588790322388763,20,23,10,7,16,26,1,10
3664,4028,0.978,0.667,0.31823211517089367,0.4905522734503114,20,23,10,7,17,26,1,10
3664,4029,0.946,0.625,0.3591421820686749,0.5163823155556537,20,23,10,7,18,26,1,10
3664,4030,0.863,0.572,0.42411380097468376,0.5629955054810823,20,23,10,7,19,26,1,10
3664,4031,0.644,0.5,0.5620768517354633,0.666128569745694,20,23,10,7,20,26,1,10
3664,4032,0.2,0.667,0.8537770452948725,0.8808344806197067,20,23,10,7,21,26,1,10
3664,4033,0.825,0.834,0.5174361938661074,0.5782585348594684,20,23,10,7,22,26,1,10
3664,4034,1,1,0.4231156576279552,0.5263869352523722,20,23,10,7,23,26,1,10
3664,4037,0.999,0.824,0.3527264199462541,0.46958283988593663,20,23,10,7,10,27,1,10
3664,4038,0.999,0.813,0.32699183454578007,0.46391857386528,20,23,10,7,11,27,1,10
3664,4039,0.998,0.8,0.31123860841627726,0.46188232821784325,20,23,10,7,12,27,1,10
3664,4040,0.997,0.786,0.29922972669159775,0.46141498344432696,20,23,10,7,13,27,1,10
3664,4041,0.995,0.769,0.2895658329005597,0.4625035498288155,20,23,10,7,14,27,1,10
3664,4042,0.99,0.75,0.2903753788966039,0.4693081262747598,20,23,10,7,15,27,1,10
3664,4043,0.98,0.727,0.29575509402868017,0.4807736438213531,20,23,10,7,16,27,1,10
3664,4044,0.957,0.7,0.3125473132006873,0.49919530174935167,20,23,10,7,17,27,1,10
3664,4045,0.907,0.667,0.3580100119897227,0.530656844474714,20,23,10,7,18,27,1,10
3664,4046,0.793,0.625,0.43451610832489496,0.584160462394878,20,23,10,7,19,27,1,10
3664,4047,0.547,0.572,0.5850439495875905,0.6912759996668734,20,23,10,7,20,27,1,10
3664,4048,0.202,0.714,0.8272100087752452,0.8508484670304244,20,23,10,7,21,27,1,10
3664,4049,0.85,0.858,0.47715309493085023,0.5604059004050832,20,23,10,7,22,27,1,10
3664,4050,1,1,0.41992011430027354,0.5166511169856578,20,23,10,7,23,27,1,10
3664,4054,0.999,0.834,0.3358505523154406,0.4672259699592557,20,23,10,7,10,28,1,10
3664,4055,0.998,0.824,0.31242134779981257,0.4625219249475957,20,23,10,7,11,28,1,10
3664,4056,0.997,0.813,0.29824025037087054,0.46139177345807136,20,23,10,7,12,28,1,10
3664,4057,0.994,0.8,0.2879617611098769,0.4620560929382821,20,23,10,7,13,28,1,10
3664,4058,0.989,0.786,0.28079748988968467,0.46476330191747806,20,23,10,7,14,28,1,10
3664,4059,0.981,0.769,0.2835569553449222,0.4733893208509067,20,23,10,7,15,28,1,10
3664,4060,0.963,0.75,0.29157990874387507,0.4873296137659703,20,23,10,7,16,28,1,10
3664,4061,0.929,0.728,0.3123116017613997,0.5091836082916761,20,23,10,7,17,28,1,10
3664,4062,0.86,0.7,0.36358330212943846,0.5449508523980842,20,23,10,7,18,28,1,10
3664,4063,0.722,0.667,0.449022125374855,0.6022037133206251,20,23,10,7,19,28,1,10
3664,4064,0.474,0.625,0.5998836874728868,0.7067867163990946,20,23,10,7,20,28,1,10
3664,4065,0.231,0.75,0.7888632653219338,0.8178772073467857,20,23,10,7,21,28,1,10
3664,4066,0.867,0.875,0.4415801402790568,0.5471746334604015,20,23,10,7,22,28,1,10
3664,4067,1,1,0.417442920382994,0.5099356802602284,20,23,10,7,23,28,1,10
3664,4072,0.997,0.843,0.32103163038638893,0.4658731908068934,20,23,10,7,10,29,1,10
3664,4073,0.996,0.834,0.2999309009884884,0.4621768629332085,20,23,10,7,11,29,1,10
3664,4074,0.993,0.824,0.28747321546289506,0.46202837695647503,20,23,10,7,12,29,1,10
3664,4075,0.989,0.813,0.2790807914108514,0.46388706297797944,20,23,10,7,13,29,1,10
3664,4076,0.981,0.8,0.27441724101668297,0.4681956646921084,20,23,10,7,14,29,1,10
3664,4077,0.968,0.786,0.2795379934256631,0.4786025120537396,20,23,10,7,15,29,1,10
3664,4078,0.942,0.769,0.2909158586893238,0.4948169354094606,20,23,10,7,16,29,1,10
