spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1678,1678,0,0,1,1,17,20,4,4,17,20,4,4
1678,1679,0.445,0.334,0.6771639448299428,0.7496714494033578,17,20,4,4,18,20,4,4
1678,1680,0.87,0.667,0.4559310690317828,0.594250809969076,17,20,4,4,19,20,4,4
1678,1681,0.76,0.727,0.3519398086824749,0.5469455105250918,17,20,4,4,10,21,4,4
1678,1682,0.701,0.7,0.3859867325486682,0.5685594394483958,17,20,4,4,11,21,4,4
1678,1683,0.626,0.667,0.43266147541281885,0.597192637627586,17,20,4,4,12,21,4,4
1678,1684,0.529,0.625,0.496922812398899,0.6360996178002069,17,20,4,4,13,21,4,4
1678,1685,0.412,0.572,0.5845700445649264,0.689617570092345,17,20,4,4,14,21,4,4
1678,1686,0.286,0.5,0.6966208503423164,0.7615050236002661,17,20,4,4,15,21,4,4
1678,1687,0.2,0.4,0.8062442114096495,0.8388772885998698,17,20,4,4,16,21,4,4
1678,1688,0.328,0.25,0.7490609599878055,0.7998938584522071,17,20,4,4,17,21,4,4
1678,1689,0.71,0.501,0.5552249740794829,0.6269154073829806,17,20,4,4,18,21,4,4
1678,1690,0.959,0.751,0.42070656145440877,0.5237865747607884,17,20,4,4,19,21,4,4
1678,1691,1,1,0.4147146573498064,0.5337689999882194,17,20,4,4,20,21,4,4
1678,1692,0.604,0.75,0.40257468068309854,0.5818967762427536,17,20,4,4,10,22,4,4
1678,1693,0.537,0.727,0.44218303999588116,0.6051350871690782,17,20,4,4,11,22,4,4
1678,1694,0.462,0.7,0.49181572284892416,0.6340804582183239,17,20,4,4,12,22,4,4
1678,1695,0.387,0.667,0.5521982551002353,0.66991371521268,17,20,4,4,13,22,4,4
1678,1696,0.324,0.625,0.6199700662929964,0.7117896757167146,17,20,4,4,14,22,4,4
1678,1697,0.286,0.572,0.6798676890010101,0.7504675600966471,17,20,4,4,15,22,4,4
1678,1698,0.286,0.5,0.6860269324007806,0.7528456644458607,17,20,4,4,16,22,4,4
1678,1699,0.538,0.4,0.559738020819901,0.6726162618785351,17,20,4,4,17,22,4,4
1678,1700,0.832,0.6,0.421555545293275,0.5481512882363868,17,20,4,4,18,22,4,4
1678,1701,0.982,0.8,0.3814046570462354,0.4870151127800586,17,20,4,4,19,22,4,4
1678,1702,1,1,0.39835262279954387,0.4977859381238118,17,20,4,4,20,22,4,4
1678,1704,0.492,0.769,0.4366646003334086,0.6032985500970725,17,20,4,4,10,23,4,4
1678,1705,0.439,0.75,0.47276348887809516,0.6241875744288217,17,20,4,4,11,23,4,4
1678,1706,0.391,0.728,0.5134446435788469,0.6480109325547138,17,20,4,4,12,23,4,4
1678,1707,0.355,0.7,0.5558917610881358,0.6734701316234848,17,20,4,4,13,23,4,4
1678,1708,0.333,0.667,0.5919710264591602,0.6955563781362347,17,20,4,4,14,23,4,4
1678,1709,0.324,0.625,0.6026098668759048,0.7016644758582012,17,20,4,4,15,23,4,4
1678,1710,0.412,0.572,0.5516067883296498,0.6712357191977211,17,20,4,4,16,23,4,4
1678,1711,0.674,0.5,0.4288256268590612,0.5930595628998958,17,20,4,4,17,23,4,4
1678,1712,0.896,0.667,0.3321689903713332,0.5028513024511898,17,20,4,4,18,23,4,4
1678,1713,0.991,0.834,0.308622431408225,0.46469991962467416,17,20,4,4,19,23,4,4
1678,1714,1,1,0.3454274015812733,0.4715084454718472,17,20,4,4,20,23,4,4
1678,1717,0.432,0.786,0.45037256252810265,0.61228894743961,17,20,4,4,10,24,4,4
1678,1718,0.4,0.769,0.47819721416032,0.6284644191919291,17,20,4,4,11,24,4,4
1678,1719,0.378,0.75,0.5055684135887366,0.6446629614389623,17,20,4,4,12,24,4,4
1678,1720,0.364,0.727,0.5280530966005645,0.6581690920987904,17,20,4,4,13,24,4,4
1678,1721,0.355,0.7,0.5362141565323655,0.6632092497501818,17,20,4,4,14,24,4,4
1678,1722,0.387,0.667,0.5138877605346268,0.6503976177493044,17,20,4,4,15,24,4,4
1678,1723,0.529,0.625,0.44273339707875203,0.6099964879459419,17,20,4,4,16,24,4,4
1678,1724,0.765,0.572,0.34264061356327336,0.5421873385649797,17,20,4,4,17,24,4,4
1678,1725,0.932,0.714,0.2770231643849914,0.47588204025231295,17,20,4,4,18,24,4,4
1678,1726,0.995,0.858,0.2644646490285053,0.451490612761276,17,20,4,4,19,24,4,4
1678,1727,1,1,0.29068498336928117,0.4584846577219306,17,20,4,4,20,24,4,4
1678,1731,0.41,0.8,0.44846570680823394,0.6122280276661892,17,20,4,4,10,25,4,4
1678,1732,0.394,0.786,0.4667534881221337,0.6230860817372232,17,20,4,4,11,25,4,4
1678,1733,0.385,0.769,0.4812243003207415,0.6318747620652883,17,20,4,4,12,25,4,4
1678,1734,0.378,0.75,0.48691615289091894,0.6356769116878662,17,20,4,4,13,25,4,4
1678,1735,0.391,0.728,0.4755435852482457,0.6297807201971275,17,20,4,4,14,25,4,4
1678,1736,0.462,0.7,0.4365281646846443,0.608378376511908,17,20,4,4,15,25,4,4
1678,1737,0.626,0.667,0.36547459131730897,0.5674028990315179,17,20,4,4,16,25,4,4
1678,1738,0.826,0.625,0.28873884678832984,0.510711842897688,17,20,4,4,17,25,4,4
1678,1739,0.953,0.75,0.24527295217556122,0.4612891516571055,17,20,4,4,18,25,4,4
1678,1740,0.997,0.875,0.2413200790537109,0.4461267371045635,17,20,4,4,19,25,4,4
1678,1741,1,1,0.2653661962789039,0.45481965706464333,17,20,4,4,20,25,4,4
1678,1746,0.407,0.813,0.4367675759630345,0.6068273636054518,17,20,4,4,10,26,4,4
1678,1747,0.4,0.8,0.44646890787189886,0.612953082243139,17,20,4,4,11,26,4,4
1678,1748,0.394,0.786,0.450432812483194,0.6158963137691856,17,20,4,4,12,26,4,4
