spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
284,321,0.752,0.778,0.2533551528259902,0.5074501379767973,17,34,1,1,30,35,1,1
284,322,0.82,0.834,0.23180232680613655,0.48980438877369503,17,34,1,1,31,35,1,1
284,323,0.89,0.889,0.22759637571382063,0.4769670768245362,17,34,1,1,32,35,1,1
284,324,0.957,0.945,0.2481870011240932,0.4755264995882498,17,34,1,1,33,35,1,1
284,325,1,1,0.28140261298267777,0.49305263359953466,17,34,1,1,34,35,1,1
284,347,1,1,0.18289744582306589,0.41297376724402224,17,34,1,1,10,17,4,1
284,348,1,1,0.18897086382148376,0.4171816358992295,17,34,1,1,11,17,4,1
284,349,1,1,0.19673932628012847,0.42264198730458125,17,34,1,1,12,17,4,1
284,350,1,1,0.20708021306711755,0.43006385396332203,17,34,1,1,13,17,4,1
284,351,1,1,0.22129106755408856,0.4405948853450702,17,34,1,1,14,17,4,1
284,352,1,1,0.24125770752170084,0.4561252859918823,17,34,1,1,15,17,4,1
284,353,1,1,0.27010620676721053,0.48153318261921896,17,34,1,1,16,17,4,1
284,354,0.981,0.959,0.17539228382591265,0.4170400957263132,17,34,1,1,10,18,4,1
284,355,0.978,0.957,0.18119266496529696,0.4218131687765664,17,34,1,1,11,18,4,1
284,356,0.975,0.955,0.18832425056625035,0.4278946352375854,17,34,1,1,12,18,4,1
284,357,0.97,0.953,0.1972622817077132,0.43586335528271103,17,34,1,1,13,18,4,1
284,358,0.963,0.95,0.20894832938425,0.44654358151512474,17,34,1,1,14,18,4,1
284,359,0.951,0.948,0.22454272310981904,0.46113447025258825,17,34,1,1,15,18,4,1
284,360,0.928,0.945,0.2460493845316113,0.48121858705782317,17,34,1,1,16,18,4,1
284,361,0.866,0.942,0.2760374001927238,0.5047983897339294,17,34,1,1,17,18,4,1
284,362,0.933,0.917,0.19071722809038516,0.43909011363701145,17,34,1,1,10,19,4,1
284,363,0.925,0.913,0.1963493992034655,0.44513867234275306,17,34,1,1,11,19,4,1
284,364,0.915,0.909,0.20316580690642283,0.45252211490222916,17,34,1,1,12,19,4,1
284,365,0.903,0.905,0.2115168868217957,0.46162515066964327,17,34,1,1,13,19,4,1
284,366,0.885,0.9,0.2216439438380301,0.4728307358786533,17,34,1,1,14,19,4,1
284,367,0.858,0.895,0.23433017182247895,0.4863337009603462,17,34,1,1,15,19,4,1
284,368,0.813,0.889,0.25114803686731957,0.5013945984483039,17,34,1,1,16,19,4,1
284,369,0.751,0.883,0.2738115296029664,0.514089567318726,17,34,1,1,17,19,4,1
284,370,0.719,0.942,0.2939524681309078,0.5217290770376948,17,34,1,1,18,19,4,1
284,371,0.867,0.875,0.22572577876298827,0.4688803946140385,17,34,1,1,10,20,4,1
284,372,0.854,0.87,0.23182693765776918,0.4761338095522253,17,34,1,1,11,20,4,1
284,373,0.838,0.864,0.2389703531467161,0.48464947221260424,17,34,1,1,12,20,4,1
284,374,0.817,0.858,0.2473983469791845,0.4946012062397551,17,34,1,1,13,20,4,1
284,375,0.789,0.85,0.2573697584087734,0.5059671559276688,17,34,1,1,14,20,4,1
284,376,0.751,0.842,0.26898904663702417,0.5181937283412055,17,34,1,1,15,20,4,1
284,377,0.693,0.834,0.28302326091603536,0.5293780587503565,17,34,1,1,16,20,4,1
284,378,0.651,0.824,0.29756443212157135,0.5352537806610209,17,34,1,1,17,20,4,1
284,379,0.633,0.883,0.3019861846044497,0.5342087418851895,17,34,1,1,18,20,4,1
284,380,0.623,0.941,0.3056391776415175,0.5315501594377686,17,34,1,1,19,20,4,1
284,381,0.791,0.833,0.2846859035843934,0.508647877980618,17,34,1,1,10,21,4,1
284,382,0.772,0.826,0.2914744816730387,0.5170256758685416,17,34,1,1,11,21,4,1
284,383,0.75,0.818,0.29893118049626577,0.5264373205883288,17,34,1,1,12,21,4,1
284,384,0.723,0.81,0.3072091227947217,0.5367839977549034,17,34,1,1,13,21,4,1
284,385,0.687,0.8,0.3164974260232547,0.5476030798485128,17,34,1,1,14,21,4,1
284,386,0.64,0.79,0.32688970026427544,0.5577255991529766,17,34,1,1,15,21,4,1
284,387,0.586,0.778,0.33823506358304845,0.5647873373597754,17,34,1,1,16,21,4,1
284,388,0.567,0.765,0.3428258287346062,0.5655326328014654,17,34,1,1,17,21,4,1
284,389,0.559,0.824,0.3356313230401804,0.5603554268058182,17,34,1,1,18,21,4,1
284,390,0.557,0.883,0.32751911614873286,0.5526110407619895,17,34,1,1,19,21,4,1
284,391,0.559,0.942,0.319068214208574,0.5420649475213057,17,34,1,1,20,21,4,1
284,392,0.708,0.792,0.3651683399843425,0.557523005537633,17,34,1,1,10,22,4,1
284,393,0.685,0.783,0.37325603739490987,0.5668298385712252,17,34,1,1,11,22,4,1
284,394,0.658,0.773,0.38174642519250124,0.5768198363440491,17,34,1,1,12,22,4,1
284,395,0.625,0.762,0.3906387164140086,0.5871353310148281,17,34,1,1,13,22,4,1
284,396,0.584,0.75,0.3999512839592674,0.596984251425002,17,34,1,1,14,22,4,1
284,397,0.532,0.737,0.4096697301687675,0.6049137434440575,17,34,1,1,15,22,4,1
284,398,0.504,0.722,0.41930621341265584,0.6087096738525903,17,34,1,1,16,22,4,1
284,399,0.498,0.706,0.412705940914905,0.606270493817243,17,34,1,1,17,22,4,1
284,400,0.499,0.765,0.39856596519447407,0.5986756013869599,17,34,1,1,18,22,4,1
284,401,0.503,0.824,0.38021128741837185,0.5875223554633091,17,34,1,1,19,22,4,1
284,402,0.51,0.883,0.3552637831107526,0.5709983669651679,17,34,1,1,20,22,4,1
284,403,0.519,0.942,0.3328089228078598,0.5516814744346945,17,34,1,1,21,22,4,1
284,404,0.622,0.75,0.46238747642687583,0.6123412974901633,17,34,1,1,10,23,4,1
284,405,0.596,0.739,0.47142111421654864,0.6222251808993302,17,34,1,1,11,23,4,1
284,406,0.565,0.727,0.48071945801249005,0.6323515032407037,17,34,1,1,12,23,4,1
284,407,0.528,0.714,0.4901519221385895,0.6421431146768029,17,34,1,1,13,23,4,1
284,408,0.482,0.7,0.49959541532115925,0.6505864283807576,17,34,1,1,14,23,4,1
284,409,0.446,0.684,0.5090608643292724,0.6561372405786905,17,34,1,1,15,23,4,1
284,410,0.44,0.667,0.509955393616162,0.656878417829159,17,34,1,1,16,23,4,1
284,411,0.443,0.647,0.49484907812250645,0.6515030997972779,17,34,1,1,17,23,4,1
284,412,0.45,0.706,0.47444167857110287,0.64122647408169,17,34,1,1,18,23,4,1
284,413,0.459,0.765,0.44754187020102376,0.6268864163136671,17,34,1,1,19,23,4,1
284,414,0.47,0.824,0.4150152031537103,0.6072749158577988,17,34,1,1,20,23,4,1
284,415,0.482,0.883,0.3775584644038048,0.5828887715796827,17,34,1,1,21,23,4,1
284,416,0.496,0.942,0.3384483629524495,0.5542922799635754,17,34,1,1,22,23,4,1
284,417,0.536,0.708,0.5531663080973859,0.659901925484967,17,34,1,1,10,24,4,1
284,418,0.506,0.696,0.5620659478894574,0.669624894635661,17,34,1,1,11,24,4,1
284,419,0.472,0.682,0.5709217461998168,0.6791057537956098,17,34,1,1,12,24,4,1
284,420,0.432,0.667,0.5797291503504308,0.6876108949861814,17,34,1,1,13,24,4,1
284,421,0.394,0.65,0.5884870045907686,0.6940126497084026,17,34,1,1,14,24,4,1
284,422,0.386,0.632,0.5946101104030492,0.6968042003317971,17,34,1,1,15,24,4,1
284,423,0.39,0.611,0.5813884324842244,0.6943938898252314,17,34,1,1,16,24,4,1
284,424,0.399,0.589,0.5598034305337716,0.6860065309874844,17,34,1,1,17,24,4,1
284,425,0.411,0.647,0.5329637956119078,0.6728127973704172,17,34,1,1,18,24,4,1
284,426,0.424,0.706,0.5006173253940214,0.655246583077816,17,34,1,1,19,24,4,1
284,427,0.438,0.765,0.46196340896908306,0.6323659785633156,17,34,1,1,20,24,4,1
284,428,0.453,0.824,0.4151212363346142,0.6044615524841845,17,34,1,1,21,24,4,1
284,429,0.469,0.883,0.3668186693995926,0.5730232410041959,17,34,1,1,22,24,4,1
284,430,0.486,0.942,0.32922024428697194,0.5459575922428743,17,34,1,1,23,24,4,1
284,431,0.449,0.667,0.620235841810727,0.6937110021329038,17,34,1,1,10,25,4,1
284,432,0.418,0.652,0.6277910428166,0.702646799304083,17,34,1,1,11,25,4,1
284,433,0.381,0.636,0.6351088512656863,0.7108950440443271,17,34,1,1,12,25,4,1
284,434,0.345,0.619,0.6422394172584038,0.7176334750254922,17,34,1,1,13,25,4,1
284,435,0.337,0.6,0.6493765132220488,0.7217088833865213,17,34,1,1,14,25,4,1
284,436,0.342,0.579,0.6413262261192225,0.7217271009234068,17,34,1,1,15,25,4,1
284,437,0.353,0.556,0.6205620238980796,0.7163967319197357,17,34,1,1,16,25,4,1
284,438,0.366,0.53,0.5937890676448208,0.70528333228201,17,34,1,1,17,25,4,1
284,439,0.381,0.588,0.5627357193123941,0.6894366328033774,17,34,1,1,18,25,4,1
284,440,0.397,0.647,0.5263878423195134,0.6690699855498634,17,34,1,1,19,25,4,1
284,441,0.413,0.706,0.4821209429600346,0.6435070425876346,17,34,1,1,20,25,4,1
284,442,0.43,0.765,0.43220388857209135,0.6134205415068492,17,34,1,1,21,25,4,1
284,443,0.447,0.824,0.38187707897929735,0.5816354894147366,17,34,1,1,22,25,4,1
284,444,0.465,0.883,0.3428672584114034,0.5551692911811862,17,34,1,1,23,25,4,1
284,445,0.482,0.941,0.3185205257418763,0.5382456040327026,17,34,1,1,24,25,4,1
284,446,0.365,0.625,0.6709585767779852,0.7215677313048092,17,34,1,1,10,26,4,1
284,447,0.331,0.609,0.6780170124626194,0.7298059023661858,17,34,1,1,11,26,4,1
284,448,0.301,0.591,0.6850589787904514,0.7369931464628852,17,34,1,1,12,26,4,1
284,449,0.294,0.572,0.69219526772511,0.7422401383728754,17,34,1,1,13,26,4,1
284,450,0.299,0.55,0.6910849715981734,0.7443783635368628,17,34,1,1,14,26,4,1
284,451,0.31,0.526,0.6739760248508941,0.7421008968888327,17,34,1,1,15,26,4,1
284,452,0.325,0.5,0.6488286004969859,0.7343221844223757,17,34,1,1,16,26,4,1
284,453,0.341,0.471,0.6191282623269305,0.7208031643101296,17,34,1,1,17,26,4,1
284,454,0.358,0.529,0.5848749285758906,0.7024633715585997,17,34,1,1,18,26,4,1
284,455,0.375,0.588,0.5439111071874554,0.6794037758423656,17,34,1,1,19,26,4,1
284,456,0.393,0.647,0.49597044524350664,0.6512535066940482,17,34,1,1,20,26,4,1
284,457,0.41,0.706,0.4428778741624033,0.6192998829741809,17,34,1,1,21,26,4,1
284,458,0.428,0.765,0.39307208592416376,0.587471432484135,17,34,1,1,22,26,4,1
284,459,0.446,0.824,0.35277655358982773,0.5625338647673485,17,34,1,1,23,26,4,1
284,460,0.464,0.883,0.3304942056746456,0.547374752220434,17,34,1,1,24,26,4,1
284,461,0.482,0.942,0.3174463967499531,0.5375159655773802,17,34,1,1,25,26,4,1
284,462,0.282,0.583,0.7218835422816465,0.7494171888804924,17,34,1,1,10,27,4,1
284,463,0.26,0.565,0.729385500985512,0.7570647030469273,17,34,1,1,11,27,4,1
284,464,0.255,0.546,0.7368446077408168,0.7632545632627508,17,34,1,1,12,27,4,1
284,465,0.26,0.524,0.7393705959321197,0.766997027199637,17,34,1,1,13,27,4,1
284,466,0.271,0.5,0.7258312984123447,0.7670698385368536,17,34,1,1,14,27,4,1
284,467,0.286,0.474,0.7028044196293826,0.7622162584597911,17,34,1,1,15,27,4,1
284,468,0.303,0.444,0.6739017898436621,0.7515256024667928,17,34,1,1,16,27,4,1
284,469,0.321,0.412,0.6398986616551228,0.734949836171539,17,34,1,1,17,27,4,1
284,470,0.338,0.47,0.6003804972368414,0.7133946368509398,17,34,1,1,18,27,4,1
284,471,0.356,0.529,0.5544447751715156,0.6870923575918009,17,34,1,1,19,27,4,1
284,472,0.374,0.588,0.5021772707398284,0.6562901174197755,17,34,1,1,20,27,4,1
284,473,0.392,0.647,0.4486744908503588,0.6232368517378228,17,34,1,1,21,27,4,1
284,474,0.41,0.706,0.39992461658046596,0.5926891136120502,17,34,1,1,22,27,4,1
284,475,0.428,0.765,0.3643470745332654,0.5703512550640017,17,34,1,1,23,27,4,1
284,476,0.447,0.824,0.3433624922002986,0.556646416851633,17,34,1,1,24,27,4,1
284,477,0.465,0.883,0.32926609519917316,0.5466910911350475,17,34,1,1,25,27,4,1
284,478,0.484,0.941,0.31807964571524616,0.5373873017864086,17,34,1,1,26,27,4,1
284,479,0.223,0.542,0.7714812260301521,0.7769157402622733,17,34,1,1,10,28,4,1
284,480,0.221,0.522,0.7785449826528108,0.7838019752725702,17,34,1,1,11,28,4,1
284,481,0.226,0.5,0.781492533042813,0.7887079229489874,17,34,1,1,12,28,4,1
284,482,0.236,0.476,0.7701315974204497,0.7905229792557227,17,34,1,1,13,28,4,1
284,483,0.251,0.45,0.749528471119733,0.7879841616920105,17,34,1,1,14,28,4,1
284,484,0.267,0.421,0.7220312890805454,0.7799481156136651,17,34,1,1,15,28,4,1
284,485,0.285,0.389,0.6886339359084322,0.7657808970872428,17,34,1,1,16,28,4,1
284,486,0.303,0.353,0.6501316450959738,0.7457451073777391,17,34,1,1,17,28,4,1
284,487,0.321,0.412,0.6062532055441634,0.720918611128059,17,34,1,1,18,28,4,1
284,488,0.339,0.47,0.5566951715588739,0.6918974506060291,17,34,1,1,19,28,4,1
284,489,0.357,0.529,0.5039967906861536,0.6596481132198299,17,34,1,1,20,28,4,1
284,490,0.376,0.588,0.4523903442266086,0.6271099695589538,17,34,1,1,21,28,4,1
284,491,0.394,0.647,0.4090969555873485,0.598950108190484,17,34,1,1,22,28,4,1
284,492,0.413,0.706,0.3793246921300294,0.5791293634043122,17,34,1,1,23,28,4,1
284,493,0.432,0.765,0.35900622778700997,0.5661908263702167,17,34,1,1,24,28,4,1
284,494,0.451,0.824,0.3426782842262308,0.5555033785533223,17,34,1,1,25,28,4,1
284,495,0.471,0.883,0.32797109222210963,0.5456151700403151,17,34,1,1,26,28,4,1
284,496,0.491,0.942,0.31701147089596604,0.536629304588959,17,34,1,1,27,28,4,1
284,497,0.19,0.5,0.8223190404442917,0.8076269780121585,17,34,1,1,10,29,4,1
284,498,0.195,0.478,0.8225698336586057,0.8135919809180103,17,34,1,1,11,29,4,1
284,499,0.204,0.454,0.8121112642480594,0.8168488650946494,17,34,1,1,12,29,4,1
284,500,0.217,0.429,0.7936023853236822,0.8161468406540444,17,34,1,1,13,29,4,1
284,501,0.232,0.4,0.7679627278016915,0.8102443494992073,17,34,1,1,14,29,4,1
284,502,0.249,0.368,0.7360744128231835,0.7982658888480008,17,34,1,1,15,29,4,1
284,503,0.268,0.333,0.6987499311173058,0.7800401034073068,17,34,1,1,16,29,4,1
284,504,0.286,0.294,0.6563903075091346,0.7562847299104586,17,34,1,1,17,29,4,1
284,505,0.305,0.353,0.6095898884394183,0.7283660911746983,17,34,1,1,18,29,4,1
284,506,0.324,0.412,0.5593776357316267,0.6972786986210181,17,34,1,1,19,29,4,1
284,507,0.343,0.471,0.5081490301602932,0.6645134824206947,17,34,1,1,20,29,4,1
284,508,0.363,0.529,0.46160069740131615,0.6332026088640557,17,34,1,1,21,29,4,1
284,509,0.383,0.589,0.4247864842300725,0.607306106621414,17,34,1,1,22,29,4,1
284,510,0.403,0.647,0.3976751409479069,0.589107175058043,17,34,1,1,23,29,4,1
284,511,0.423,0.706,0.3765316749631431,0.5762086460413947,17,34,1,1,24,29,4,1
284,512,0.443,0.765,0.3564442117948169,0.564864598645269,17,34,1,1,25,29,4,1
284,513,0.464,0.824,0.3387273045884235,0.5543279195660826,17,34,1,1,26,29,4,1
284,514,0.486,0.883,0.3251984601602609,0.5448017838463954,17,34,1,1,27,29,4,1
284,515,0.507,0.942,0.31614337513896984,0.5365402055456747,17,34,1,1,28,29,4,1
284,516,0.165,0.458,0.8579124247406045,0.8371784094547643,17,34,1,1,10,30,4,1
284,517,0.173,0.435,0.846383009444431,0.8413351181994999,17,34,1,1,11,30,4,1
284,518,0.185,0.409,0.8279884838248858,0.8417859093972562,17,34,1,1,12,30,4,1
284,519,0.2,0.381,0.8031612351799402,0.8372672354632001,17,34,1,1,13,30,4,1
284,520,0.217,0.35,0.7722687861528532,0.8268288560350874,17,34,1,1,14,30,4,1
284,521,0.236,0.316,0.7358766766598263,0.810157697776448,17,34,1,1,15,30,4,1
284,522,0.255,0.278,0.6948390893953227,0.7876922460078296,17,34,1,1,16,30,4,1
284,523,0.275,0.235,0.6500331926580586,0.7605670413622654,17,34,1,1,17,30,4,1
284,524,0.295,0.294,0.6022197320713323,0.7303267007651971,17,34,1,1,18,30,4,1
284,525,0.316,0.353,0.553274869626742,0.6981947671358218,17,34,1,1,19,30,4,1
284,526,0.336,0.412,0.5067785671256997,0.6658682887111946,17,34,1,1,20,30,4,1
284,527,0.357,0.47,0.46624707715286295,0.6362707131968156,17,34,1,1,21,30,4,1
284,528,0.379,0.529,0.43389844194590865,0.6124714886441589,17,34,1,1,22,30,4,1
284,529,0.4,0.588,0.40861187854354075,0.5955404761620582,17,34,1,1,23,30,4,1
284,530,0.422,0.647,0.3862294485859169,0.582887108235973,17,34,1,1,24,30,4,1
284,531,0.445,0.706,0.36524928389523215,0.571652628357476,17,34,1,1,25,30,4,1
284,532,0.467,0.765,0.3471392605861163,0.5612852579576844,17,34,1,1,26,30,4,1
284,533,0.49,0.824,0.33317947311952345,0.5514936207886181,17,34,1,1,27,30,4,1
284,534,0.514,0.883,0.3192342306260266,0.5417882635668769,17,34,1,1,28,30,4,1
284,535,0.539,0.942,0.3100662856908537,0.5334661154819245,17,34,1,1,29,30,4,1
284,536,0.147,0.416,0.8683004483348598,0.866956817692187,17,34,1,1,10,31,4,1
284,537,0.159,0.391,0.850624790468889,0.8682320971852954,17,34,1,1,11,31,4,1
284,538,0.174,0.364,0.8272944722384024,0.864573992264098,17,34,1,1,12,31,4,1
284,539,0.191,0.333,0.7984528527502083,0.8550364229964855,17,34,1,1,13,31,4,1
284,540,0.211,0.3,0.7644320911392285,0.8393479754108887,17,34,1,1,14,31,4,1
284,541,0.231,0.263,0.72579647161573,0.8179378584945941,17,34,1,1,15,31,4,1
284,542,0.252,0.222,0.6834579801855454,0.7917542441394088,17,34,1,1,16,31,4,1
284,543,0.274,0.176,0.6386233648376743,0.7621254058204308,17,34,1,1,17,31,4,1
284,544,0.295,0.235,0.5929247605051949,0.7305820975399335,17,34,1,1,18,31,4,1
284,545,0.318,0.294,0.5483069901133533,0.6983790311424676,17,34,1,1,19,31,4,1
284,546,0.34,0.353,0.5071565712740322,0.6671739880467,17,34,1,1,20,31,4,1
284,547,0.363,0.412,0.47169519226254164,0.6394923706628866,17,34,1,1,21,31,4,1
284,548,0.386,0.471,0.4425044289877704,0.617568667244375,17,34,1,1,22,31,4,1
284,549,0.41,0.529,0.41749455650112377,0.6016448559660261,17,34,1,1,23,31,4,1
284,550,0.433,0.588,0.3946113435905293,0.5891768173179655,17,34,1,1,24,31,4,1
284,551,0.458,0.647,0.37343544908667015,0.5778377394216128,17,34,1,1,25,31,4,1
284,552,0.483,0.706,0.3548737679666659,0.5669746495303114,17,34,1,1,26,31,4,1
284,553,0.508,0.765,0.336994862479827,0.5561298008912923,17,34,1,1,27,31,4,1
284,554,0.534,0.824,0.31943242146127815,0.5454441142725255,17,34,1,1,28,31,4,1
284,555,0.561,0.883,0.30883842775253856,0.5368752499267946,17,34,1,1,29,31,4,1
284,556,0.589,0.942,0.30606312481364084,0.5309552647154299,17,34,1,1,30,31,4,1
284,557,0.143,0.375,0.8620994204365103,0.8906439246542687,17,34,1,1,10,32,4,1
284,558,0.158,0.348,0.8403076077075304,0.8869734859669642,17,34,1,1,11,32,4,1
284,559,0.176,0.318,0.8134351316250417,0.8774705292118968,17,34,1,1,12,32,4,1
284,560,0.196,0.286,0.781728441639604,0.8620661508619061,17,34,1,1,13,32,4,1
284,561,0.218,0.25,0.7456907530798043,0.8413121946296128,17,34,1,1,14,32,4,1
284,562,0.24,0.21,0.7061149802238055,0.8160904857547081,17,34,1,1,15,32,4,1
284,563,0.263,0.166,0.6641096761216669,0.7874472323004066,17,34,1,1,16,32,4,1
284,564,0.287,0.117,0.6209531762628853,0.7566007892119754,17,34,1,1,17,32,4,1
284,565,0.31,0.176,0.5781725147862571,0.7249018329512144,17,34,1,1,18,32,4,1
284,566,0.334,0.235,0.5374563362765308,0.693508457327124,17,34,1,1,19,32,4,1
284,567,0.359,0.294,0.5005311744212989,0.6639054308937906,17,34,1,1,20,32,4,1
284,568,0.384,0.353,0.4682778378494161,0.6381527898041316,17,34,1,1,21,32,4,1
284,569,0.409,0.412,0.44029397738119147,0.6177664251074387,17,34,1,1,22,32,4,1
284,570,0.434,0.47,0.41544051604226284,0.6024534731200407,17,34,1,1,23,32,4,1
284,571,0.46,0.529,0.39249997674366177,0.5898716999824938,17,34,1,1,24,32,4,1
284,572,0.487,0.588,0.37130917916522455,0.5781288450648595,17,34,1,1,25,32,4,1
284,573,0.514,0.647,0.35073399187283205,0.5666328662710145,17,34,1,1,26,32,4,1
284,574,0.542,0.706,0.32978550911052595,0.55516870694352,17,34,1,1,27,32,4,1
284,575,0.571,0.765,0.31115805736783564,0.5442917794066129,17,34,1,1,28,32,4,1
284,576,0.601,0.824,0.2993497996874115,0.5352289913057235,17,34,1,1,29,32,4,1
284,577,0.632,0.883,0.293386455221591,0.5280300227383448,17,34,1,1,30,32,4,1
284,578,0.665,0.941,0.2958651231863896,0.5241696781024257,17,34,1,1,31,32,4,1
284,579,0.16,0.333,0.8341461661928793,0.8919060464429005,17,34,1,1,10,33,4,1
284,580,0.178,0.304,0.808914400793724,0.8825605870301464,17,34,1,1,11,33,4,1
284,581,0.199,0.273,0.7793950821939785,0.8680984374863062,17,34,1,1,12,33,4,1
284,582,0.221,0.238,0.7459290870384012,0.8489633060527135,17,34,1,1,13,33,4,1
284,583,0.245,0.2,0.7091540731818138,0.8258158819750268,17,34,1,1,14,33,4,1
284,584,0.269,0.158,0.6699800143215671,0.7994120873356789,17,34,1,1,15,33,4,1
284,585,0.294,0.111,0.6295336622868323,0.7706042845907435,17,34,1,1,16,33,4,1
284,586,0.319,0.059,0.5890628843875676,0.7404098237775874,17,34,1,1,17,33,4,1
284,587,0.345,0.117,0.5498008870496969,0.7099951318567577,17,34,1,1,18,33,4,1
284,588,0.371,0.176,0.5128553103825262,0.6804121456546381,17,34,1,1,19,33,4,1
284,589,0.397,0.235,0.4792224122562455,0.6529584224014838,17,34,1,1,20,33,4,1
284,590,0.424,0.294,0.44944025927087616,0.6292852366225165,17,34,1,1,21,33,4,1
284,591,0.451,0.353,0.42325819877598514,0.6103897436502241,17,34,1,1,22,33,4,1
284,592,0.479,0.412,0.39971553515472635,0.5957204346236671,17,34,1,1,23,33,4,1
284,593,0.507,0.47,0.3778733805684369,0.5832441996144999,17,34,1,1,24,33,4,1
284,594,0.536,0.529,0.35644318520607865,0.5714574830679892,17,34,1,1,25,33,4,1
284,595,0.566,0.588,0.3350803909700871,0.5599096323359425,17,34,1,1,26,33,4,1
284,596,0.597,0.647,0.31463641050225843,0.548590597726314,17,34,1,1,27,33,4,1
284,597,0.628,0.706,0.2980997772451772,0.5380473100954808,17,34,1,1,28,33,4,1
284,598,0.661,0.765,0.2858371594334391,0.5288268870083235,17,34,1,1,29,33,4,1
284,599,0.696,0.824,0.2779477122403261,0.5205771636678183,17,34,1,1,30,33,4,1
284,600,0.733,0.883,0.27713179764690077,0.5144192476532332,17,34,1,1,31,33,4,1
284,601,0.774,0.942,0.28688152125165245,0.5149108943861904,17,34,1,1,32,33,4,1
284,602,0.205,0.292,0.7863758283673092,0.8720165857251001,17,34,1,1,10,34,4,1
284,603,0.226,0.261,0.7596758050747363,0.8591425123257862,17,34,1,1,11,34,4,1
284,604,0.249,0.227,0.7295469968526345,0.8423964531117172,17,34,1,1,12,34,4,1
284,605,0.273,0.191,0.696407373885189,0.8221391546923963,17,34,1,1,13,34,4,1
284,606,0.298,0.15,0.6609017621598334,0.7988390726946093,17,34,1,1,14,34,4,1
284,607,0.324,0.105,0.623884456180825,0.7730607270903999,17,34,1,1,15,34,4,1
