spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3531,3531,0,0,1,1,14,34,7,7,14,34,7,7
3531,3532,0.08,0.05,0.9236037701927955,0.9478025899270353,14,34,7,7,15,34,7,7
3531,3533,0.162,0.1,0.8387614077278005,0.8914287384478439,14,34,7,7,16,34,7,7
3531,3534,0.246,0.15,0.7453673580330239,0.8307737016468131,14,34,7,7,17,34,7,7
3531,3535,0.331,0.2,0.6457342853907938,0.7666767858774864,14,34,7,7,18,34,7,7
3531,3536,0.416,0.25,0.5468489179358414,0.7020572415829414,14,34,7,7,19,34,7,7
3531,3537,0.501,0.3,0.4597833189240259,0.6421523775334143,14,34,7,7,20,34,7,7
3531,3538,0.583,0.35,0.3912422714728542,0.5927405248848909,14,34,7,7,21,34,7,7
3531,3539,0.662,0.4,0.3406268384480111,0.5562401954303736,14,34,7,7,22,34,7,7
3531,3540,0.735,0.45,0.30068170630448254,0.5296817620627152,14,34,7,7,23,34,7,7
3531,3541,0.801,0.5,0.2680485438651231,0.5085948333554271,14,34,7,7,24,34,7,7
3531,3542,0.859,0.55,0.24373892569486877,0.4915060647420202,14,34,7,7,25,34,7,7
3531,3543,0.907,0.6,0.22768512433865418,0.4780895737451407,14,34,7,7,26,34,7,7
3531,3544,0.944,0.65,0.2173931088719795,0.4681827212746771,14,34,7,7,27,34,7,7
3531,3545,0.97,0.7,0.2129232073758549,0.46284642286278344,14,34,7,7,28,34,7,7
3531,3546,0.987,0.75,0.2156462468837096,0.4634458042125339,14,34,7,7,29,34,7,7
3531,3547,0.995,0.8,0.22380170298956115,0.469886636736879,14,34,7,7,30,34,7,7
3531,3548,0.999,0.851,0.23439388354796642,0.4788200414835522,14,34,7,7,31,34,7,7
3531,3549,1,0.901,0.24480743743894406,0.48713171026994984,14,34,7,7,32,34,7,7
3531,3550,1,0.951,0.2643880754533714,0.5021431304951414,14,34,7,7,33,34,7,7
3531,3551,0.198,0.2,0.8017749785163389,0.8565487172332569,14,34,7,7,10,35,7,7
3531,3552,0.138,0.166,0.8551605707260791,0.893578650297593,14,34,7,7,11,35,7,7
3531,3553,0.081,0.13,0.9117444932348372,0.9329465351648742,14,34,7,7,12,35,7,7
3531,3554,0.045,0.091,0.9601350053842378,0.9684596645545989,14,34,7,7,13,35,7,7
3531,3555,0.076,0.047,0.9403214933885321,0.9570013240396764,14,34,7,7,14,35,7,7
3531,3556,0.156,0.095,0.8649851334123861,0.909417662843457,14,34,7,7,15,35,7,7
3531,3557,0.238,0.142,0.7791588319833773,0.8540207780351368,14,34,7,7,16,35,7,7
3531,3558,0.32,0.19,0.6859638657586566,0.79421756563008294,14,34,7,7,17,35,7,7
3531,3559,0.403,0.238,0.5900295339213779,0.7320251809970149,14,34,7,7,18,35,7,7
3531,3560,0.485,0.286,0.49964113692074696,0.6709105158939812,14,34,7,7,19,35,7,7
3531,3561,0.565,0.333,0.42263595641156704,0.6158112496115955,14,34,7,7,20,35,7,7
3531,3562,0.642,0.381,0.36303095109467287,0.5712736037915811,14,34,7,7,21,35,7,7
3531,3563,0.714,0.428,0.3176552488343126,0.5383841681133195,14,34,7,7,22,35,7,7
3531,3564,0.779,0.476,0.280889550516365,0.514087709507826,14,34,7,7,23,35,7,7
3531,3565,0.838,0.524,0.2517976944449769,0.4948442701039526,14,34,7,7,24,35,7,7
3531,3566,0.887,0.571,0.23031511516291803,0.47953281301016315,14,34,7,7,25,35,7,7
3531,3567,0.927,0.619,0.21615550493872382,0.4678896406143691,14,34,7,7,26,35,7,7
3531,3568,0.958,0.667,0.20670946215790542,0.46013654147730987,14,34,7,7,27,35,7,7
3531,3569,0.978,0.714,0.2035540491528509,0.45714821965441266,14,34,7,7,28,35,7,7
3531,3570,0.991,0.762,0.20650422547995984,0.4589595868871391,14,34,7,7,29,35,7,7
3531,3571,0.997,0.81,0.21265030567265064,0.4635630424975915,14,34,7,7,30,35,7,7
3531,3572,0.999,0.857,0.22039715170527263,0.46817120975875526,14,34,7,7,31,35,7,7
3531,3573,1,0.905,0.23350068466115514,0.4749058441827074,14,34,7,7,32,35,7,7
3531,3574,1,0.953,0.25581823200805953,0.48949829539056167,14,34,7,7,33,35,7,7
3531,3575,1,1,0.2744134542190886,0.5085654827280561,14,34,7,7,34,35,7,7
3531,3582,1,1,0.24616687583277708,0.47342570978165877,14,34,7,7,10,14,10,7
3531,3583,1,1,0.2521708841600816,0.48039900827749793,14,34,7,7,11,14,10,7
3531,3584,1,1,0.26217863706883215,0.4923593872343309,14,34,7,7,12,14,10,7
3531,3585,1,1,0.27382133809835363,0.506939320070307,14,34,7,7,13,14,10,7
3531,3586,1,0.959,0.2347233810234548,0.46150698088052167,14,34,7,7,10,15,10,7
3531,3587,1,0.957,0.24100289138867748,0.4684768370836848,14,34,7,7,11,15,10,7
3531,3588,1,0.955,0.24875550479603203,0.47708798462799307,14,34,7,7,12,15,10,7
3531,3589,1,0.953,0.2572931011905246,0.486658727580897,14,34,7,7,13,15,10,7
3531,3590,1,0.951,0.26808315597645405,0.49959734873095496,14,34,7,7,14,15,10,7
3531,3591,1,0.917,0.22312705654490228,0.4501057010699595,14,34,7,7,10,16,10,7
3531,3592,1,0.914,0.22706772586621182,0.4542943907780336,14,34,7,7,11,16,10,7
3531,3593,1,0.909,0.23096756902200744,0.4583932446234342,14,34,7,7,12,16,10,7
3531,3594,1,0.905,0.23619300093470808,0.4641180310785866,14,34,7,7,13,16,10,7
3531,3595,1,0.901,0.24749725216849516,0.4769567117930299,14,34,7,7,14,16,10,7
3531,3596,1,0.951,0.26421688601050164,0.4961361331128481,14,34,7,7,15,16,10,7
3531,3597,1,0.875,0.20949435382013581,0.43774042296268567,14,34,7,7,10,17,10,7
3531,3598,1,0.87,0.21146835966922173,0.4401220555829095,14,34,7,7,11,17,10,7
3531,3599,0.999,0.864,0.21440892528888433,0.44362664899123383,14,34,7,7,12,17,10,7
3531,3600,0.999,0.857,0.21999775644342234,0.45007214150266717,14,34,7,7,13,17,10,7
3531,3601,0.999,0.851,0.22878774251550404,0.45986508960355543,14,34,7,7,14,17,10,7
3531,3602,0.998,0.901,0.24139249315405986,0.47378158758486755,14,34,7,7,15,17,10,7
3531,3603,0.995,0.95,0.26035019628378353,0.4946406770666917,14,34,7,7,16,17,10,7
3531,3604,0.998,0.833,0.1967846588313188,0.4281177476218758,14,34,7,7,10,18,10,7
3531,3605,0.998,0.826,0.1984519883033734,0.4307138837330322,14,34,7,7,11,18,10,7
3531,3606,0.997,0.819,0.20149500115939167,0.43494106878557603,14,34,7,7,12,18,10,7
3531,3607,0.996,0.81,0.20653192950391952,0.44144674145294827,14,34,7,7,13,18,10,7
3531,3608,0.994,0.8,0.21383092722769192,0.45042365607360335,14,34,7,7,14,18,10,7
3531,3609,0.99,0.85,0.22447758126524775,0.46279401394817743,14,34,7,7,15,18,10,7
3531,3610,0.984,0.9,0.23968519290108348,0.4791511508280596,14,34,7,7,16,18,10,7
3531,3611,0.972,0.95,0.2605052952453093,0.4997695918049101,14,34,7,7,17,18,10,7
3531,3612,0.994,0.792,0.18713686851041955,0.4236565339409615,14,34,7,7,10,19,10,7
3531,3613,0.992,0.783,0.18938366952097196,0.42743732199388895,14,34,7,7,11,19,10,7
3531,3614,0.99,0.773,0.19307020080349835,0.43295929061551475,14,34,7,7,12,19,10,7
3531,3615,0.987,0.762,0.19845852371802641,0.4405388266832919,14,34,7,7,13,19,10,7
3531,3616,0.982,0.75,0.20575091952646019,0.45038140166612506,14,34,7,7,14,19,10,7
3531,3617,0.974,0.8,0.21536086274797017,0.46246142583561867,14,34,7,7,15,19,10,7
3531,3618,0.96,0.85,0.22753260452568624,0.47575658822534184,14,34,7,7,16,19,10,7
3531,3619,0.939,0.9,0.24382402501526046,0.4905251842558732,14,34,7,7,17,19,10,7
3531,3620,0.911,0.95,0.26680622953921407,0.5094865811588589,14,34,7,7,18,19,10,7
3531,3621,0.985,0.75,0.18289260446944366,0.4255922263472658,14,34,7,7,10,20,10,7
3531,3622,0.981,0.739,0.18629570372849358,0.43107127415906765,14,34,7,7,11,20,10,7
3531,3623,0.976,0.727,0.19114594565150922,0.43826370158462746,14,34,7,7,12,20,10,7
3531,3624,0.968,0.714,0.19762633251929507,0.44726918966701346,14,34,7,7,13,20,10,7
3531,3625,0.958,0.7,0.2059477067864418,0.45802639313092797,14,34,7,7,14,20,10,7
3531,3626,0.943,0.75,0.2165543898364123,0.4702571045830086,14,34,7,7,15,20,10,7
3531,3627,0.92,0.8,0.23052094046805527,0.4839791207312848,14,34,7,7,16,20,10,7
3531,3628,0.888,0.85,0.2483975640057392,0.4994867980286273,14,34,7,7,17,20,10,7
3531,3629,0.849,0.9,0.26503490945446395,0.5125502660739061,14,34,7,7,18,20,10,7
3531,3630,0.806,0.95,0.2778724595504015,0.5215466490392469,14,34,7,7,19,20,10,7
3531,3631,0.968,0.708,0.18619647576400833,0.43410801736558957,14,34,7,7,10,21,10,7
3531,3632,0.96,0.696,0.1917659458854548,0.4415826976156315,14,34,7,7,11,21,10,7
3531,3633,0.951,0.682,0.19917673146092063,0.45082091154417925,14,34,7,7,12,21,10,7
3531,3634,0.938,0.667,0.20873719425450632,0.4619230307335934,14,34,7,7,13,21,10,7
3531,3635,0.921,0.65,0.22079593249722262,0.47491428951452663,14,34,7,7,14,21,10,7
3531,3636,0.896,0.7,0.23563348948693164,0.48965834949159703,14,34,7,7,15,21,10,7
3531,3637,0.862,0.75,0.25316648995207625,0.505498313350984,14,34,7,7,16,21,10,7
3531,3638,0.819,0.8,0.27102192645303624,0.5198472668831321,14,34,7,7,17,21,10,7
3531,3639,0.77,0.85,0.2851351462780548,0.5303584029785215,14,34,7,7,18,21,10,7
3531,3640,0.721,0.9,0.29464701331254606,0.536857752115292,14,34,7,7,19,21,10,7
3531,3641,0.678,0.95,0.2954149641167074,0.5363817040572687,14,34,7,7,20,21,10,7
3531,3642,0.941,0.667,0.20150360770019726,0.4504785040335687,14,34,7,7,10,22,10,7
3531,3643,0.929,0.652,0.21099844256436673,0.46069121851338046,14,34,7,7,11,22,10,7
3531,3644,0.913,0.636,0.22288273826212346,0.47295585294275166,14,34,7,7,12,22,10,7
3531,3645,0.894,0.619,0.23770634545638936,0.487372515722434,14,34,7,7,13,22,10,7
3531,3646,0.867,0.6,0.25565155723902855,0.5037889881740347,14,34,7,7,14,22,10,7
3531,3647,0.832,0.65,0.2762116348366377,0.5214186788851015,14,34,7,7,15,22,10,7
3531,3648,0.787,0.7,0.29731360685754193,0.5383747410597899,14,34,7,7,16,22,10,7
3531,3649,0.733,0.75,0.31601103413248377,0.5522441821403115,14,34,7,7,17,22,10,7
3531,3650,0.679,0.8,0.3308758747595557,0.5626038860436046,14,34,7,7,18,22,10,7
3531,3651,0.63,0.85,0.34119513748362396,0.5690555072236713,14,34,7,7,19,22,10,7
3531,3652,0.591,0.9,0.3391609249428309,0.5668697022047569,14,34,7,7,20,22,10,7
3531,3653,0.564,0.95,0.32223008605165493,0.5542125631792701,14,34,7,7,21,22,10,7
3531,3654,0.903,0.625,0.23256728778194646,0.4765080184081746,14,34,7,7,10,23,10,7
3531,3655,0.885,0.609,0.24791515642098605,0.4903951839029117,14,34,7,7,11,23,10,7
3531,3656,0.863,0.591,0.2661495623017034,0.506668939422493,14,34,7,7,12,23,10,7
3531,3657,0.835,0.571,0.2870879163142841,0.5252366185545561,14,34,7,7,13,23,10,7
3531,3658,0.799,0.55,0.3108609463658355,0.5454909704207124,14,34,7,7,14,23,10,7
3531,3659,0.753,0.6,0.33768688606266517,0.5660331714948384,14,34,7,7,15,23,10,7
3531,3660,0.697,0.65,0.3664007175057399,0.5849350745603841,14,34,7,7,16,23,10,7
3531,3661,0.638,0.7,0.39301020162714895,0.6009262578720143,14,34,7,7,17,23,10,7
3531,3662,0.584,0.75,0.413724364188242,0.6132625247246892,14,34,7,7,18,23,10,7
