spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
532,789,0.997,0.945,0.2567618242640848,0.4773128184911808,26,30,4,1,12,27,7,1
532,790,0.997,0.942,0.26797853975623853,0.48288606229570863,26,30,4,1,13,27,7,1
532,791,0.997,0.938,0.28162755572661147,0.48928108005775106,26,30,4,1,14,27,7,1
532,792,0.997,0.934,0.2983368286469592,0.49657406904516244,26,30,4,1,15,27,7,1
532,793,0.997,0.929,0.3187193708555889,0.504783684120792,26,30,4,1,16,27,7,1
532,794,0.996,0.924,0.343247134039554,0.5138362855041503,26,30,4,1,17,27,7,1
532,795,0.996,0.917,0.37217702776377426,0.52354239218677745,26,30,4,1,18,27,7,1
532,796,0.996,0.91,0.40540747652425,0.5336110404174297,26,30,4,1,19,27,7,1
532,797,0.996,0.9,0.44250454879371914,0.5437659482882667,26,30,4,1,20,27,7,1
532,798,0.996,0.889,0.4800629973447631,0.5540089886118156,26,30,4,1,21,27,7,1
532,799,0.995,0.875,0.48346343560000515,0.5648799203183784,26,30,4,1,22,27,7,1
532,800,0.994,0.858,0.4872416147252875,0.5774239643804093,26,30,4,1,23,27,7,1
532,801,0.993,0.834,0.4917236140735064,0.5928267366651871,26,30,4,1,24,27,7,1
532,802,0.991,0.8,0.4971941903328514,0.6119959978724236,26,30,4,1,25,27,7,1
532,803,0.984,0.75,0.5036424321221055,0.6348974073988637,26,30,4,1,26,27,7,1
532,804,0.946,0.9,0.2713968167307921,0.488667230562267,26,30,4,1,10,28,7,1
532,805,0.945,0.895,0.2809134588859028,0.4940061353022127,26,30,4,1,11,28,7,1
532,806,0.943,0.889,0.29201011973070634,0.4999977995029007,26,30,4,1,12,28,7,1
532,807,0.941,0.883,0.3050130924429447,0.5067132123487319,26,30,4,1,13,28,7,1
532,808,0.939,0.875,0.3202606934855772,0.5142028281903448,26,30,4,1,14,28,7,1
532,809,0.937,0.867,0.3380590302852041,0.5224754975925354,26,30,4,1,15,28,7,1
532,810,0.935,0.858,0.35858955424838534,0.5314765909020446,26,30,4,1,16,28,7,1
532,811,0.932,0.847,0.3819103731716166,0.5410789937134701,26,30,4,1,17,28,7,1
532,812,0.928,0.834,0.40786178546487195,0.5511046292867188,26,30,4,1,18,28,7,1
532,813,0.924,0.819,0.43626847445344497,0.5613975187253946,26,30,4,1,19,28,7,1
532,814,0.919,0.8,0.4670524399477821,0.5719614692437438,26,30,4,1,20,28,7,1
532,815,0.913,0.778,0.5007282142486851,0.583097971758227,26,30,4,1,21,28,7,1
532,816,0.905,0.75,0.5232615020387046,0.5953809318215518,26,30,4,1,22,28,7,1
532,817,0.894,0.715,0.5268567977010767,0.6093851371248622,26,30,4,1,23,28,7,1
532,818,0.877,0.667,0.5307271128860612,0.625316046439475,26,30,4,1,24,28,7,1
532,819,0.85,0.6,0.5349583166877393,0.6426074745406478,26,30,4,1,25,28,7,1
532,820,0.798,0.5,0.5397192572512151,0.6586397442573506,26,30,4,1,26,28,7,1
532,821,0.737,0.751,0.5371175724104416,0.6666009152840373,26,30,4,1,27,28,7,1
532,822,0.784,0.85,0.3482524000958679,0.5448741002497821,26,30,4,1,10,29,7,1
532,823,0.777,0.842,0.36350464094851664,0.5534058085816351,26,30,4,1,11,29,7,1
532,824,0.77,0.834,0.3807304942279387,0.5628425277465156,26,30,4,1,12,29,7,1
532,825,0.761,0.824,0.40011507376645694,0.5732496574041586,26,30,4,1,13,29,7,1
532,826,0.753,0.813,0.4217784533078338,0.584661631300174,26,30,4,1,14,29,7,1
532,827,0.743,0.8,0.4457322869912451,0.5970630798807364,26,30,4,1,15,29,7,1
532,828,0.731,0.786,0.4718692086144519,0.6103761203787874,26,30,4,1,16,29,7,1
532,829,0.719,0.769,0.4999767647458855,0.6244686191647186,26,30,4,1,17,29,7,1
532,830,0.704,0.75,0.5297713777802255,0.6391975870436061,26,30,4,1,18,29,7,1
532,831,0.687,0.727,0.560973495469608,0.6544945687443255,26,30,4,1,19,29,7,1
532,832,0.666,0.7,0.5936974795059256,0.6704678752888031,26,30,4,1,20,29,7,1
532,833,0.641,0.667,0.6286667401469179,0.6874178477926305,26,30,4,1,21,29,7,1
532,834,0.61,0.625,0.6670702231373851,0.7056431560831667,26,30,4,1,22,29,7,1
532,835,0.569,0.572,0.709874345952717,0.7250215547045027,26,30,4,1,23,29,7,1
532,836,0.513,0.5,0.7222270195830139,0.7444262450459993,26,30,4,1,24,29,7,1
532,837,0.432,0.4,0.7344423999470666,0.7607537010860976,26,30,4,1,25,29,7,1
532,838,0.349,0.25,0.738902564999996,0.7674407358075401,26,30,4,1,26,29,7,1
532,839,0.366,0.501,0.6996373178863244,0.755395934478563,26,30,4,1,27,29,7,1
532,840,0.425,0.751,0.619003856198076,0.7175300621163117,26,30,4,1,28,29,7,1
532,841,0.512,0.8,0.45555382436788705,0.6321259114290076,26,30,4,1,10,30,7,1
532,842,0.497,0.79,0.4779284660742774,0.6454903156320663,26,30,4,1,11,30,7,1
532,843,0.481,0.778,0.5025782978806735,0.6601699073094585,26,30,4,1,12,30,7,1
532,844,0.464,0.765,0.5295257896682404,0.6762539996986634,26,30,4,1,13,30,7,1
532,845,0.445,0.75,0.5588264700590777,0.6938022913282392,26,30,4,1,14,30,7,1
532,846,0.424,0.734,0.5904115417414268,0.7128320691825941,26,30,4,1,15,30,7,1
532,847,0.401,0.715,0.6241155912649452,0.7333176599363534,26,30,4,1,16,30,7,1
532,848,0.374,0.693,0.6596747828399468,0.7552175579753289,26,30,4,1,17,30,7,1
532,849,0.345,0.667,0.6969515106730162,0.7785429805076592,26,30,4,1,18,30,7,1
532,850,0.311,0.637,0.7360803046676099,0.803472534856705,26,30,4,1,19,30,7,1
532,851,0.271,0.6,0.7775204282896697,0.8304803605911548,26,30,4,1,20,30,7,1
532,852,0.225,0.556,0.8223141731385826,0.8603797171761207,26,30,4,1,21,30,7,1
532,853,0.168,0.5,0.8717253013771513,0.8942035287543508,26,30,4,1,22,30,7,1
532,854,0.098,0.429,0.926852550039167,0.9328235401211118,26,30,4,1,23,30,7,1
532,855,0.031,0.333,0.9799919008487826,0.9735478535038588,26,30,4,1,24,30,7,1
532,856,0.103,0.2,0.934767970848319,0.9574852873130768,26,30,4,1,25,30,7,1
532,857,0.22,0,0.851243934172784,0.8959450498196334,26,30,4,1,26,30,7,1
532,858,0.345,0.25,0.7558258900784476,0.8241395327687013,26,30,4,1,27,30,7,1
532,859,0.485,0.5,0.6558527112551311,0.7497620359508966,26,30,4,1,28,30,7,1
532,860,0.658,0.75,0.5641363344869168,0.6868273171758743,26,30,4,1,29,30,7,1
532,861,0.374,0.81,0.5214378788367444,0.6677256142774959,26,30,4,1,10,31,7,1
532,862,0.364,0.8,0.5428849354441541,0.6800985490970952,26,30,4,1,11,31,7,1
532,863,0.354,0.789,0.5654841313758378,0.6931327997093961,26,30,4,1,12,31,7,1
532,864,0.343,0.778,0.5890513226808808,0.7067086589380274,26,30,4,1,13,31,7,1
532,865,0.332,0.765,0.6133207377628951,0.720623797374222,26,30,4,1,14,31,7,1
532,866,0.321,0.75,0.6379004132509024,0.734572662667817,26,30,4,1,15,31,7,1
532,867,0.308,0.734,0.6622213007981844,0.7481356975832248,26,30,4,1,16,31,7,1
532,868,0.295,0.715,0.6856467191213131,0.7607845020561048,26,30,4,1,17,31,7,1
532,869,0.279,0.692,0.7074889517645054,0.771899190042052,26,30,4,1,18,31,7,1
532,870,0.263,0.667,0.7269087515827628,0.7807758893596944,26,30,4,1,19,31,7,1
532,871,0.25,0.636,0.7429045885667356,0.7865774379551809,26,30,4,1,20,31,7,1
532,872,0.246,0.6,0.7535393979101739,0.7882044019519017,26,30,4,1,21,31,7,1
532,873,0.262,0.556,0.7556577206259336,0.7841985827910993,26,30,4,1,22,31,7,1
532,874,0.317,0.5,0.745103884065338,0.7728736194418664,26,30,4,1,23,31,7,1
532,875,0.416,0.429,0.7203414989132728,0.7527448542984655,26,30,4,1,24,31,7,1
532,876,0.539,0.334,0.6889012966505117,0.7231885955849687,26,30,4,1,25,31,7,1
532,877,0.667,0.2,0.6442709216826916,0.6855019382981833,26,30,4,1,26,31,7,1
532,878,0.794,0.4,0.5795753035363382,0.6445252083002757,26,30,4,1,27,31,7,1
532,879,0.91,0.6,0.5258513142290056,0.6101108337587209,26,30,4,1,28,31,7,1
532,880,0.988,0.8,0.49707373514572084,0.5970649434987731,26,30,4,1,29,31,7,1
532,881,1,1,0.49969609730715325,0.6172604160655768,26,30,4,1,30,31,7,1
532,882,0.369,0.819,0.5271028599170685,0.6683317543273699,26,30,4,1,10,32,7,1
532,883,0.363,0.81,0.5414852364274593,0.6766095726425401,26,30,4,1,11,32,7,1
532,884,0.357,0.8,0.555669521502543,0.6846769307320648,26,30,4,1,12,32,7,1
532,885,0.35,0.79,0.5693530435091633,0.6922961068602334,26,30,4,1,13,32,7,1
532,886,0.344,0.778,0.5821198233583427,0.6991709213231289,26,30,4,1,14,32,7,1
532,887,0.338,0.765,0.5933783932837247,0.7049534886305825,26,30,4,1,15,32,7,1
532,888,0.335,0.75,0.6025763171780937,0.7092645615722856,26,30,4,1,16,32,7,1
532,889,0.335,0.733,0.6090377960547384,0.7117241863966053,26,30,4,1,17,32,7,1
532,890,0.341,0.714,0.6120806688418223,0.7119798653705216,26,30,4,1,18,32,7,1
532,891,0.355,0.692,0.6109435966388899,0.7097125698080797,26,30,4,1,19,32,7,1
532,892,0.383,0.667,0.6047844916853823,0.7046053502569618,26,30,4,1,20,32,7,1
532,893,0.428,0.637,0.5927582999101797,0.6962957771046154,26,30,4,1,21,32,7,1
532,894,0.495,0.6,0.5742697187237678,0.684379340515705,26,30,4,1,22,32,7,1
532,895,0.582,0.556,0.5504733889829767,0.6685166841880317,26,30,4,1,23,32,7,1
532,896,0.681,0.5,0.5250160970101176,0.6486725949064662,26,30,4,1,24,32,7,1
532,897,0.78,0.429,0.5029937170801445,0.6255602035499117,26,30,4,1,25,32,7,1
532,898,0.868,0.333,0.48952293064673724,0.6013884888340391,26,30,4,1,26,32,7,1
532,899,0.939,0.5,0.4907709774302841,0.5806199514997916,26,30,4,1,27,32,7,1
532,900,0.984,0.667,0.4875366033536348,0.569723280357779,26,30,4,1,28,32,7,1
532,901,0.999,0.834,0.4852396319020965,0.5745986828869158,26,30,4,1,29,32,7,1
532,902,1,1,0.49109599688916294,0.5943351206946017,26,30,4,1,30,32,7,1
532,904,0.382,0.826,0.5162314658051679,0.6614151306723433,26,30,4,1,10,33,7,1
532,905,0.38,0.819,0.5240235682492271,0.6662392172801066,26,30,4,1,11,33,7,1
532,906,0.38,0.81,0.530838764755241,0.6704526630714853,26,30,4,1,12,33,7,1
532,907,0.381,0.8,0.5363296713467455,0.673854715646988,26,30,4,1,13,33,7,1
532,908,0.386,0.79,0.5401015680871384,0.6762269623038004,26,30,4,1,14,33,7,1
532,909,0.394,0.778,0.5417802353965662,0.6773464943653866,26,30,4,1,15,33,7,1
532,910,0.407,0.765,0.54096377184251,0.6770040522135728,26,30,4,1,16,33,7,1
532,911,0.427,0.75,0.5373067538739205,0.6750213280893611,26,30,4,1,17,33,7,1
532,912,0.455,0.733,0.530404865464924,0.6712589429932843,26,30,4,1,18,33,7,1
532,913,0.493,0.714,0.5199936995176411,0.6656082443302389,26,30,4,1,19,33,7,1
532,914,0.542,0.693,0.506037175381701,0.6579698628752746,26,30,4,1,20,33,7,1
532,915,0.604,0.667,0.48899425162609356,0.6482451157099038,26,30,4,1,21,33,7,1
532,916,0.676,0.637,0.47001542299683496,0.6363779586487612,26,30,4,1,22,33,7,1
532,917,0.754,0.6,0.4512135651370581,0.6224675176433894,26,30,4,1,23,33,7,1
532,918,0.829,0.556,0.43541218305394846,0.6069682788019779,26,30,4,1,24,33,7,1
532,919,0.895,0.5,0.4257494125723642,0.5910032211640882,26,30,4,1,25,33,7,1
532,920,0.947,0.429,0.42539192626875333,0.5767191584442257,26,30,4,1,26,33,7,1
532,921,0.981,0.572,0.4376279541902025,0.5672991506800453,26,30,4,1,27,33,7,1
532,922,0.996,0.715,0.4648785575053759,0.5659785197936775,26,30,4,1,28,33,7,1
532,923,1,0.858,0.4806008231479372,0.5738665663038388,26,30,4,1,29,33,7,1
532,924,1,1,0.48538829574809217,0.5876930219690063,26,30,4,1,30,33,7,1
532,927,0.413,0.833,0.5072769038189566,0.6538818876555599,26,30,4,1,10,34,7,1
532,928,0.419,0.826,0.5092354002146071,0.656132183632731,26,30,4,1,11,34,7,1
532,929,0.428,0.818,0.5096412157800014,0.657640433708751,26,30,4,1,12,34,7,1
532,930,0.44,0.81,0.5082993979210635,0.6582676808497459,26,30,4,1,13,34,7,1
532,931,0.455,0.8,0.5050497084191291,0.6578773482327783,26,30,4,1,14,34,7,1
532,932,0.475,0.79,0.49971013819844057,0.6563451546661121,26,30,4,1,15,34,7,1
532,933,0.501,0.778,0.4921956081426442,0.6535696411431804,26,30,4,1,16,34,7,1
532,934,0.534,0.765,0.482357677796011,0.6494793801788086,26,30,4,1,17,34,7,1
532,935,0.573,0.75,0.4702665224646847,0.6440331554823304,26,30,4,1,18,34,7,1
532,936,0.621,0.733,0.4562412504515203,0.6372125122388768,26,30,4,1,19,34,7,1
532,937,0.675,0.714,0.44085453993099366,0.6290142377128441,26,30,4,1,20,34,7,1
532,938,0.734,0.692,0.4249830249308131,0.6194628569176999,26,30,4,1,21,34,7,1
532,939,0.796,0.667,0.40987018652574514,0.6086618504028002,26,30,4,1,22,34,7,1
532,940,0.855,0.637,0.397122922010275,0.5968887773084598,26,30,4,1,23,34,7,1
532,941,0.908,0.6,0.38847894256680193,0.5847348383467044,26,30,4,1,24,34,7,1
532,942,0.949,0.556,0.38564618663766925,0.5732635574718546,26,30,4,1,25,34,7,1
532,943,0.977,0.5,0.3900972483779592,0.5640633808109532,26,30,4,1,26,34,7,1
532,944,0.993,0.625,0.4028233382816828,0.5589436163579615,26,30,4,1,27,34,7,1
532,945,0.999,0.75,0.42382986234824394,0.5591125970834679,26,30,4,1,28,34,7,1
532,946,1,0.875,0.4531157394754163,0.5642498707942526,26,30,4,1,29,34,7,1
532,947,1,1,0.47931858678173067,0.5724281047772901,26,30,4,1,30,34,7,1
532,951,0.462,0.84,0.47667777731735317,0.6393231760939355,26,30,4,1,10,35,7,1
532,952,0.475,0.834,0.4740529483227639,0.6395742881641113,26,30,4,1,11,35,7,1
532,953,0.491,0.826,0.47025043228737884,0.6390958491463502,26,30,4,1,12,35,7,1
532,954,0.51,0.818,0.46521221573764004,0.6378016128887367,26,30,4,1,13,35,7,1
532,955,0.534,0.81,0.45882883842343314,0.635614230243396,26,30,4,1,14,35,7,1
532,956,0.562,0.8,0.451056558078917,0.6324714372537095,26,30,4,1,15,35,7,1
532,957,0.595,0.79,0.44186372569718535,0.6283316775054553,26,30,4,1,16,35,7,1
532,958,0.633,0.778,0.43140002625460916,0.6231770284664243,26,30,4,1,17,35,7,1
532,959,0.675,0.765,0.4199316118633535,0.6170122538429599,26,30,4,1,18,35,7,1
532,960,0.722,0.75,0.40793567487837323,0.6098616661674983,26,30,4,1,19,35,7,1
532,961,0.772,0.733,0.3961154922615582,0.6017714633119794,26,30,4,1,20,35,7,1
532,962,0.822,0.715,0.38530657105103017,0.5928311114741964,26,30,4,1,21,35,7,1
532,963,0.871,0.692,0.3765366907977773,0.5832217174051422,26,30,4,1,22,35,7,1
532,964,0.914,0.667,0.37099394651032924,0.5732891319253619,26,30,4,1,23,35,7,1
532,965,0.948,0.637,0.3698615425023014,0.5636301508737678,26,30,4,1,24,35,7,1
532,966,0.974,0.6,0.3742217127108801,0.5551483153783282,26,30,4,1,25,35,7,1
532,967,0.99,0.556,0.3848816840162138,0.5489850092473499,26,30,4,1,26,35,7,1
532,968,0.997,0.667,0.4022908073150039,0.5462292172864598,26,30,4,1,27,35,7,1
532,969,1,0.778,0.42697701748429484,0.5474616625291215,26,30,4,1,28,35,7,1
532,970,1,0.889,0.45993254971678077,0.5524259119438453,26,30,4,1,29,35,7,1
532,971,1,1,0.480384575614099,0.5602078063656699,26,30,4,1,30,35,7,1
532,1096,1,1,0.2648006338712914,0.47791440429033794,26,30,4,1,10,26,10,1
