spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2231,2231,0,0,1,1,14,34,7,4,14,34,7,4
2231,2232,0.056,0.05,0.9338427427675148,0.9570200919737071,14,34,7,4,15,34,7,4
2231,2233,0.114,0.1,0.8649287616059438,0.9113707785354802,14,34,7,4,16,34,7,4
2231,2234,0.173,0.15,0.7956238591260756,0.8639858776790975,14,34,7,4,17,34,7,4
2231,2235,0.234,0.2,0.7284309981402308,0.8164538127897765,14,34,7,4,18,34,7,4
2231,2236,0.296,0.25,0.6655346763332446,0.7709389216348436,14,34,7,4,19,34,7,4
2231,2237,0.359,0.3,0.6080622973750252,0.7297111319052769,14,34,7,4,20,34,7,4
2231,2238,0.423,0.35,0.5555538865783513,0.6940865962656431,14,34,7,4,21,34,7,4
2231,2239,0.488,0.4,0.5069878702414641,0.6634899654228406,14,34,7,4,22,34,7,4
2231,2240,0.553,0.45,0.4615711442335625,0.6359834026248703,14,34,7,4,23,34,7,4
2231,2241,0.618,0.5,0.4178363415276223,0.6100418828405136,14,34,7,4,24,34,7,4
2231,2242,0.683,0.55,0.3755430656782496,0.5852902366015158,14,34,7,4,25,34,7,4
2231,2243,0.745,0.6,0.33607705487479855,0.5620451923590615,14,34,7,4,26,34,7,4
2231,2244,0.803,0.65,0.30377215656820267,0.5415369984435001,14,34,7,4,27,34,7,4
2231,2245,0.858,0.7,0.2803580930596493,0.5252179086810724,14,34,7,4,28,34,7,4
2231,2246,0.905,0.75,0.26503691144772323,0.5132725356490002,14,34,7,4,29,34,7,4
2231,2247,0.945,0.8,0.25885064281861514,0.5053549088847731,14,34,7,4,30,34,7,4
2231,2248,0.974,0.851,0.26219822640063384,0.5027102457059898,14,34,7,4,31,34,7,4
2231,2249,0.992,0.901,0.27563518752872973,0.5080710552030266,14,34,7,4,32,34,7,4
2231,2250,0.999,0.951,0.3018390471990907,0.5252323566270292,14,34,7,4,33,34,7,4
2231,2251,0.121,0.2,0.8428803170851619,0.8915513425039197,14,34,7,4,10,35,7,4
2231,2252,0.089,0.166,0.8880005538293202,0.920583978167481,14,34,7,4,11,35,7,4
2231,2253,0.065,0.13,0.9290120883303934,0.9480362029832556,14,34,7,4,12,35,7,4
2231,2254,0.05,0.091,0.949970883331483,0.9609787627599424,14,34,7,4,13,35,7,4
2231,2255,0.088,0.047,0.915152948061324,0.941637293405798,14,34,7,4,14,35,7,4
2231,2256,0.146,0.095,0.8557257054767071,0.9053117545669596,14,34,7,4,15,35,7,4
2231,2257,0.204,0.142,0.7912543818361697,0.8633573005821344,14,34,7,4,16,35,7,4
2231,2258,0.264,0.19,0.7267400883812317,0.819313139438128,14,34,7,4,17,35,7,4
2231,2259,0.325,0.238,0.6648852460634158,0.7753948696734453,14,34,7,4,18,35,7,4
2231,2260,0.387,0.286,0.6073556713279913,0.733683219184494,14,34,7,4,19,35,7,4
2231,2261,0.449,0.333,0.5547279395887665,0.6959831069882565,14,34,7,4,20,35,7,4
2231,2262,0.511,0.381,0.5066776171186936,0.6630938611338346,14,34,7,4,21,35,7,4
2231,2263,0.574,0.428,0.4619352798929717,0.6343473879230934,14,34,7,4,22,35,7,4
2231,2264,0.635,0.476,0.4190428724115032,0.6082603341204574,14,34,7,4,23,35,7,4
2231,2265,0.695,0.524,0.3779661049632499,0.583804134856484,14,34,7,4,24,35,7,4
2231,2266,0.753,0.571,0.33930734931966455,0.5608153700645825,14,34,7,4,25,35,7,4
2231,2267,0.807,0.619,0.3057529267129472,0.539742274967193,14,34,7,4,26,35,7,4
2231,2268,0.858,0.667,0.27902143163471305,0.5215524542423454,14,34,7,4,27,35,7,4
2231,2269,0.902,0.714,0.25919003584681877,0.5069254347450391,14,34,7,4,28,35,7,4
2231,2270,0.939,0.762,0.24679978539011027,0.4957547410147505,14,34,7,4,29,35,7,4
2231,2271,0.967,0.81,0.24329478818943728,0.4885408635250731,14,34,7,4,30,35,7,4
2231,2272,0.987,0.857,0.2508458503808023,0.4876375357158791,14,34,7,4,31,35,7,4
2231,2273,0.997,0.905,0.2691097539411924,0.4951898314364048,14,34,7,4,32,35,7,4
2231,2274,1,0.953,0.29277102084453244,0.5116089143289808,14,34,7,4,33,35,7,4
2231,2275,1,1,0.31259112970670355,0.5317849847689471,14,34,7,4,34,35,7,4
2231,2282,1,1,0.27601040175663216,0.4894879096576755,14,34,7,4,10,14,10,4
2231,2283,1,1,0.2856444377952748,0.4999361580000501,14,34,7,4,11,14,10,4
