spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2488,2488,0,0,1,1,12,31,10,4,12,31,10,4
2488,2489,0.056,0.052,0.9393363080438604,0.9611796198852313,12,31,10,4,13,31,10,4
2488,2490,0.114,0.105,0.8738544466247615,0.9193186961492013,12,31,10,4,14,31,10,4
2488,2491,0.173,0.158,0.8048948009356545,0.8747272024458227,12,31,10,4,15,31,10,4
2488,2492,0.234,0.211,0.7346019341337978,0.8281953335585797,12,31,10,4,16,31,10,4
2488,2493,0.297,0.263,0.666038258546134,0.7811263157256443,12,31,10,4,17,31,10,4
2488,2494,0.36,0.316,0.6021731875004004,0.7355043777939827,12,31,10,4,18,31,10,4
2488,2495,0.426,0.368,0.5448125300268503,0.6935654548654191,12,31,10,4,19,31,10,4
2488,2496,0.492,0.421,0.49344457109014883,0.6570144117741596,12,31,10,4,20,31,10,4
2488,2497,0.558,0.474,0.44687209933555017,0.6261135264833972,12,31,10,4,21,31,10,4
2488,2498,0.625,0.527,0.40459586812254134,0.5996997809965543,12,31,10,4,22,31,10,4
2488,2499,0.691,0.579,0.36699154226744557,0.576396362755228,12,31,10,4,23,31,10,4
2488,2500,0.755,0.632,0.33487488426940704,0.5558682951786705,12,31,10,4,24,31,10,4
2488,2501,0.816,0.685,0.3101474800735713,0.5383771496194858,12,31,10,4,25,31,10,4
2488,2502,0.872,0.737,0.29211751916233786,0.5241542103231571,12,31,10,4,26,31,10,4
2488,2503,0.921,0.79,0.2798286286544934,0.5138935007339187,12,31,10,4,27,31,10,4
2488,2504,0.96,0.842,0.27698946029846505,0.5094584521219372,12,31,10,4,28,31,10,4
2488,2505,0.986,0.895,0.2843429007597501,0.5135392497814384,12,31,10,4,29,31,10,4
2488,2506,0.998,0.948,0.29837541120731903,0.5266384396219346,12,31,10,4,30,31,10,4
2488,2507,0.069,0.136,0.9340939757212788,0.9478494182027296,12,31,10,4,10,32,10,4
2488,2508,0.071,0.095,0.9359247507356214,0.9448598937502174,12,31,10,4,11,32,10,4
2488,2509,0.122,0.05,0.8958833426613277,0.9220514210305146,12,31,10,4,12,32,10,4
2488,2510,0.181,0.1,0.8375051270970038,0.8886460526221658,12,31,10,4,13,32,10,4
2488,2511,0.24,0.15,0.7744763795564131,0.8498625472678789,12,31,10,4,14,32,10,4
2488,2512,0.301,0.2,0.7097481638248533,0.8080374421832952,12,31,10,4,15,32,10,4
2488,2513,0.362,0.25,0.6459433696183654,0.764845125454654,12,31,10,4,16,32,10,4
2488,2514,0.424,0.3,0.5853721679809818,0.7219986106833334,12,31,10,4,17,32,10,4
2488,2515,0.487,0.35,0.529518484442618,0.6813244180516669,12,31,10,4,18,32,10,4
2488,2516,0.549,0.4,0.4790597055625191,0.6444870634277505,12,31,10,4,19,32,10,4
2488,2517,0.612,0.45,0.4338789730163972,0.6124285707329846,12,31,10,4,20,32,10,4
2488,2518,0.673,0.5,0.3935112478481838,0.5849769434826003,12,31,10,4,21,32,10,4
2488,2519,0.732,0.55,0.3575408700293553,0.5612092921006591,12,31,10,4,22,32,10,4
2488,2520,0.789,0.6,0.3264473790477683,0.5403303324196203,12,31,10,4,23,32,10,4
2488,2521,0.842,0.65,0.3012675561814696,0.5221681689997457,12,31,10,4,24,32,10,4
2488,2522,0.89,0.7,0.2814580864027514,0.5069094596653425,12,31,10,4,25,32,10,4
2488,2523,0.93,0.75,0.2663056140188904,0.4951333137571968,12,31,10,4,26,32,10,4
2488,2524,0.962,0.8,0.2581878832603378,0.48807102790916124,12,31,10,4,27,32,10,4
2488,2525,0.984,0.85,0.25818178303618944,0.48712498036490337,12,31,10,4,28,32,10,4
2488,2526,0.996,0.901,0.2652183049114244,0.4929869494316449,12,31,10,4,29,32,10,4
2488,2527,1,0.951,0.2777208307128327,0.5062932645764967,12,31,10,4,30,32,10,4
2488,2528,1,1,0.29647994006166034,0.5266720314731237,12,31,10,4,31,32,10,4
2488,2529,0.132,0.174,0.87565481928533,0.8962172695040544,12,31,10,4,10,33,10,4
2488,2530,0.178,0.136,0.8419389790875549,0.8765381389403331,12,31,10,4,11,33,10,4
2488,2531,0.235,0.095,0.7942916963391219,0.8491469324917866,12,31,10,4,12,33,10,4
2488,2532,0.294,0.142,0.7377706899148258,0.8163976134973892,12,31,10,4,13,33,10,4
2488,2533,0.353,0.19,0.6789632766176577,0.7801134792816544,12,31,10,4,14,33,10,4
2488,2534,0.412,0.238,0.6201725911773359,0.7418339116295392,12,31,10,4,15,33,10,4
2488,2535,0.472,0.286,0.5634721476421596,0.7030559866217656,12,31,10,4,16,33,10,4
2488,2536,0.532,0.333,0.5105075162103476,0.665312161539207,12,31,10,4,17,33,10,4
2488,2537,0.591,0.381,0.46228116887795145,0.630078259386372,12,31,10,4,18,33,10,4
2488,2538,0.648,0.428,0.41909355116506475,0.5985160286227422,12,31,10,4,19,33,10,4
2488,2539,0.705,0.476,0.38062499290168195,0.5711106604721408,12,31,10,4,20,33,10,4
2488,2540,0.759,0.524,0.3465003416447092,0.5475884809616667,12,31,10,4,21,33,10,4
2488,2541,0.81,0.572,0.31696687129454615,0.5273350024402823,12,31,10,4,22,33,10,4
2488,2542,0.856,0.619,0.2922131619317466,0.5099462822694801,12,31,10,4,23,33,10,4
2488,2543,0.898,0.667,0.2719066549813801,0.4954485623368403,12,31,10,4,24,33,10,4
2488,2544,0.933,0.714,0.25579951521150945,0.4842321815607874,12,31,10,4,25,33,10,4
2488,2545,0.961,0.762,0.24539746153889896,0.47707711462828173,12,31,10,4,26,33,10,4
2488,2546,0.981,0.81,0.24172540460762948,0.47492996307760726,12,31,10,4,27,33,10,4
2488,2547,0.994,0.858,0.24518074099906007,0.4783116131012055,12,31,10,4,28,33,10,4
2488,2548,0.999,0.905,0.2538873285863791,0.48700097283306276,12,31,10,4,29,33,10,4
2488,2549,1,0.953,0.2663951119825688,0.4997438755446505,12,31,10,4,30,33,10,4
2488,2550,1,1,0.28089283603834325,0.5140543774928101,12,31,10,4,31,33,10,4
2488,2552,0.226,0.208,0.7885150716427929,0.8369673506379349,12,31,10,4,10,34,10,4
2488,2553,0.28,0.174,0.7458754195746663,0.813088217198508,12,31,10,4,11,34,10,4
2488,2554,0.338,0.136,0.6980412463821443,0.7847395053936002,12,31,10,4,12,34,10,4
2488,2555,0.395,0.182,0.6447857953682654,0.7531276773351646,12,31,10,4,13,34,10,4
2488,2556,0.452,0.227,0.5911219704879056,0.7194332546984583,12,31,10,4,14,34,10,4
2488,2557,0.509,0.273,0.5389141796704473,0.6848568877704311,12,31,10,4,15,34,10,4
