spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3943,3943,0,0,1,1,16,19,1,10,16,19,1,10
3943,3944,0.934,0.334,0.5897887731053018,0.6278004602705276,16,19,1,10,17,19,1,10
3943,3945,1,0.667,0.5768346839747043,0.6152146890062866,16,19,1,10,18,19,1,10
3943,3946,0.999,0.7,0.5517524689990212,0.5557993985261973,16,19,1,10,10,20,1,10
3943,3947,0.998,0.667,0.5118462846572494,0.5474588435434671,16,19,1,10,11,20,1,10
3943,3948,0.994,0.625,0.4968644533506775,0.5502740678539559,16,19,1,10,12,20,1,10
3943,3949,0.98,0.572,0.49863843121842055,0.5640009220086282,16,19,1,10,13,20,1,10
3943,3950,0.921,0.5,0.5015830581063252,0.5880728639063735,16,19,1,10,14,20,1,10
3943,3951,0.661,0.4,0.6219420223061491,0.6756355527653247,16,19,1,10,15,20,1,10
3943,3952,0.16,0.25,0.8911083798415257,0.917447567610792,16,19,1,10,16,20,1,10
3943,3953,0.948,0.501,0.5653857042996988,0.6009069405816755,16,19,1,10,17,20,1,10
3943,3954,1,0.751,0.5668388361176425,0.5818529546554804,16,19,1,10,18,20,1,10
3943,3955,1,1,0.5789649657196969,0.6215761477732027,16,19,1,10,19,20,1,10
3943,3956,0.997,0.727,0.5180465618917189,0.5514769077055822,16,19,1,10,10,21,1,10
3943,3957,0.993,0.7,0.48066586641487674,0.5459031334082456,16,19,1,10,11,21,1,10
3943,3958,0.982,0.667,0.4676821414335204,0.5522627034506213,16,19,1,10,12,21,1,10
3943,3959,0.948,0.625,0.4729462800327201,0.5706420879053526,16,19,1,10,13,21,1,10
3943,3960,0.837,0.572,0.4958059510506556,0.6029871681948139,16,19,1,10,14,21,1,10
3943,3961,0.509,0.5,0.6422317629884635,0.6967166402021534,16,19,1,10,15,21,1,10
3943,3962,0.262,0.4,0.8021254496427277,0.8534915424455548,16,19,1,10,16,21,1,10
3943,3963,0.955,0.6,0.500093616520505,0.578704446375748,16,19,1,10,17,21,1,10
3943,3964,1,0.8,0.5427209869713658,0.5598085206971553,16,19,1,10,18,21,1,10
3943,3965,1,1,0.5695657762361075,0.586938003484493,16,19,1,10,19,21,1,10
3943,3967,0.992,0.75,0.4884460281006321,0.5495866688254916,16,19,1,10,10,22,1,10
3943,3968,0.983,0.728,0.45515941561426265,0.5468933294722695,16,19,1,10,11,22,1,10
3943,3969,0.959,0.7,0.4466272857587842,0.5565746312755404,16,19,1,10,12,22,1,10
3943,3970,0.898,0.667,0.459518854339119,0.5786936807500678,16,19,1,10,13,22,1,10
3943,3971,0.742,0.625,0.5008372188534582,0.6160468102531386,16,19,1,10,14,22,1,10
3943,3972,0.417,0.572,0.6470982044266658,0.7074192095460214,16,19,1,10,15,22,1,10
3943,3973,0.335,0.5,0.7290368172138801,0.8032420174274686,16,19,1,10,16,22,1,10
3943,3974,0.96,0.667,0.4526736568725619,0.5610257464549931,16,19,1,10,17,22,1,10
3943,3975,1,0.834,0.4833254575831666,0.5433032624954675,16,19,1,10,18,22,1,10
3943,3976,1,1,0.5597390446965775,0.5611175260996781,16,19,1,10,19,22,1,10
3943,3979,0.983,0.769,0.46353564248998547,0.5494807958962804,16,19,1,10,10,23,1,10
3943,3980,0.965,0.75,0.4355569473596429,0.5494514977478795,16,19,1,10,11,23,1,10
3943,3981,0.925,0.727,0.43303717217460724,0.5618527047104036,16,19,1,10,12,23,1,10
3943,3982,0.837,0.7,0.45446488110994543,0.586460342489697,16,19,1,10,13,23,1,10
3943,3983,0.653,0.667,0.5075745219932786,0.6259596823666194,16,19,1,10,14,23,1,10
3943,3984,0.375,0.625,0.6384752285091946,0.7098182137937639,16,19,1,10,15,23,1,10
3943,3985,0.389,0.572,0.66859078408197,0.7630798272980828,16,19,1,10,16,23,1,10
3943,3986,0.963,0.714,0.4170680435452331,0.5467885373042594,16,19,1,10,17,23,1,10
3943,3987,1,0.858,0.43763800052328183,0.5298374146236153,16,19,1,10,18,23,1,10
3943,3988,1,1,0.4904527799708487,0.5409038660910948,16,19,1,10,19,23,1,10
3943,3992,0.968,0.786,0.4433705636519385,0.5505369584828452,16,19,1,10,10,24,1,10
3943,3993,0.94,0.769,0.4213504578861862,0.5527865741688138,16,19,1,10,11,24,1,10
3943,3994,0.884,0.75,0.42515412000820163,0.5671867562529129,16,19,1,10,12,24,1,10
3943,3995,0.774,0.728,0.45363006707881803,0.5930866672591311,16,19,1,10,13,24,1,10
3943,3996,0.582,0.7,0.5113089479142685,0.632567550724795,16,19,1,10,14,24,1,10
3943,3997,0.361,0.667,0.6224754367634444,0.7064815298981755,16,19,1,10,15,24,1,10
3943,3998,0.432,0.625,0.6177787951707375,0.7303371369005756,16,19,1,10,16,24,1,10
3943,3999,0.965,0.75,0.3891608001995275,0.5349957498405258,16,19,1,10,17,24,1,10
3943,4000,1,0.875,0.4010753335931492,0.5183758064523062,16,19,1,10,18,24,1,10
3943,4001,1,1,0.43609367436929913,0.5247531843697109,16,19,1,10,19,24,1,10
3943,4006,0.949,0.8,0.42755526982113334,0.5522473125171681,16,19,1,10,10,25,1,10
3943,4007,0.91,0.786,0.41152597583922135,0.5563333949102915,16,19,1,10,11,25,1,10
3943,4008,0.838,0.769,0.4209554776157808,0.5720365483066732,16,19,1,10,12,25,1,10
3943,4009,0.714,0.75,0.45392963958350896,0.5982367148087092,16,19,1,10,13,25,1,10
3943,4010,0.528,0.727,0.5111314343277416,0.6362149911230492,16,19,1,10,14,25,1,10
3943,4011,0.361,0.7,0.6029074895326016,0.6995733202195202,16,19,1,10,15,25,1,10
3943,4012,0.468,0.667,0.5745748197757362,0.7031010783174916,16,19,1,10,16,25,1,10
3943,4013,0.966,0.778,0.36645047241447337,0.5249676730431208,16,19,1,10,17,25,1,10
3943,4014,1,0.889,0.3711582700506342,0.5084557424908416,16,19,1,10,18,25,1,10
3943,4015,1,1,0.39377786164241313,0.5116257028654643,16,19,1,10,19,25,1,10
3943,4021,0.926,0.813,0.41542621352840114,0.5542329079118378,16,19,1,10,10,26,1,10
3943,4022,0.875,0.8,0.4049108840119239,0.5597210873586487,16,19,1,10,11,26,1,10
3943,4023,0.791,0.786,0.4187187933437425,0.5761222245013737,16,19,1,10,12,26,1,10
3943,4024,0.66,0.769,0.45362258701815183,0.601868402386686,16,19,1,10,13,26,1,10
3943,4025,0.489,0.75,0.5073527553375095,0.6374195662348492,16,19,1,10,14,26,1,10
3943,4026,0.367,0.727,0.5817353081480723,0.6906422392740799,16,19,1,10,15,26,1,10
3943,4027,0.497,0.7,0.5374759664704603,0.6800320554211945,16,19,1,10,16,26,1,10
3943,4028,0.968,0.8,0.34727194754607205,0.5162754277821757,16,19,1,10,17,26,1,10
3943,4029,1,0.9,0.34632471513173624,0.49981572364606464,16,19,1,10,18,26,1,10
3943,4030,1,1,0.3604387958428309,0.5008263039802574,16,19,1,10,19,26,1,10
3943,4037,0.899,0.824,0.4061976385428926,0.5562289235941285,16,19,1,10,10,27,1,10
3943,4038,0.839,0.813,0.40043582208802486,0.5627267854595414,16,19,1,10,11,27,1,10
3943,4039,0.746,0.8,0.41719351429201335,0.5793342467186322,16,19,1,10,12,27,1,10
3943,4040,0.614,0.786,0.45198778082995894,0.6040924183294363,16,19,1,10,13,27,1,10
3943,4041,0.463,0.769,0.500886339162574,0.636711758567266,16,19,1,10,14,27,1,10
3943,4042,0.376,0.75,0.5603902336697653,0.6807104382646278,16,19,1,10,15,27,1,10
3943,4043,0.523,0.728,0.5053537876222977,0.6602013173037473,16,19,1,10,16,27,1,10
3943,4044,0.969,0.818,0.3304203143345401,0.508654277303505,16,19,1,10,17,27,1,10
3943,4045,1,0.91,0.32551498046418403,0.4922972554218482,16,19,1,10,18,27,1,10
3943,4046,1,1,0.3339782142826885,0.4919292159534534,16,19,1,10,19,27,1,10
3943,4054,0.87,0.834,0.39914728075252137,0.558062244774137,16,19,1,10,10,28,1,10
3943,4055,0.802,0.824,0.3971695980340192,0.5652340241993807,16,19,1,10,11,28,1,10
3943,4056,0.704,0.813,0.4156003153575909,0.5816690142671408,16,19,1,10,12,28,1,10
3943,4057,0.576,0.8,0.44906597031506956,0.6050895127588488,16,19,1,10,13,28,1,10
3943,4058,0.445,0.786,0.4927232321115974,0.634568733385824,16,19,1,10,14,28,1,10
3943,4059,0.385,0.769,0.5395685601362716,0.6704292698091738,16,19,1,10,15,28,1,10
3943,4060,0.545,0.75,0.4774276956167053,0.6429644202157323,16,19,1,10,16,28,1,10
3943,4061,0.97,0.834,0.31572273054151323,0.5019408588778582,16,19,1,10,17,28,1,10
3943,4062,1,0.917,0.3079583039421767,0.48579296059827526,16,19,1,10,18,28,1,10
3943,4063,1,1,0.3127237190619525,0.4846290279004235,16,19,1,10,19,28,1,10
3943,4072,0.84,0.843,0.393598923632679,0.5596298650995708,16,19,1,10,10,29,1,10
3943,4073,0.766,0.834,0.3944934884394532,0.5671999897709433,16,19,1,10,11,29,1,10
3943,4074,0.666,0.824,0.4135706308970373,0.583185329137342,16,19,1,10,12,29,1,10
3943,4075,0.545,0.813,0.4450915372447235,0.6050637204698112,16,19,1,10,13,29,1,10
3943,4076,0.435,0.8,0.4835358568671625,0.6313934205625371,16,19,1,10,14,29,1,10
3943,4077,0.393,0.786,0.5196527750812157,0.6602074249418983,16,19,1,10,15,29,1,10
3943,4078,0.564,0.77,0.45299933332786946,0.627865426565517,16,19,1,10,16,29,1,10
3943,4079,0.971,0.847,0.3030742694763473,0.4960254285428889,16,19,1,10,17,29,1,10
3943,4080,1,0.924,0.2931922666771659,0.4802053310482387,16,19,1,10,18,29,1,10
3943,4081,1,1,0.2953254480346956,0.47866139192741364,16,19,1,10,19,29,1,10
3943,4091,0.809,0.85,0.38903082621061436,0.5608804563228363,16,19,1,10,10,30,1,10
