spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3360,3360,0,0,1,1,14,25,7,7,14,25,7,7
3360,3361,0.147,0.091,0.8701329987841477,0.9083733468545533,14,25,7,7,15,25,7,7
3360,3362,0.3,0.182,0.7378436926022919,0.8142644967376873,14,25,7,7,16,25,7,7
3360,3363,0.455,0.273,0.6115150982913891,0.7250364139833244,14,25,7,7,17,25,7,7
3360,3364,0.605,0.364,0.4934643596565944,0.6451497944402301,14,25,7,7,18,25,7,7
3360,3365,0.741,0.455,0.3873096221920054,0.5744755709688891,14,25,7,7,19,25,7,7
3360,3366,0.854,0.546,0.30829528375573545,0.5171180575975443,14,25,7,7,20,25,7,7
3360,3367,0.935,0.637,0.2579926705580836,0.4794434481381651,14,25,7,7,21,25,7,7
3360,3368,0.98,0.728,0.2430171315758044,0.4665262924583068,14,25,7,7,22,25,7,7
3360,3369,0.997,0.819,0.2528181170896263,0.47826222389575124,14,25,7,7,23,25,7,7
3360,3370,1,0.91,0.26782392959749934,0.5010882556859232,14,25,7,7,24,25,7,7
3360,3371,0.317,0.312,0.7048135084332718,0.7881754289108944,14,25,7,7,10,26,7,7
3360,3372,0.225,0.267,0.7829811353486693,0.8399395270070766,14,25,7,7,11,26,7,7
3360,3373,0.134,0.214,0.867255041945827,0.8975547065723715,14,25,7,7,12,26,7,7
3360,3374,0.077,0.153,0.9272899900756095,0.9447329059845013,14,25,7,7,13,26,7,7
3360,3375,0.134,0.083,0.8723325123912316,0.91372661462836,14,25,7,7,14,26,7,7
3360,3376,0.28,0.167,0.7602033649934962,0.835926048809632,14,25,7,7,15,26,7,7
3360,3377,0.427,0.25,0.6462674907014114,0.7518856522379593,14,25,7,7,16,26,7,7
3360,3378,0.569,0.333,0.534403098355025,0.6723247799014058,14,25,7,7,17,26,7,7
3360,3379,0.701,0.417,0.4313576728471138,0.6014557811871186,14,25,7,7,18,26,7,7
3360,3380,0.814,0.5,0.34499704846735724,0.5404605665309619,14,25,7,7,19,26,7,7
3360,3381,0.902,0.584,0.28225997048432916,0.49358277102741577,14,25,7,7,20,26,7,7
3360,3382,0.96,0.667,0.24626450238598308,0.46596658312298256,14,25,7,7,21,26,7,7
3360,3383,0.989,0.75,0.23942049396999354,0.46089681133133,14,25,7,7,22,26,7,7
