spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1851,1851,0,0,1,1,25,31,4,4,25,31,4,4
1851,1852,0.215,0.167,0.8559337750334078,0.8834300954692959,25,31,4,4,26,31,4,4
1851,1853,0.445,0.333,0.706396541539501,0.7712250934088104,25,31,4,4,27,31,4,4
1851,1854,0.674,0.5,0.5579527368114254,0.6724520192036818,25,31,4,4,28,31,4,4
1851,1855,0.87,0.667,0.4558273063253302,0.6063804621499307,25,31,4,4,29,31,4,4
1851,1856,0.982,0.834,0.4297132651550245,0.5910801930953173,25,31,4,4,30,31,4,4
1851,1857,0.855,0.727,0.2102368570849129,0.46836621380497134,25,31,4,4,10,32,4,4
1851,1858,0.837,0.714,0.2177460642848379,0.47494788835101043,25,31,4,4,11,32,4,4
1851,1859,0.816,0.7,0.22714557399196877,0.48272482866264,25,31,4,4,12,32,4,4
1851,1860,0.792,0.684,0.2389197689490652,0.492023392304209,25,31,4,4,13,32,4,4
1851,1861,0.763,0.667,0.2536276055523605,0.5033098279146937,25,31,4,4,14,32,4,4
1851,1862,0.73,0.647,0.27248325521299754,0.5172845525004777,25,31,4,4,15,32,4,4
1851,1863,0.692,0.625,0.2978939892818162,0.5349980595745434,25,31,4,4,16,32,4,4
1851,1864,0.647,0.6,0.3329490490540177,0.5579316426522823,25,31,4,4,17,32,4,4
1851,1865,0.594,0.572,0.38122031801778833,0.5878646782076309,25,31,4,4,18,32,4,4
1851,1866,0.531,0.539,0.44583538280138846,0.62650005858745506,25,31,4,4,19,32,4,4
1851,1867,0.458,0.5,0.5281538142198174,0.6747473767445025,25,31,4,4,20,32,4,4
1851,1868,0.374,0.454,0.6244951132165426,0.7315066489732933,25,31,4,4,21,32,4,4
1851,1869,0.281,0.4,0.7248049931654713,0.7932331309814398,25,31,4,4,22,32,4,4
1851,1870,0.189,0.333,0.8182720239482266,0.856449990297474,25,31,4,4,23,32,4,4
1851,1871,0.125,0.25,0.8888773078551285,0.9093028725230161,25,31,4,4,24,32,4,4
1851,1872,0.183,0.143,0.8589450082656637,0.8891272425638165,25,31,4,4,25,32,4,4
1851,1873,0.395,0.286,0.7543396087661782,0.8002737616719827,25,31,4,4,26,32,4,4
1851,1874,0.606,0.429,0.6315907344747977,0.7018785749068441,25,31,4,4,27,32,4,4
1851,1875,0.794,0.572,0.5077754296232793,0.6158918579936614,25,31,4,4,28,32,4,4
1851,1876,0.932,0.714,0.43320952276347424,0.5638404359304148,25,31,4,4,29,32,4,4
1851,1877,0.993,0.857,0.4132439618036302,0.553806662517367,25,31,4,4,30,32,4,4
1851,1878,1,1,0.4242953771776008,0.5812590289892989,25,31,4,4,31,32,4,4
1851,1879,0.784,0.739,0.22647148464963052,0.48422555010868484,25,31,4,4,10,33,4,4
1851,1880,0.76,0.727,0.2366089909636494,0.4922368010982955,25,31,4,4,11,33,4,4
1851,1881,0.732,0.714,0.249161613958092,0.5016619757541589,25,31,4,4,12,33,4,4
1851,1882,0.701,0.7,0.26469493838786995,0.512863743518309,25,31,4,4,13,33,4,4
1851,1883,0.666,0.684,0.2839812919188718,0.5263431010579132,25,31,4,4,14,33,4,4
1851,1884,0.626,0.667,0.3085212886858165,0.5428218038869443,25,31,4,4,15,33,4,4
1851,1885,0.58,0.647,0.3407385231171727,0.5633310973629309,25,31,4,4,16,33,4,4
1851,1886,0.529,0.625,0.3834569068874154,0.5892253410710409,25,31,4,4,17,33,4,4
1851,1887,0.473,0.6,0.4394130783484572,0.6219386966965061,25,31,4,4,18,33,4,4
1851,1888,0.412,0.572,0.509794830891001,0.6624214902206647,25,31,4,4,19,33,4,4
1851,1889,0.348,0.539,0.5920849447893817,0.7101699546257111,25,31,4,4,20,33,4,4
