spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
534,562,0.448,0.883,0.4074689389465531,0.602963859936836,28,30,4,1,15,32,4,1
534,563,0.442,0.875,0.4239162671459089,0.6130834369243419,28,30,4,1,16,32,4,1
534,564,0.436,0.867,0.44157118639968784,0.623654368005572,28,30,4,1,17,32,4,1
534,565,0.429,0.858,0.4597201109868969,0.6343026264192289,28,30,4,1,18,32,4,1
534,566,0.423,0.847,0.4774565911502281,0.6445151262452362,28,30,4,1,19,32,4,1
534,567,0.417,0.834,0.4939928785807962,0.6537974404337658,28,30,4,1,20,32,4,1
534,568,0.409,0.819,0.5089792983230941,0.6618930772185919,28,30,4,1,21,32,4,1
534,569,0.402,0.8,0.5225758386301452,0.6688711421568736,28,30,4,1,22,32,4,1
534,570,0.397,0.778,0.5349136749472119,0.6747634397794688,28,30,4,1,23,32,4,1
534,571,0.401,0.75,0.5447066473484574,0.678926161448794,28,30,4,1,24,32,4,1
534,572,0.425,0.715,0.5494617995632762,0.6797887348408198,28,30,4,1,25,32,4,1
534,573,0.493,0.667,0.5446818741427033,0.6746187857744814,28,30,4,1,26,32,4,1
534,574,0.64,0.6,0.524168246106316,0.6594300536240021,28,30,4,1,27,32,4,1
534,575,0.847,0.5,0.4999609018603225,0.6322046528394338,28,30,4,1,28,32,4,1
534,576,0.979,0.751,0.5142792952981,0.6067344797584684,28,30,4,1,29,32,4,1
534,577,1,1,0.5914774227627915,0.6195902529502961,28,30,4,1,30,32,4,1
534,579,0.461,0.914,0.36955859424035675,0.573549029479028,28,30,4,1,10,33,4,1
534,580,0.458,0.91,0.3793664792604573,0.5799091773367947,28,30,4,1,11,33,4,1
534,581,0.454,0.905,0.38989132704879614,0.5866927088587175,28,30,4,1,12,33,4,1
534,582,0.451,0.9,0.40120552666082687,0.5938923805665295,28,30,4,1,13,33,4,1
534,583,0.448,0.895,0.4133019631045074,0.6014794260055414,28,30,4,1,14,33,4,1
534,584,0.444,0.889,0.4261052862431407,0.6093865706753061,28,30,4,1,15,33,4,1
534,585,0.441,0.883,0.4394202730066734,0.617476500227597,28,30,4,1,16,33,4,1
534,586,0.438,0.875,0.45255961641879117,0.6255005773566495,28,30,4,1,17,33,4,1
534,587,0.434,0.867,0.46470739796343885,0.6330839245823656,28,30,4,1,18,33,4,1
534,588,0.431,0.858,0.4753889697206698,0.6397933271212837,28,30,4,1,19,33,4,1
534,589,0.429,0.847,0.48416749037340456,0.6452766923811212,28,30,4,1,20,33,4,1
534,590,0.43,0.833,0.4906953915644594,0.6493980359734256,28,30,4,1,21,33,4,1
534,591,0.438,0.819,0.49490351113083697,0.6522104130179861,28,30,4,1,22,33,4,1
534,592,0.456,0.8,0.49647841036585794,0.6536338690425598,28,30,4,1,23,33,4,1
534,593,0.491,0.778,0.4944024181869595,0.6531051204706864,28,30,4,1,24,33,4,1
534,594,0.554,0.75,0.48743649657896804,0.6495901682825871,28,30,4,1,25,33,4,1
534,595,0.657,0.715,0.4741490012558929,0.6416715549645488,28,30,4,1,26,33,4,1
534,596,0.797,0.667,0.45655434363837777,0.628058635749017,28,30,4,1,27,33,4,1
534,597,0.931,0.6,0.44998485862464876,0.6102799273430037,28,30,4,1,28,33,4,1
534,598,0.993,0.8,0.47238968637634104,0.599690895678423,28,30,4,1,29,33,4,1
534,599,1,1,0.5250069797612703,0.6133960557384976,28,30,4,1,30,33,4,1
534,602,0.458,0.917,0.3958212779031248,0.5847213721708286,28,30,4,1,10,34,4,1
534,603,0.457,0.913,0.405696010716868,0.5905939124604476,28,30,4,1,11,34,4,1
534,604,0.455,0.91,0.4161140695172225,0.5967154039697508,28,30,4,1,12,34,4,1
534,605,0.452,0.905,0.42705009450317366,0.6030421661815815,28,30,4,1,13,34,4,1
534,606,0.45,0.9,0.4382788967031944,0.6095060594672248,28,30,4,1,14,34,4,1
534,607,0.448,0.895,0.44944753482700794,0.616001344607523,28,30,4,1,15,34,4,1
534,608,0.447,0.889,0.4601395150949551,0.6223626124209775,28,30,4,1,16,34,4,1
534,609,0.446,0.883,0.469855401111022,0.6283410189816524,28,30,4,1,17,34,4,1
534,610,0.447,0.875,0.47817920735147723,0.6336104721936952,28,30,4,1,18,34,4,1
534,611,0.451,0.867,0.48456905705967923,0.6378397028666275,28,30,4,1,19,34,4,1
534,612,0.459,0.857,0.4883818718637629,0.6408007858376003,28,30,4,1,20,34,4,1
534,613,0.473,0.846,0.4891599105908695,0.6424409982821233,28,30,4,1,21,34,4,1
534,614,0.497,0.833,0.48684466944242166,0.642806038041905,28,30,4,1,22,34,4,1
534,615,0.534,0.819,0.48125958136277724,0.6417877249718951,28,30,4,1,23,34,4,1
534,616,0.59,0.8,0.4721180898156975,0.6389457104813754,28,30,4,1,24,34,4,1
534,617,0.668,0.778,0.4594105308172406,0.6336127911832935,28,30,4,1,25,34,4,1
534,618,0.77,0.75,0.4440394725042115,0.6250776427157326,28,30,4,1,26,34,4,1
534,619,0.881,0.714,0.43079256331543236,0.6131736603943813,28,30,4,1,27,34,4,1
534,620,0.965,0.667,0.42945392311570774,0.6001439959366375,28,30,4,1,28,34,4,1
534,621,0.997,0.834,0.4447951911378061,0.5937630178483302,28,30,4,1,29,34,4,1
534,622,1,1,0.4742341423266214,0.6016660475031639,28,30,4,1,30,34,4,1
534,626,0.46,0.92,0.41325969868438683,0.589618168601187,28,30,4,1,10,35,4,1
534,627,0.459,0.917,0.42234315626813146,0.5946373295239222,28,30,4,1,11,35,4,1
534,628,0.458,0.914,0.43149407469892465,0.5997334890729416,28,30,4,1,12,35,4,1
534,629,0.457,0.909,0.4404464928607793,0.6048417212801325,28,30,4,1,13,35,4,1
534,630,0.457,0.905,0.4489279070834852,0.60987527153988,28,30,4,1,14,35,4,1
534,631,0.458,0.9,0.4566751695657387,0.6147166519629739,28,30,4,1,15,35,4,1
534,632,0.46,0.895,0.4634137017941835,0.6192035343308684,28,30,4,1,16,35,4,1
534,633,0.465,0.889,0.46871572182841914,0.623116978572448,28,30,4,1,17,35,4,1
534,634,0.473,0.883,0.4718600114614738,0.6261976129116711,28,30,4,1,18,35,4,1
534,635,0.485,0.876,0.4722729248421832,0.6282099706464073,28,30,4,1,19,35,4,1
534,636,0.503,0.867,0.46997378128278144,0.6290196271739614,28,30,4,1,20,35,4,1
534,637,0.529,0.857,0.4652854270171195,0.628623118437954,28,30,4,1,21,35,4,1
534,638,0.564,0.847,0.45833343746778976,0.6270580127444858,28,30,4,1,22,35,4,1
534,639,0.613,0.834,0.4493084798143856,0.6242202268054392,28,30,4,1,23,35,4,1
534,640,0.676,0.819,0.4388234926459297,0.619787940881225,28,30,4,1,24,35,4,1
534,641,0.755,0.8,0.4274709620277807,0.6133533709910746,28,30,4,1,25,35,4,1
534,642,0.843,0.778,0.41685297828019363,0.6046242237536947,28,30,4,1,26,35,4,1
534,643,0.926,0.75,0.41133000147003984,0.5939480660043259,28,30,4,1,27,35,4,1
534,644,0.981,0.715,0.4160740192456688,0.5835451536172003,28,30,4,1,28,35,4,1
534,645,0.999,0.857,0.43307045098690045,0.5788917089853357,28,30,4,1,29,35,4,1
534,646,1,1,0.4613849662124394,0.5843007445477897,28,30,4,1,30,35,4,1
534,804,1,1,0.2733140235356062,0.4994818728778845,28,30,4,1,10,28,7,1
534,805,1,1,0.2812263703040485,0.5043194952450822,28,30,4,1,11,28,7,1
534,806,1,1,0.29064158700287246,0.5097397837259967,28,30,4,1,12,28,7,1
534,807,1,1,0.30180213545349177,0.5157974168998143,28,30,4,1,13,28,7,1
534,808,1,1,0.31496953770178704,0.5225198409993987,28,30,4,1,14,28,7,1
534,809,1,1,0.33042407608497115,0.5298843465991716,28,30,4,1,15,28,7,1
534,810,1,1,0.34838573778030213,0.5377961519737546,28,30,4,1,16,28,7,1
534,811,1,1,0.3689246665733279,0.5460837287643201,28,30,4,1,17,28,7,1
534,812,1,1,0.39188623199974293,0.5545303433165701,28,30,4,1,18,28,7,1
534,813,1,1,0.4170718292258936,0.5629615091336232,28,30,4,1,19,28,7,1
534,814,1,1,0.4444248785263464,0.5713972181807314,28,30,4,1,20,28,7,1
534,815,1,1,0.47453883577460043,0.580193624596075,28,30,4,1,21,28,7,1
534,816,1,1,0.5094409278484038,0.5900093956419782,28,30,4,1,22,28,7,1
534,817,1,1,0.5516201951208561,0.6015756468302038,28,30,4,1,23,28,7,1
534,818,1,1,0.6036291146122155,0.6155819351671293,28,30,4,1,24,28,7,1
534,819,1,1,0.6504096043910399,0.633013250152415,28,30,4,1,25,28,7,1
534,820,1,1,0.6537254304681643,0.6554972750342954,28,30,4,1,26,28,7,1
534,821,1,1,0.6576051018815127,0.6846330830243912,28,30,4,1,27,28,7,1
534,822,0.962,0.951,0.29239152081374076,0.5134013447211425,28,30,4,1,10,29,7,1
534,823,0.961,0.948,0.30080470137055804,0.5185608850544237,28,30,4,1,11,29,7,1
534,824,0.96,0.945,0.3104929369363306,0.524202814616971,28,30,4,1,12,29,7,1
534,825,0.959,0.942,0.3215703819582758,0.5303343758353115,28,30,4,1,13,29,7,1
534,826,0.958,0.938,0.3341754011978697,0.5369304578908589,28,30,4,1,14,29,7,1
534,827,0.956,0.934,0.3483873942109712,0.5439220444883258,28,30,4,1,15,29,7,1
534,828,0.955,0.929,0.3641904683438736,0.5511954321077469,28,30,4,1,16,29,7,1
534,829,0.953,0.923,0.38144039430648935,0.5586152655668488,28,30,4,1,17,29,7,1
534,830,0.951,0.917,0.3999064831715352,0.5660788720874425,28,30,4,1,18,29,7,1
534,831,0.949,0.909,0.41955104759775363,0.5735989026014661,28,30,4,1,19,29,7,1
534,832,0.946,0.901,0.44057284587662593,0.58138709857832,28,30,4,1,20,29,7,1
534,833,0.943,0.889,0.46395023229095067,0.5898650486387411,28,30,4,1,21,29,7,1
534,834,0.939,0.876,0.49097833627554743,0.5995650903831875,28,30,4,1,22,29,7,1
534,835,0.935,0.857,0.523017957205838,0.6110370224023236,28,30,4,1,23,29,7,1
534,836,0.928,0.834,0.5612356460478087,0.6249656320525707,28,30,4,1,24,29,7,1
534,837,0.919,0.8,0.6078685962304686,0.6424451777326688,28,30,4,1,25,29,7,1
534,838,0.905,0.751,0.6678860947652394,0.6651077744154847,28,30,4,1,26,29,7,1
534,839,0.877,0.667,0.6902004898190184,0.6949762337724694,28,30,4,1,27,29,7,1
534,840,0.798,0.501,0.6946712304427394,0.7276062830820609,28,30,4,1,28,29,7,1
534,841,0.677,0.901,0.35897214086903784,0.5772463421076424,28,30,4,1,10,30,7,1
534,842,0.666,0.895,0.3723664919314623,0.5859001656311229,28,30,4,1,11,30,7,1
534,843,0.655,0.889,0.3873042917703228,0.5953186497429598,28,30,4,1,12,30,7,1
534,844,0.643,0.883,0.40391197006459356,0.6055266672661898,28,30,4,1,13,30,7,1
534,845,0.63,0.876,0.4222467811259927,0.6165233948276889,28,30,4,1,14,30,7,1
534,846,0.615,0.867,0.44228557041180927,0.6282799969997444,28,30,4,1,15,30,7,1
534,847,0.599,0.858,0.4639225575099828,0.6407533179411525,28,30,4,1,16,30,7,1
534,848,0.581,0.847,0.4871235703092721,0.6539260794225856,28,30,4,1,17,30,7,1
534,849,0.561,0.834,0.5119121374506468,0.6678766137432142,28,30,4,1,18,30,7,1
534,850,0.538,0.819,0.5386033764012768,0.6828691611450544,28,30,4,1,19,30,7,1
534,851,0.512,0.8,0.5681103290335666,0.6994314901017329,28,30,4,1,20,30,7,1
534,852,0.481,0.778,0.6015095074721462,0.7183672159330184,28,30,4,1,21,30,7,1
534,853,0.445,0.75,0.6402633824176512,0.74072693295123,28,30,4,1,22,30,7,1
534,854,0.401,0.715,0.6858278698513149,0.7678712983864174,28,30,4,1,23,30,7,1
534,855,0.345,0.667,0.7403289159072785,0.8017531259552223,28,30,4,1,24,30,7,1
534,856,0.271,0.6,0.8070168007797758,0.8453289973880037,28,30,4,1,25,30,7,1
534,857,0.168,0.5,0.8895031744061072,0.9029017323224185,28,30,4,1,26,30,7,1
534,858,0.031,0.334,0.9834905421819553,0.9761716748572961,28,30,4,1,27,30,7,1
534,859,0.22,0,0.890604870528998,0.9114848024775623,28,30,4,1,28,30,7,1
534,860,0.485,0.501,0.7629283391125792,0.7993199781313975,28,30,4,1,29,30,7,1
534,861,0.463,0.905,0.4179935870251179,0.6121170062110064,28,30,4,1,10,31,7,1
534,862,0.454,0.901,0.4326586000556143,0.6209372640638828,28,30,4,1,11,31,7,1
534,863,0.445,0.895,0.44840800684464643,0.6302556194678252,28,30,4,1,12,31,7,1
534,864,0.436,0.889,0.46519738076950423,0.6400206073422512,28,30,4,1,13,31,7,1
534,865,0.427,0.883,0.4828893474278525,0.6501475515887168,28,30,4,1,14,31,7,1
534,866,0.418,0.875,0.5012802527886198,0.6605203677124526,28,30,4,1,15,31,7,1
534,867,0.409,0.867,0.520230679182716,0.6710067208440789,28,30,4,1,16,31,7,1
534,868,0.4,0.858,0.5395275756222062,0.6814878993138802,28,30,4,1,17,31,7,1
534,869,0.39,0.847,0.5591486305839009,0.6918940917325402,28,30,4,1,18,31,7,1
534,870,0.38,0.834,0.5791623283938128,0.7022218410614713,28,30,4,1,19,31,7,1
534,871,0.369,0.818,0.5996726114421472,0.7124922940673344,28,30,4,1,20,31,7,1
534,872,0.357,0.8,0.6208075096233849,0.7226149641104542,28,30,4,1,21,31,7,1
534,873,0.344,0.778,0.6421521488848361,0.7321820944521567,28,30,4,1,22,31,7,1
534,874,0.335,0.75,0.6626511034529925,0.7402288475818174,28,30,4,1,23,31,7,1
534,875,0.341,0.714,0.680064702169503,0.7449258110939677,28,30,4,1,24,31,7,1
534,876,0.383,0.667,0.68926794634367,0.7432231154071429,28,30,4,1,25,31,7,1
534,877,0.495,0.6,0.6826770622848187,0.7310278337525322,28,30,4,1,26,31,7,1
534,878,0.681,0.501,0.6622825848823429,0.705331197720412,28,30,4,1,27,31,7,1
534,879,0.868,0.334,0.6566583605192213,0.6704635577947486,28,30,4,1,28,31,7,1
534,880,0.984,0.667,0.6565207680198477,0.6486476591367194,28,30,4,1,29,31,7,1
534,881,1,1,0.655999829695687,0.6713942056823974,28,30,4,1,30,31,7,1
534,882,0.435,0.909,0.43819837208209433,0.6197644372850459,28,30,4,1,10,32,7,1
534,883,0.432,0.905,0.44942461186446725,0.6264713075558843,28,30,4,1,11,32,7,1
534,884,0.428,0.9,0.46078769711769263,0.6332218247016264,28,30,4,1,12,32,7,1
534,885,0.424,0.895,0.47214675468306533,0.6399084530745168,28,30,4,1,13,32,7,1
534,886,0.42,0.889,0.4832822296368052,0.6463991665780526,28,30,4,1,14,32,7,1
534,887,0.416,0.883,0.4940074611609008,0.6525445835146655,28,30,4,1,15,32,7,1
534,888,0.412,0.875,0.5041013569315624,0.6581931138466449,28,30,4,1,16,32,7,1
534,889,0.408,0.867,0.513431890886444,0.6632097038232867,28,30,4,1,17,32,7,1
534,890,0.406,0.858,0.5217471724400732,0.667486834199617,28,30,4,1,18,32,7,1
534,891,0.407,0.847,0.5288196596892575,0.6709313512621473,28,30,4,1,19,32,7,1
534,892,0.413,0.834,0.5344118427017519,0.6734115352056993,28,30,4,1,20,32,7,1
534,893,0.428,0.819,0.538123429923971,0.6746746331378362,28,30,4,1,21,32,7,1
534,894,0.455,0.8,0.5392856049810588,0.6742821792985023,28,30,4,1,22,32,7,1
534,895,0.501,0.778,0.5370376341930398,0.6715957264768707,28,30,4,1,23,32,7,1
534,896,0.573,0.75,0.5304652034650787,0.6658246558226806,28,30,4,1,24,32,7,1
534,897,0.675,0.715,0.5196840224493745,0.6562183536243341,28,30,4,1,25,32,7,1
534,898,0.796,0.667,0.5085585065833244,0.6426588874725551,28,30,4,1,26,32,7,1
534,899,0.908,0.6,0.5081452449625468,0.6270473107827947,28,30,4,1,27,32,7,1
534,900,0.977,0.5,0.530790237811705,0.6156698590056628,28,30,4,1,28,32,7,1
534,901,0.999,0.751,0.5840444540622625,0.6196133436791111,28,30,4,1,29,32,7,1
534,902,1,1,0.6505190212468428,0.6433063899613409,28,30,4,1,30,32,7,1
534,904,0.439,0.914,0.45108804997155716,0.623026315475615,28,30,4,1,10,33,7,1
534,905,0.437,0.91,0.45853751132105747,0.6278462558379497,28,30,4,1,11,33,7,1
534,906,0.436,0.905,0.46556506222058736,0.6324595934275363,28,30,4,1,12,33,7,1
534,907,0.436,0.9,0.472082049153415,0.636764774570562,28,30,4,1,13,33,7,1
534,908,0.437,0.895,0.477930198514918,0.6406510290713059,28,30,4,1,14,33,7,1
534,909,0.44,0.889,0.4829192149181799,0.64400673237758,28,30,4,1,15,33,7,1
534,910,0.445,0.883,0.48690755574532474,0.6467310599351497,28,30,4,1,16,33,7,1
534,911,0.454,0.875,0.48960790432162304,0.6487438097115814,28,30,4,1,17,33,7,1
534,912,0.468,0.867,0.4908442887717924,0.6499854873223458,28,30,4,1,18,33,7,1
534,913,0.489,0.858,0.4905333035366177,0.6503998428531528,28,30,4,1,19,33,7,1
534,914,0.518,0.847,0.48862183158788297,0.6498978291465383,28,30,4,1,20,33,7,1
534,915,0.558,0.833,0.485058872347258,0.6483230385614096,28,30,4,1,21,33,7,1
534,916,0.611,0.819,0.4797897842411908,0.6454503806137658,28,30,4,1,22,33,7,1
534,917,0.677,0.8,0.47298139592754296,0.6410310115888149,28,30,4,1,23,33,7,1
534,918,0.756,0.778,0.4655011334895385,0.6348977586920329,28,30,4,1,24,33,7,1
534,919,0.84,0.75,0.4596626183139312,0.6271905031353338,28,30,4,1,25,33,7,1
534,920,0.917,0.715,0.46020952744198074,0.6188008015465702,28,30,4,1,26,33,7,1
534,921,0.97,0.667,0.47248575937628723,0.6120412126339487,28,30,4,1,27,33,7,1
534,922,0.995,0.6,0.4993056312071128,0.6109924880512316,28,30,4,1,28,33,7,1
534,923,1,0.8,0.5404838953769364,0.6196233619865192,28,30,4,1,29,33,7,1
534,924,1,1,0.595576884903384,0.6362275539515653,28,30,4,1,30,33,7,1
534,927,0.455,0.917,0.47011075558307713,0.6267497880798065,28,30,4,1,10,34,7,1
534,928,0.458,0.913,0.47505508998149426,0.6300529289846313,28,30,4,1,11,34,7,1
534,929,0.463,0.91,0.4792666626184333,0.6330223568314137,28,30,4,1,12,34,7,1
534,930,0.47,0.905,0.482503178870904,0.635577782424819,28,30,4,1,13,34,7,1
534,931,0.479,0.9,0.48458030370607785,0.6376389409871401,28,30,4,1,14,34,7,1
534,932,0.492,0.895,0.4853772840107996,0.639132240828262,28,30,4,1,15,34,7,1
534,933,0.508,0.889,0.48466105637722856,0.6399978666401129,28,30,4,1,16,34,7,1
534,934,0.53,0.883,0.48234649193927304,0.6401932885759463,28,30,4,1,17,34,7,1
534,935,0.557,0.875,0.4784366685860071,0.6396886330698783,28,30,4,1,18,34,7,1
534,936,0.591,0.867,0.4731007116512068,0.6384514295176624,28,30,4,1,19,34,7,1
534,937,0.632,0.857,0.4666438392377512,0.6364257181815496,28,30,4,1,20,34,7,1
534,938,0.682,0.846,0.45937388329436113,0.6335239008373585,28,30,4,1,21,34,7,1
534,939,0.738,0.833,0.4517120273325693,0.6296488460263869,28,30,4,1,22,34,7,1
534,940,0.8,0.819,0.4443046824035125,0.6247502219959837,28,30,4,1,23,34,7,1
534,941,0.863,0.8,0.43857444218349195,0.6189243641273738,28,30,4,1,24,34,7,1
534,942,0.92,0.778,0.4366362378368872,0.6125797018503496,28,30,4,1,25,34,7,1
534,943,0.964,0.75,0.44073427379031804,0.6066633277535463,28,30,4,1,26,34,7,1
534,944,0.989,0.714,0.45205930033739183,0.6028108408848551,28,30,4,1,27,34,7,1
534,945,0.999,0.667,0.47092135469587737,0.6030325678805091,28,30,4,1,28,34,7,1
534,946,1,0.834,0.4972965788751105,0.6085168268039467,28,30,4,1,29,34,7,1
534,947,1,1,0.5333239559209244,0.6179484328398563,28,30,4,1,30,34,7,1
534,951,0.487,0.92,0.4662526562569057,0.6210533164661862,28,30,4,1,10,35,7,1
534,952,0.496,0.917,0.4672239506367578,0.622851407329713,28,30,4,1,11,35,7,1
534,953,0.507,0.914,0.4671487691394276,0.6242646577651088,28,30,4,1,12,35,7,1
534,954,0.521,0.909,0.46616749119734213,0.6252369916460339,28,30,4,1,13,35,7,1
534,955,0.538,0.905,0.4643210036791102,0.6257166278960873,28,30,4,1,14,35,7,1
534,956,0.558,0.9,0.46144264675702573,0.6256605356622513,28,30,4,1,15,35,7,1
534,957,0.583,0.895,0.4575080833445021,0.62503816015719,28,30,4,1,16,35,7,1
534,958,0.612,0.889,0.45254562101376705,0.6238317527613223,28,30,4,1,17,35,7,1
534,959,0.646,0.883,0.44688562461370696,0.6220311498919031,28,30,4,1,18,35,7,1
534,960,0.685,0.876,0.4409637269108553,0.6196233742347377,28,30,4,1,19,35,7,1
534,961,0.729,0.867,0.4351263712919178,0.6165837376692982,28,30,4,1,20,35,7,1
534,962,0.777,0.857,0.4296188052339933,0.6128821282241536,28,30,4,1,21,35,7,1
534,963,0.827,0.847,0.42491716375972977,0.6085127130440923,28,30,4,1,22,35,7,1
534,964,0.876,0.834,0.421862586075619,0.603547053962975,28,30,4,1,23,35,7,1
534,965,0.922,0.819,0.42160406000905293,0.5982134286271688,28,30,4,1,24,35,7,1
534,966,0.958,0.8,0.4254453644407261,0.5930002503845505,28,30,4,1,25,35,7,1
534,967,0.983,0.778,0.43455837862099556,0.588746186823744,28,30,4,1,26,35,7,1
534,968,0.996,0.75,0.4496841355383868,0.5866104281999056,28,30,4,1,27,35,7,1
534,969,0.999,0.715,0.4714380286537583,0.5878053227242552,28,30,4,1,28,35,7,1
534,970,1,0.857,0.5010212416168254,0.5930384815262173,28,30,4,1,29,35,7,1
534,971,1,1,0.5414950288396748,0.6018150816790226,28,30,4,1,30,35,7,1
534,1129,1,1,0.3196860513296462,0.5242655455923597,28,30,4,1,10,28,10,1
534,1130,1,1,0.3313088077122326,0.5297634283516655,28,30,4,1,11,28,10,1
534,1131,1,1,0.3443697446442954,0.5356022706925997,28,30,4,1,12,28,10,1
534,1132,1,1,0.35898163090021173,0.5417354541028025,28,30,4,1,13,28,10,1
534,1133,1,1,0.3751563806213445,0.5480951737987274,28,30,4,1,14,28,10,1
534,1134,1,1,0.39287085535700006,0.5546021154518802,28,30,4,1,15,28,10,1
534,1135,1,1,0.412072038028073,0.5611865213528102,28,30,4,1,16,28,10,1
534,1136,1,1,0.4327368495097219,0.5678216637195064,28,30,4,1,17,28,10,1
534,1137,1,1,0.45496267493803555,0.5745650329397343,28,30,4,1,18,28,10,1
534,1138,1,1,0.4790440240867613,0.5815894603490155,28,30,4,1,19,28,10,1
534,1139,1,1,0.5058861795234211,0.5891759569177761,28,30,4,1,20,28,10,1
534,1140,1,1,0.5365504522630268,0.5976639366628156,28,30,4,1,21,28,10,1
534,1141,1,1,0.5722732482326716,0.6073962756720196,28,30,4,1,22,28,10,1
534,1142,1,1,0.6142636903571148,0.6187350169425757,28,30,4,1,23,28,10,1
534,1143,1,1,0.6502284163058407,0.6321811798566148,28,30,4,1,24,28,10,1
534,1144,1,1,0.6527030875808555,0.6484726224959446,28,30,4,1,25,28,10,1
534,1145,1,1,0.6554627659189929,0.6683517663186381,28,30,4,1,26,28,10,1
534,1146,1,1,0.6586583578854109,0.6930783367956782,28,30,4,1,27,28,10,1
534,1147,0.956,0.951,0.3416913732817657,0.5402013758106712,28,30,4,1,10,29,10,1
534,1148,0.955,0.948,0.35265608497587475,0.545532780380608,28,30,4,1,11,29,10,1
534,1149,0.954,0.945,0.3646171814343542,0.5510629784703567,28,30,4,1,12,29,10,1
534,1150,0.953,0.942,0.3775299000943627,0.5567489342087835,28,30,4,1,13,29,10,1
534,1151,0.951,0.938,0.39132086178537195,0.5625487157492407,28,30,4,1,14,29,10,1
534,1152,0.95,0.934,0.40593373853078296,0.5684365779117385,28,30,4,1,15,29,10,1
534,1153,0.948,0.929,0.4214032399412888,0.5744230839205635,28,30,4,1,16,29,10,1
534,1154,0.946,0.923,0.43774325188572594,0.5805763268017612,28,30,4,1,17,29,10,1
534,1155,0.944,0.917,0.4552357738048083,0.5870361102768069,28,30,4,1,18,29,10,1
534,1156,0.941,0.909,0.47435384762876787,0.5940099184442693,28,30,4,1,19,29,10,1
534,1157,0.938,0.901,0.495721229052395,0.6017498026043578,28,30,4,1,20,29,10,1
534,1158,0.934,0.889,0.5200281964384895,0.6105329720757043,28,30,4,1,21,29,10,1
534,1159,0.93,0.876,0.547886573509746,0.6206786608773676,28,30,4,1,22,29,10,1
534,1160,0.924,0.857,0.5801218124972127,0.6326128999390412,28,30,4,1,23,29,10,1
534,1161,0.916,0.834,0.6181767850850678,0.646936662634116,28,30,4,1,24,29,10,1
534,1162,0.905,0.8,0.6646517520873767,0.6644445756417565,28,30,4,1,25,29,10,1
534,1163,0.887,0.751,0.689188765555458,0.686036880438541,28,30,4,1,26,29,10,1
534,1164,0.851,0.667,0.6923727404120835,0.7115012828414669,28,30,4,1,27,29,10,1
534,1165,0.761,0.501,0.6949088646829071,0.7328889629365352,28,30,4,1,28,29,10,1
