spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1069,1069,0,0,1,1,12,24,10,1,12,24,10,1
1069,1070,0.052,0.083,0.9586527784622713,0.971254720009868,12,24,10,1,13,24,10,1
1069,1071,0.106,0.167,0.9132140658697118,0.939873950358901,12,24,10,1,14,24,10,1
1069,1072,0.16,0.25,0.8630073905721003,0.9054364640415482,12,24,10,1,15,24,10,1
1069,1073,0.216,0.333,0.8072757494207246,0.8674558736024967,12,24,10,1,16,24,10,1
1069,1074,0.274,0.417,0.745203450603589,0.8254648628333153,12,24,10,1,17,24,10,1
1069,1075,0.335,0.5,0.67622732503832506,0.7791772377247277,12,24,10,1,18,24,10,1
1069,1076,0.399,0.584,0.6003268931638629,0.7287666750009641,12,24,10,1,19,24,10,1
1069,1077,0.468,0.667,0.5193915525480445,0.6754053476200871,12,24,10,1,20,24,10,1
1069,1078,0.545,0.75,0.437999512865205,0.6222565135077853,12,24,10,1,21,24,10,1
1069,1079,0.635,0.834,0.36453471805044124,0.5752307550132834,12,24,10,1,22,24,10,1
1069,1080,0.753,0.917,0.30760259448161364,0.5418519893678382,12,24,10,1,23,24,10,1
1069,1081,0.203,0.2,0.8536063590534129,0.8505190315113527,12,24,10,1,10,25,10,1
1069,1082,0.25,0.143,0.8382802884776209,0.8394778958981199,12,24,10,1,11,25,10,1
1069,1083,0.31,0.077,0.8041980093336315,0.8238838876289346,12,24,10,1,12,25,10,1
1069,1084,0.371,0.153,0.7644646083743194,0.8037612365584483,12,24,10,1,13,25,10,1
1069,1085,0.434,0.231,0.7194539247198655,0.7792048873903388,12,24,10,1,14,25,10,1
1069,1086,0.499,0.308,0.669134656264111,0.7503285684341103,12,24,10,1,15,25,10,1
1069,1087,0.565,0.384,0.6136602517226163,0.7172958119559719,12,24,10,1,16,25,10,1
1069,1088,0.633,0.461,0.5536381340748531,0.6804570701412755,12,24,10,1,17,25,10,1
1069,1089,0.703,0.539,0.49046441850520694,0.6406161553901173,12,24,10,1,18,25,10,1
1069,1090,0.775,0.615,0.4267745078957357,0.5994674709155421,12,24,10,1,19,25,10,1
1069,1091,0.846,0.692,0.3668032916451519,0.5602155074014676,12,24,10,1,20,25,10,1
1069,1092,0.915,0.769,0.31640794276647255,0.5279428058461666,12,24,10,1,21,25,10,1
1069,1093,0.971,0.847,0.2839627738851418,0.5089679145116885,12,24,10,1,22,25,10,1
1069,1094,0.998,0.923,0.27549741544785744,0.5078761439394366,12,24,10,1,23,25,10,1
1069,1095,1,1,0.2818272668531213,0.5197889291421722,12,24,10,1,24,25,10,1
1069,1096,0.436,0.25,0.721535228271125,0.7615902610932888,12,24,10,1,10,26,10,1
1069,1097,0.493,0.2,0.6877989729266867,0.7461826580608755,12,24,10,1,11,26,10,1
1069,1098,0.551,0.143,0.6497735241876215,0.7277618726294817,12,24,10,1,12,26,10,1
1069,1099,0.609,0.214,0.6080867514756757,0.7063008973220513,12,24,10,1,13,26,10,1
1069,1100,0.667,0.286,0.5629116532639732,0.6818572372683108,12,24,10,1,14,26,10,1
1069,1101,0.724,0.357,0.5147442595575545,0.6546268614248412,12,24,10,1,15,26,10,1
1069,1102,0.78,0.428,0.4645031509433726,0.6250478346618913,12,24,10,1,16,26,10,1
1069,1103,0.833,0.5,0.4138620954722365,0.5939666707387304,12,24,10,1,17,26,10,1
1069,1104,0.883,0.572,0.36546972902844854,0.5628661760963691,12,24,10,1,18,26,10,1
1069,1105,0.927,0.643,0.3229924486696907,0.5341079906218658,12,24,10,1,19,26,10,1
1069,1106,0.963,0.714,0.29064820573566474,0.5109462009846806,12,24,10,1,20,26,10,1
1069,1107,0.987,0.786,0.2716826622134826,0.4967667526047804,12,24,10,1,21,26,10,1
1069,1108,0.998,0.858,0.2665381803831025,0.4934024573819604,12,24,10,1,22,26,10,1
1069,1109,1,0.929,0.2699268372363115,0.49876514764069557,12,24,10,1,23,26,10,1
1069,1110,1,1,0.275271974851244,0.5079483230094128,12,24,10,1,24,26,10,1
1069,1112,0.618,0.294,0.5914926932593614,0.6914654829239439,12,24,10,1,10,27,10,1
1069,1113,0.669,0.25,0.5560993863066157,0.67457248696586,12,24,10,1,11,27,10,1
1069,1114,0.719,0.2,0.5184240388589734,0.6555612197358798,12,24,10,1,12,27,10,1
1069,1115,0.766,0.267,0.4789971930895959,0.6345507476593104,12,24,10,1,13,27,10,1
1069,1116,0.812,0.333,0.438534043622161,0.611793476937327,12,24,10,1,14,27,10,1
1069,1117,0.854,0.4,0.3981863487661519,0.5877390015529234,12,24,10,1,15,27,10,1
1069,1118,0.893,0.466,0.3595449538775175,0.5631197567741839,12,24,10,1,16,27,10,1
1069,1119,0.927,0.533,0.3246144975552152,0.5390473468060284,12,24,10,1,17,27,10,1
1069,1120,0.955,0.6,0.29564135417166393,0.517085839762893,12,24,10,1,18,27,10,1
1069,1121,0.977,0.667,0.27458421830114843,0.49920722991490696,12,24,10,1,19,27,10,1
1069,1122,0.991,0.733,0.2625831189772687,0.48739204288524873,12,24,10,1,20,27,10,1
1069,1123,0.998,0.8,0.25895465851033506,0.48278396470716245,12,24,10,1,21,27,10,1
1069,1124,1,0.867,0.2609806922506388,0.4848091342620723,12,24,10,1,22,27,10,1
1069,1125,1,0.934,0.2653408102593051,0.4910813916341322,12,24,10,1,23,27,10,1
1069,1126,1,1,0.2704711683273433,0.4993286356477509,12,24,10,1,24,27,10,1
1069,1129,0.747,0.333,0.48520272625062943,0.6357054978437116,12,24,10,1,10,28,10,1
1069,1130,0.788,0.294,0.4524471703323766,0.6190064763475671,12,24,10,1,11,28,10,1
1069,1131,0.827,0.25,0.4192356563277376,0.6009854125333074,12,24,10,1,12,28,10,1
1069,1132,0.862,0.312,0.3863107651913842,0.5818951261609784,12,24,10,1,13,28,10,1
1069,1133,0.895,0.375,0.354649602661944,0.5621276766788965,12,24,10,1,14,28,10,1
1069,1134,0.924,0.437,0.3254427804962743,0.5422550361665901,12,24,10,1,15,28,10,1
1069,1135,0.948,0.5,0.29995089190534596,0.5230678338121115,12,24,10,1,16,28,10,1
1069,1136,0.968,0.563,0.2794383154956507,0.5055945648252598,12,24,10,1,17,28,10,1
1069,1137,0.982,0.625,0.264837826083389,0.4910634900941462,12,24,10,1,18,28,10,1
1069,1138,0.992,0.688,0.2564141793652478,0.48071833628191596,12,24,10,1,19,28,10,1
1069,1139,0.997,0.75,0.2535282775518216,0.4753907356892424,12,24,10,1,20,28,10,1
1069,1140,0.999,0.813,0.25460431337180744,0.4750223674184636,12,24,10,1,21,28,10,1
