spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2827,2827,0,0,1,1,26,31,1,7,26,31,1,7
2827,2828,0.57,0.2,0.7202552792931474,0.7413684574017396,26,31,1,7,27,31,1,7
2827,2829,0.91,0.4,0.5803726782487829,0.6449193446351872,26,31,1,7,28,31,1,7
2827,2830,0.993,0.6,0.5541132814113516,0.6285067845795198,26,31,1,7,29,31,1,7
2827,2831,1,0.8,0.5584092137566817,0.6427595415145105,26,31,1,7,30,31,1,7
2827,2832,0.999,0.773,0.242415147622013,0.4594845736570943,26,31,1,7,10,32,1,7
2827,2833,0.999,0.762,0.23560286381496276,0.457499950041499,26,31,1,7,11,32,1,7
2827,2834,0.999,0.75,0.23218286219512518,0.45715242321435223,26,31,1,7,12,32,1,7
2827,2835,0.998,0.737,0.2302166865405305,0.4575765420156924,26,31,1,7,13,32,1,7
2827,2836,0.998,0.722,0.22974893234622185,0.45889686840075594,26,31,1,7,14,32,1,7
2827,2837,0.997,0.706,0.2312805822070123,0.46160485436572507,26,31,1,7,15,32,1,7
2827,2838,0.995,0.688,0.23225634324336786,0.46439638905668124,26,31,1,7,16,32,1,7
2827,2839,0.992,0.667,0.2335126940576897,0.4665803057043991,26,31,1,7,17,32,1,7
2827,2840,0.988,0.643,0.2345968744567133,0.4683079951368543,26,31,1,7,18,32,1,7
2827,2841,0.98,0.615,0.23607761017013407,0.4721132061438542,26,31,1,7,19,32,1,7
2827,2842,0.967,0.584,0.24288133507258414,0.4818823616061775,26,31,1,7,20,32,1,7
2827,2843,0.943,0.545,0.26300670554259553,0.5013955606468057,26,31,1,7,21,32,1,7
2827,2844,0.898,0.5,0.31668579807821917,0.5395795723445677,26,31,1,7,22,32,1,7
2827,2845,0.811,0.444,0.42343470462671207,0.6004737371479377,26,31,1,7,23,32,1,7
2827,2846,0.644,0.375,0.578844085962517,0.6784639020666874,26,31,1,7,24,32,1,7
2827,2847,0.348,0.286,0.7570485284841326,0.7795421061878732,26,31,1,7,25,32,1,7
2827,2848,0.107,0.167,0.9256392815900684,0.9444560437961592,26,31,1,7,26,32,1,7
2827,2849,0.629,0.334,0.6993160458833603,0.7207292222009216,26,31,1,7,27,32,1,7
2827,2850,0.925,0.5,0.5769005863389061,0.6266227756182372,26,31,1,7,28,32,1,7
2827,2851,0.995,0.667,0.5484445847317542,0.6059334439295228,26,31,1,7,29,32,1,7
2827,2852,1,0.834,0.5510577405274482,0.6120190653630149,26,31,1,7,30,32,1,7
2827,2853,1,1,0.5570056316952137,0.6386081242311066,26,31,1,7,31,32,1,7
2827,2854,0.999,0.783,0.23664408807788007,0.45809366060855594,26,31,1,7,10,33,1,7
2827,2855,0.998,0.773,0.23075913546157267,0.45654512689715765,26,31,1,7,11,33,1,7
2827,2856,0.998,0.762,0.22792329638043574,0.4565496043497037,26,31,1,7,12,33,1,7
2827,2857,0.997,0.75,0.22643586026435358,0.45732529775695485,26,31,1,7,13,33,1,7
2827,2858,0.995,0.737,0.22622527507242685,0.45900445754746677,26,31,1,7,14,33,1,7
2827,2859,0.993,0.722,0.227777543454035,0.46200555368900387,26,31,1,7,15,33,1,7
2827,2860,0.99,0.706,0.22889876715293445,0.46516338358656273,26,31,1,7,16,33,1,7
2827,2861,0.985,0.688,0.23037109259394972,0.46791283405708384,26,31,1,7,17,33,1,7
2827,2862,0.976,0.667,0.23159026028411012,0.47058465159002794,26,31,1,7,18,33,1,7
2827,2863,0.963,0.643,0.23411438479083801,0.4758660198371476,26,31,1,7,19,33,1,7
2827,2864,0.941,0.616,0.24285693457372037,0.48766648973069804,26,31,1,7,20,33,1,7
2827,2865,0.904,0.583,0.2663546021184816,0.5099599986128902,26,31,1,7,21,33,1,7
2827,2866,0.839,0.546,0.32594834692327723,0.5517030605059501,26,31,1,7,22,33,1,7
2827,2867,0.726,0.5,0.44067250535374003,0.6162565010415608,26,31,1,7,23,33,1,7
2827,2868,0.536,0.445,0.6009882049964228,0.6959077297569889,26,31,1,7,24,33,1,7
2827,2869,0.272,0.375,0.7685666369486923,0.7930472013582515,26,31,1,7,25,33,1,7
2827,2870,0.186,0.286,0.8595558810952426,0.897131758404936,26,31,1,7,26,33,1,7
2827,2871,0.668,0.429,0.6458093246264023,0.6994138724664543,26,31,1,7,27,33,1,7
2827,2872,0.934,0.572,0.5428981225098481,0.6102003160556084,26,31,1,7,28,33,1,7
2827,2873,0.996,0.715,0.5435070702736784,0.5870425115762832,26,31,1,7,29,33,1,7
2827,2874,1,0.858,0.5447036004496477,0.5893817699898476,26,31,1,7,30,33,1,7
2827,2875,1,1,0.549033454056456,0.6108926836669826,26,31,1,7,31,33,1,7
2827,2877,0.997,0.792,0.2317947248494603,0.4572458845747974,26,31,1,7,10,34,1,7
2827,2878,0.996,0.783,0.22673604547371573,0.4561291623808317,26,31,1,7,11,34,1,7
2827,2879,0.995,0.773,0.2244389215455057,0.4564992112581754,26,31,1,7,12,34,1,7
2827,2880,0.993,0.762,0.22337563388408122,0.45764765991743783,26,31,1,7,13,34,1,7
2827,2881,0.991,0.75,0.22345766212686602,0.45971558373145227,26,31,1,7,14,34,1,7
2827,2882,0.987,0.737,0.22518122549375763,0.46307089381344146,26,31,1,7,15,34,1,7
2827,2883,0.981,0.722,0.22659139921057236,0.4666729365985608,26,31,1,7,16,34,1,7
2827,2884,0.973,0.706,0.22848606641087665,0.4700679379240039,26,31,1,7,17,34,1,7
2827,2885,0.96,0.688,0.23022317528003533,0.47373066327465063,26,31,1,7,18,34,1,7
2827,2886,0.939,0.667,0.23407327958319735,0.480446629606998,26,31,1,7,19,34,1,7
2827,2887,0.907,0.643,0.24515797977461795,0.4941356440403841,26,31,1,7,20,34,1,7
2827,2888,0.856,0.616,0.27262452882248944,0.5188898774537318,26,31,1,7,21,34,1,7
2827,2889,0.773,0.583,0.3387297396051935,0.5634833151978675,26,31,1,7,22,34,1,7
2827,2890,0.643,0.546,0.46026965802703035,0.6301271340457903,26,31,1,7,23,34,1,7
2827,2891,0.453,0.5,0.6182663294053281,0.7086105398839865,26,31,1,7,24,34,1,7
2827,2892,0.252,0.444,0.7600835890740586,0.7968157968990469,26,31,1,7,25,34,1,7
2827,2893,0.248,0.375,0.8012662354145398,0.8569027671701835,26,31,1,7,26,34,1,7
2827,2894,0.698,0.5,0.6012907333149446,0.679507836900263,26,31,1,7,27,34,1,7
2827,2895,0.94,0.625,0.5017813008125416,0.5958258245542725,26,31,1,7,28,34,1,7
2827,2896,0.996,0.75,0.5068802668151293,0.5720373765458618,26,31,1,7,29,34,1,7
2827,2897,1,0.875,0.5273802420556688,0.5735579898163512,26,31,1,7,30,34,1,7
2827,2898,1,1,0.5430153263550328,0.594127016728357,26,31,1,7,31,34,1,7
2827,2901,0.995,0.8,0.22775566148017012,0.45688807254852315,26,31,1,7,10,35,1,7
2827,2902,0.993,0.792,0.22342799842960848,0.45619487338339526,26,31,1,7,11,35,1,7
2827,2903,0.991,0.783,0.22162911931156037,0.45693571065779914,26,31,1,7,12,35,1,7
2827,2904,0.988,0.773,0.22099780823044823,0.45846643568473455,26,31,1,7,13,35,1,7
2827,2905,0.984,0.762,0.22144343915459586,0.4609369490241839,26,31,1,7,14,35,1,7
2827,2906,0.978,0.75,0.22343325321815022,0.4646794566942223,26,31,1,7,15,35,1,7
2827,2907,0.969,0.737,0.22525499790860237,0.46876262991660256,26,31,1,7,16,35,1,7
2827,2908,0.956,0.722,0.2277933029051349,0.47282786400084664,26,31,1,7,17,35,1,7
2827,2909,0.938,0.706,0.23035795552627103,0.47746326144479834,26,31,1,7,18,35,1,7
2827,2910,0.909,0.688,0.2356885916718029,0.48551316921615295,26,31,1,7,19,35,1,7
2827,2911,0.867,0.667,0.24942962155467563,0.5008905223491085,26,31,1,7,20,35,1,7
2827,2912,0.803,0.643,0.28124300165303273,0.5277269543560099,26,31,1,7,21,35,1,7
2827,2913,0.707,0.615,0.3535076754198724,0.5744166857943357,26,31,1,7,22,35,1,7
2827,2914,0.571,0.583,0.47910426427546915,0.6416873075993317,26,31,1,7,23,35,1,7
2827,2915,0.399,0.546,0.6267155625774167,0.7167761155626046,26,31,1,7,24,35,1,7
2827,2916,0.259,0.5,0.7419766507170661,0.7932857150347579,26,31,1,7,25,35,1,7
2827,2917,0.298,0.445,0.7503204121310176,0.8227047175952912,26,31,1,7,26,35,1,7
2827,2918,0.72,0.556,0.5644040820304386,0.661785666135699,26,31,1,7,27,35,1,7
2827,2919,0.944,0.667,0.468924723015696,0.5837209450469032,26,31,1,7,28,35,1,7
2827,2920,0.997,0.778,0.4650635730293896,0.5606858388733515,26,31,1,7,29,35,1,7
2827,2921,1,0.889,0.4808705832664233,0.562947750564466,26,31,1,7,30,35,1,7
2827,2922,1,1,0.5168934884523548,0.5835732251482703,26,31,1,7,31,35,1,7
2827,3046,1,1,0.22625011007704365,0.45376292098138593,26,31,1,7,10,26,4,7
2827,3047,1,1,0.2271189078454361,0.455059472478786,26,31,1,7,11,26,4,7
2827,3048,1,1,0.2288065533827457,0.45687587506225114,26,31,1,7,12,26,4,7
2827,3049,1,1,0.23150195562846765,0.45913993697198974,26,31,1,7,13,26,4,7
2827,3050,1,1,0.2350742102343859,0.46150878411507934,26,31,1,7,14,26,4,7
2827,3051,1,1,0.23958367688763194,0.463508527256667,26,31,1,7,15,26,4,7
2827,3052,1,1,0.24511018548196384,0.4647750206521306,26,31,1,7,16,26,4,7
2827,3053,1,1,0.24885005777765223,0.46549263869802715,26,31,1,7,17,26,4,7
2827,3054,1,1,0.2520459965994444,0.4671742134133664,26,31,1,7,18,26,4,7
2827,3055,1,1,0.25961391716709825,0.4721384307483101,26,31,1,7,19,26,4,7
2827,3056,1,1,0.2780640957993098,0.4824321560916871,26,31,1,7,20,26,4,7
2827,3057,1,1,0.31809220875192945,0.5017544021184557,26,31,1,7,21,26,4,7
2827,3058,1,1,0.3972748110948995,0.5333425503292395,26,31,1,7,22,26,4,7
2827,3059,1,1,0.5309057744024639,0.5739366591535243,26,31,1,7,23,26,4,7
2827,3060,1,1,0.5506218647729743,0.6125435504726184,26,31,1,7,24,26,4,7
2827,3061,1,1,0.5586717439548209,0.6448058343114338,26,31,1,7,25,26,4,7
2827,3062,1,0.953,0.21947340657180792,0.4511083055544347,26,31,1,7,10,27,4,7
2827,3063,1,0.95,0.22045951337941339,0.452404224269919,26,31,1,7,11,27,4,7
2827,3064,1,0.948,0.22214740531303911,0.4540758175147792,26,31,1,7,12,27,4,7
2827,3065,1,0.945,0.22461097087041648,0.4559966447181786,26,31,1,7,13,27,4,7
2827,3066,1,0.942,0.22756951680308235,0.4578311895418681,26,31,1,7,14,27,4,7
2827,3067,1,0.938,0.2311586991604696,0.45921887013079166,26,31,1,7,15,27,4,7
2827,3068,1,0.934,0.23482009260747683,0.46002031782994846,26,31,1,7,16,27,4,7
2827,3069,1,0.929,0.23663276931448096,0.4608048392808467,26,31,1,7,17,27,4,7
2827,3070,1,0.923,0.23922279407222458,0.46328860137614314,26,31,1,7,18,27,4,7
2827,3071,1,0.917,0.24783417664023355,0.4695689348195431,26,31,1,7,19,27,4,7
2827,3072,1,0.909,0.2681409703044856,0.48159854089991627,26,31,1,7,20,27,4,7
