spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3373,3373,0,0,1,1,12,26,7,7,12,26,7,7
3373,3374,0.115,0.071,0.8983406698950755,0.9296468122989243,12,26,7,7,13,26,7,7
3373,3375,0.234,0.143,0.7899731909406751,0.8546884706618302,12,26,7,7,14,26,7,7
3373,3376,0.355,0.214,0.6806949600672458,0.7787396767473529,12,26,7,7,15,26,7,7
3373,3377,0.477,0.286,0.5768198175916719,0.7064758771611828,12,26,7,7,16,26,7,7
3373,3378,0.595,0.357,0.48262181759777467,0.641714558874246,12,26,7,7,17,26,7,7
3373,3379,0.704,0.429,0.3973918641088664,0.5853428450137941,12,26,7,7,18,26,7,7
3373,3380,0.801,0.5,0.3252896996272059,0.536227456114077,12,26,7,7,19,26,7,7
3373,3381,0.881,0.572,0.27231567153039105,0.4965709125760086,12,26,7,7,20,26,7,7
3373,3382,0.939,0.643,0.236916877641697,0.47015807416994637,12,26,7,7,21,26,7,7
3373,3383,0.976,0.715,0.2254988320149568,0.46091908608322907,12,26,7,7,22,26,7,7
3373,3384,0.994,0.786,0.2320915666228015,0.46792598223776705,12,26,7,7,23,26,7,7
3373,3385,0.999,0.858,0.24170962272727026,0.47971401694878213,12,26,7,7,24,26,7,7
3373,3386,1,0.929,0.2508332664171191,0.4935799635489685,12,26,7,7,25,26,7,7
3373,3387,0.11,0.176,0.9001545527544231,0.9225365179906061,12,26,7,7,10,27,7,7
3373,3388,0.062,0.125,0.9438507809140345,0.9579634603244078,12,26,7,7,11,27,7,7
3373,3389,0.107,0.067,0.8971724953517421,0.9318462031840925,12,26,7,7,12,27,7,7
3373,3390,0.222,0.133,0.8056307062954917,0.8704972340074508,12,26,7,7,13,27,7,7
3373,3391,0.338,0.2,0.7078041012002166,0.8015604267561061,12,26,7,7,14,27,7,7
3373,3392,0.455,0.267,0.6091196482904551,0.7320243888894585,12,26,7,7,15,27,7,7
3373,3393,0.568,0.333,0.5170460844207219,0.6666547694395495,12,26,7,7,16,27,7,7
3373,3394,0.674,0.4,0.43344942015463817,0.6085096449630139,12,26,7,7,17,27,7,7
3373,3395,0.77,0.467,0.35943405891562075,0.5581403055587226,12,26,7,7,18,27,7,7
3373,3396,0.851,0.533,0.3001661853996075,0.5151987229265149,12,26,7,7,19,27,7,7
3373,3397,0.915,0.6,0.25657902031187785,0.481958644871031,12,26,7,7,20,27,7,7
3373,3398,0.959,0.667,0.22992635355181268,0.4615715810393617,12,26,7,7,21,27,7,7
3373,3399,0.985,0.734,0.2225870608811258,0.45602356879894057,12,26,7,7,22,27,7,7
3373,3400,0.996,0.8,0.2277051364981667,0.46108690911766714,12,26,7,7,23,27,7,7
3373,3401,1,0.867,0.23430709896119117,0.4690969693672815,12,26,7,7,24,27,7,7
3373,3402,1,0.934,0.24094303885767898,0.4786789251179673,12,26,7,7,25,27,7,7
3373,3403,1,1,0.2508848306224837,0.4936107880731502,12,26,7,7,26,27,7,7
3373,3404,0.111,0.222,0.8970986236847007,0.9236254553145175,12,26,7,7,10,28,7,7
3373,3405,0.11,0.176,0.8787315115994013,0.9145690534042831,12,26,7,7,11,28,7,7
3373,3406,0.204,0.125,0.8066988540670396,0.8730221708756193,12,26,7,7,12,28,7,7
3373,3407,0.316,0.187,0.7212108808506271,0.8162291782378972,12,26,7,7,13,28,7,7
3373,3408,0.428,0.25,0.6335672632909612,0.7537719164031182,12,26,7,7,14,28,7,7
3373,3409,0.537,0.312,0.5489428783396699,0.691251827892372,12,26,7,7,15,28,7,7
3373,3410,0.641,0.375,0.46744937003214837,0.6328930885140981,12,26,7,7,16,28,7,7
3373,3411,0.736,0.437,0.3938180396479566,0.5811851782878015,12,26,7,7,17,28,7,7
3373,3412,0.818,0.5,0.330884087931522,0.5366018085946191,12,26,7,7,18,28,7,7
3373,3413,0.886,0.563,0.28143129158652347,0.49929658934082666,12,26,7,7,19,28,7,7
3373,3414,0.937,0.625,0.2452518098447788,0.47138643845868233,12,26,7,7,20,28,7,7
3373,3415,0.971,0.688,0.22446882652971933,0.45517954105890623,12,26,7,7,21,28,7,7
3373,3416,0.99,0.75,0.218979546473819,0.45092160991529096,12,26,7,7,22,28,7,7
3373,3417,0.998,0.813,0.22255083691274935,0.454102321026417,12,26,7,7,23,28,7,7
3373,3418,1,0.875,0.22778594197512758,0.4601707817875621,12,26,7,7,24,28,7,7
3373,3419,1,0.938,0.2345690016370543,0.46897441903987513,12,26,7,7,25,28,7,7
3373,3420,1,1,0.24235321466618165,0.4795212765245397,12,26,7,7,26,28,7,7
3373,3422,0.14,0.263,0.850137595907549,0.8929713309985566,12,26,7,7,10,29,7,7
3373,3423,0.186,0.222,0.8029721320863017,0.8667565140300739,12,26,7,7,11,29,7,7
3373,3424,0.291,0.176,0.7297554504449709,0.8233396262741209,12,26,7,7,12,29,7,7
3373,3425,0.399,0.235,0.6508744271126814,0.7704514450532931,12,26,7,7,13,29,7,7
3373,3426,0.506,0.294,0.5721481167036977,0.7136703882343401,12,26,7,7,14,29,7,7
3373,3427,0.607,0.353,0.49770929599442537,0.6574254876965344,12,26,7,7,15,29,7,7
3373,3428,0.701,0.412,0.42685228203401315,0.605233354698161,12,26,7,7,16,29,7,7
3373,3429,0.785,0.471,0.36264297241992594,0.5591011101890739,12,26,7,7,17,29,7,7
3373,3430,0.856,0.529,0.3088393289081607,0.5194703704454573,12,26,7,7,18,29,7,7
3373,3431,0.912,0.588,0.26635644070532005,0.4867673507496013,12,26,7,7,19,29,7,7
3373,3432,0.953,0.647,0.2360339424783111,0.46283846447992016,12,26,7,7,20,29,7,7
3373,3433,0.979,0.706,0.2191416540734592,0.4492805801414199,12,26,7,7,21,29,7,7
3373,3434,0.993,0.765,0.2149024198307311,0.44555957704903215,12,26,7,7,22,29,7,7
3373,3435,0.999,0.824,0.2179439200383111,0.447998190501097,12,26,7,7,23,29,7,7
3373,3436,1,0.883,0.22286870181227536,0.45339451130028785,12,26,7,7,24,29,7,7
3373,3437,1,0.942,0.2288830453646662,0.4605972200897931,12,26,7,7,25,29,7,7
3373,3438,1,1,0.2350936927124555,0.46890972295809474,12,26,7,7,26,29,7,7
3373,3441,0.189,0.3,0.7919400898226441,0.8560715277439249,12,26,7,7,10,30,7,7
3373,3442,0.265,0.263,0.7349190710957858,0.8243222270036088,12,26,7,7,11,30,7,7
3373,3443,0.369,0.222,0.6650332476733125,0.7815653033973271,12,26,7,7,12,30,7,7
3373,3444,0.472,0.278,0.5927499557580636,0.7322566805761506,12,26,7,7,13,30,7,7
3373,3445,0.572,0.333,0.5219579288397251,0.6803489080693288,12,26,7,7,14,30,7,7
3373,3446,0.665,0.389,0.4558780973534744,0.629425202610965,12,26,7,7,15,30,7,7
3373,3447,0.75,0.444,0.3937849602016761,0.5823864010578754,12,26,7,7,16,30,7,7
3373,3448,0.823,0.5,0.3375445708566266,0.540860425925593,12,26,7,7,17,30,7,7
3373,3449,0.884,0.556,0.2906855388787871,0.5052776335045461,12,26,7,7,18,30,7,7
3373,3450,0.931,0.611,0.2535674520905774,0.4762242777291965,12,26,7,7,19,30,7,7
3373,3451,0.964,0.667,0.2278691138279575,0.4553196398291025,12,26,7,7,20,30,7,7
3373,3452,0.985,0.722,0.2139242102143215,0.4437353429208146,12,26,7,7,21,30,7,7
3373,3453,0.995,0.778,0.21090141719557365,0.4406444101255923,12,26,7,7,22,30,7,7
3373,3454,0.999,0.834,0.21374987021392855,0.4428303819045969,12,26,7,7,23,30,7,7
3373,3455,1,0.889,0.2181217601480554,0.44727615380443186,12,26,7,7,24,30,7,7
3373,3456,1,0.945,0.22272801071186443,0.45235273371229134,12,26,7,7,25,30,7,7
3373,3457,1,1,0.22695857191108648,0.45758072722724286,12,26,7,7,26,30,7,7
