spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4531,4531,0,0,1,1,15,35,4,10,15,35,4,10
4531,4532,0.122,0.05,0.8932943848691985,0.919226182343878,15,35,4,10,16,35,4,10
4531,4533,0.247,0.1,0.7866574828464336,0.8405997721555761,15,35,4,10,17,35,4,10
4531,4534,0.371,0.15,0.6810329599969911,0.7673608995474598,15,35,4,10,18,35,4,10
4531,4535,0.491,0.2,0.5732446388230887,0.6974627799995989,15,35,4,10,19,35,4,10
4531,4536,0.604,0.25,0.4643380095407126,0.628240855468321,15,35,4,10,20,35,4,10
4531,4537,0.705,0.3,0.3610146086336925,0.5631231970388486,15,35,4,10,21,35,4,10
4531,4538,0.791,0.35,0.27768141905883925,0.5092459869015742,15,35,4,10,22,35,4,10
4531,4539,0.862,0.4,0.22636449210444143,0.47516373631483355,15,35,4,10,23,35,4,10
4531,4540,0.915,0.45,0.2053082250277105,0.4576187722140911,15,35,4,10,24,35,4,10
4531,4541,0.952,0.5,0.1969175711819111,0.4471673874881622,15,35,4,10,25,35,4,10
4531,4542,0.976,0.55,0.1939947027486838,0.4406251890488114,15,35,4,10,26,35,4,10
4531,4543,0.99,0.6,0.1945578329531077,0.4379730464676045,15,35,4,10,27,35,4,10
4531,4544,0.996,0.65,0.197357415541342,0.4379765251613662,15,35,4,10,28,35,4,10
4531,4545,0.999,0.7,0.19991573542930874,0.4394658339564864,15,35,4,10,29,35,4,10
4531,4546,1,0.75,0.20467171336565437,0.445466906243676,15,35,4,10,30,35,4,10
4531,4547,1,0.8,0.21301857905686072,0.45626792826157636,15,35,4,10,31,35,4,10
4531,4548,1,0.851,0.21908957340433233,0.46301003266044205,15,35,4,10,32,35,4,10
4531,4549,1,0.901,0.23178392602532283,0.4715555105883138,15,35,4,10,33,35,4,10
4531,4550,1,0.951,0.2492334598209276,0.48999645797966784,15,35,4,10,34,35,4,10
4531,4561,1,1,0.22377955994152676,0.4524048788824715,15,35,4,10,10,15,7,10
4531,4562,1,1,0.22582001914529282,0.45527912214480404,15,35,4,10,11,15,7,10
4531,4563,1,1,0.2313583424018154,0.462887023770564,15,35,4,10,12,15,7,10
4531,4564,1,1,0.23803078480644302,0.4721362838168285,15,35,4,10,13,15,7,10
4531,4565,1,1,0.24513943265836946,0.48248763365978864,15,35,4,10,14,15,7,10
4531,4566,1,0.96,0.21554708971262326,0.4426097835782139,15,35,4,10,10,16,7,10
4531,4567,1,0.959,0.21792295329465783,0.44579728197781954,15,35,4,10,11,16,7,10
4531,4568,1,0.957,0.22202929397153004,0.4510853942218408,15,35,4,10,12,16,7,10
4531,4569,1,0.955,0.22533430242289387,0.45520112317767314,15,35,4,10,13,16,7,10
4531,4570,1,0.953,0.22966932267621587,0.46119420101739583,15,35,4,10,14,16,7,10
4531,4571,0.998,0.951,0.24214107573628385,0.47969452568285054,15,35,4,10,15,16,7,10
4531,4572,1,0.92,0.20766249307452578,0.4340876362613121,15,35,4,10,10,17,7,10
4531,4573,1,0.917,0.20943572386867737,0.4364195958336071,15,35,4,10,11,17,7,10
4531,4574,0.999,0.914,0.21133488996693806,0.43887702718743304,15,35,4,10,12,17,7,10
4531,4575,0.997,0.909,0.21288278961879437,0.44125737813352595,15,35,4,10,13,17,7,10
