spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2658,2700,0.999,0.75,0.3277675901935907,0.46325780714980247,12,21,1,7,18,24,1,7
2658,2701,1,0.833,0.3525560738133331,0.4619148375546748,12,21,1,7,19,24,1,7
2658,2702,1,0.917,0.3641650926740081,0.46502413434614953,12,21,1,7,20,24,1,7
2658,2703,1,1,0.3708462151828774,0.47398588696348454,12,21,1,7,21,24,1,7
2658,2706,0.29,0.4,0.7795091783868151,0.7909534854848047,12,21,1,7,10,25,1,7
2658,2707,0.185,0.357,0.8161444658938617,0.8393694831690877,12,21,1,7,11,25,1,7
2658,2708,0.201,0.308,0.7872767472618503,0.8524418089127014,12,21,1,7,12,25,1,7
2658,2709,0.482,0.384,0.6454349851790184,0.7256890566907107,12,21,1,7,13,25,1,7
2658,2710,0.717,0.462,0.5074389265930473,0.6255235141557566,12,21,1,7,14,25,1,7
2658,2711,0.878,0.539,0.3828440300992151,0.5459558392572186,12,21,1,7,15,25,1,7
2658,2712,0.96,0.615,0.309488070622997,0.49436137634977684,12,21,1,7,16,25,1,7
2658,2713,0.991,0.692,0.2865374083864911,0.465945313577796,12,21,1,7,17,25,1,7
2658,2714,0.999,0.769,0.299243595369554,0.4551482700583568,12,21,1,7,18,25,1,7
2658,2715,1,0.846,0.31370830296278385,0.45226206117299705,12,21,1,7,19,25,1,7
2658,2716,1,0.923,0.32665089164284,0.45407680130602646,12,21,1,7,20,25,1,7
2658,2717,1,1,0.3531372967492866,0.4608010253333783,12,21,1,7,21,25,1,7
2658,2721,0.274,0.437,0.7642564545514108,0.7897250161112602,12,21,1,7,10,26,1,7
2658,2722,0.201,0.4,0.7861491323582253,0.8262124422938615,12,21,1,7,11,26,1,7
2658,2723,0.236,0.357,0.7465319928898293,0.8247099382229416,12,21,1,7,12,26,1,7
2658,2724,0.507,0.429,0.6148195853585559,0.708185110628837,12,21,1,7,13,26,1,7
2658,2725,0.732,0.5,0.4861194551242096,0.613240425519682,12,21,1,7,14,26,1,7
2658,2726,0.884,0.572,0.3683042728177497,0.5370450499128272,12,21,1,7,15,26,1,7
2658,2727,0.963,0.643,0.296494065138622,0.4873536793126926,12,21,1,7,16,26,1,7
2658,2728,0.992,0.715,0.2709716782294874,0.459659014813532,12,21,1,7,17,26,1,7
2658,2729,0.999,0.786,0.27651296091036626,0.448325255499869,12,21,1,7,18,26,1,7
2658,2730,1,0.857,0.28444924060405796,0.44469383340758706,12,21,1,7,19,26,1,7
2658,2731,1,0.929,0.2924760351823956,0.4460386622570707,12,21,1,7,20,26,1,7
2658,2732,1,1,0.3123330572518731,0.4522552004741611,12,21,1,7,21,26,1,7
2658,2737,0.267,0.47,0.7453473700629936,0.7847499402273946,12,21,1,7,10,27,1,7
2658,2738,0.219,0.437,0.7560025363213774,0.8108832536652673,12,21,1,7,11,27,1,7
2658,2739,0.266,0.4,0.70973438782435,0.7998112609062791,12,21,1,7,12,27,1,7
2658,2740,0.528,0.467,0.5870058122845647,0.6918287333465223,12,21,1,7,13,27,1,7
2658,2741,0.744,0.533,0.4663033661022765,0.6017846457911222,12,21,1,7,14,27,1,7
2658,2742,0.889,0.6,0.35536009010074443,0.5288645662908391,12,21,1,7,15,27,1,7
2658,2743,0.964,0.667,0.28559512176295176,0.4810681070275996,12,21,1,7,16,27,1,7
2658,2744,0.992,0.733,0.25807954310698333,0.454191663378102,12,21,1,7,17,27,1,7
2658,2745,0.999,0.8,0.25842778244294784,0.44268282950351545,12,21,1,7,18,27,1,7
2658,2746,1,0.867,0.2624474830788568,0.43884237333060794,12,21,1,7,19,27,1,7
2658,2747,1,0.934,0.2679708879119531,0.4402194299170865,12,21,1,7,20,27,1,7
2658,2748,1,1,0.2848435823227289,0.44661593282133405,12,21,1,7,21,27,1,7
2658,2754,0.268,0.5,0.7246864617291391,0.7771766169543631,12,21,1,7,10,28,1,7
2658,2755,0.235,0.47,0.726731168971596,0.7948101557475895,12,21,1,7,11,28,1,7
2658,2756,0.293,0.438,0.6764583842511289,0.7774222182804381,12,21,1,7,12,28,1,7
2658,2757,0.547,0.5,0.561693113300611,0.676704916000414,12,21,1,7,13,28,1,7
2658,2758,0.754,0.563,0.44813380586725726,0.5912014724536712,12,21,1,7,14,28,1,7
2658,2759,0.894,0.625,0.3432260360058009,0.521413798250965,12,21,1,7,15,28,1,7
2658,2760,0.966,0.688,0.2761180034701537,0.4754761092876518,12,21,1,7,16,28,1,7
2658,2761,0.993,0.75,0.24718324003835246,0.44948928816152633,12,21,1,7,17,28,1,7
2658,2762,0.999,0.813,0.24405366439809573,0.4380777680039589,12,21,1,7,18,28,1,7
2658,2763,1,0.876,0.24588163009533393,0.43435443891324843,12,21,1,7,19,28,1,7
2658,2764,1,0.938,0.25029100677368077,0.4360239072349201,12,21,1,7,20,28,1,7
2658,2765,1,1,0.26587576572901916,0.4428527110587104,12,21,1,7,21,28,1,7
2658,2772,0.273,0.526,0.7034442347782648,0.7679749503288131,12,21,1,7,10,29,1,7
2658,2773,0.25,0.5,0.6988308836674906,0.7788402538704641,12,21,1,7,11,29,1,7
2658,2774,0.317,0.471,0.6463474538308125,0.7572686966820921,12,21,1,7,12,29,1,7
2658,2775,0.564,0.529,0.538672804123183,0.6628189974012548,12,21,1,7,13,29,1,7
2658,2776,0.764,0.588,0.4315872777228119,0.581494817612946,12,21,1,7,14,29,1,7
2658,2777,0.898,0.647,0.3321832963861081,0.5146725569563095,12,21,1,7,15,29,1,7
2658,2778,0.967,0.706,0.26725171494070266,0.4705361640840302,12,21,1,7,16,29,1,7
2658,2779,0.993,0.765,0.23787849521886928,0.4454808902837988,12,21,1,7,17,29,1,7
2658,2780,0.999,0.824,0.23266492521269244,0.43435365569293416,12,21,1,7,18,29,1,7
2658,2781,1,0.883,0.23335317050550108,0.4309332750664827,12,21,1,7,19,29,1,7
2658,2782,1,0.942,0.23736880699719975,0.4330151924208051,12,21,1,7,20,29,1,7
2658,2783,1,1,0.25255412422811296,0.4403426422001475,12,21,1,7,21,29,1,7
2658,2791,0.28,0.55,0.6823077254358199,0.7578885839112475,12,21,1,7,10,30,1,7
2658,2792,0.264,0.526,0.6725526254974434,0.7634460792326954,12,21,1,7,11,30,1,7
2658,2793,0.34,0.5,0.6190299327935436,0.7391114927012163,12,21,1,7,12,30,1,7
2658,2794,0.579,0.556,0.5177053384518773,0.6501301013010341,12,21,1,7,13,30,1,7
2658,2795,0.772,0.611,0.4165767713059695,0.5726396335671885,12,21,1,7,14,30,1,7
2658,2796,0.901,0.667,0.322206711894346,0.5086049270728776,12,21,1,7,15,30,1,7
2658,2797,0.968,0.722,0.2592043975015935,0.46619718794453524,12,21,1,7,16,30,1,7
2658,2798,0.993,0.778,0.22989537652835423,0.44208908088897336,12,21,1,7,17,30,1,7
2658,2799,0.999,0.834,0.22353901428952094,0.43136512796313453,12,21,1,7,18,30,1,7
2658,2800,1,0.889,0.2238018740808675,0.42834448544237647,12,21,1,7,19,30,1,7
2658,2801,1,0.945,0.2278533357981164,0.430879595146468,12,21,1,7,20,30,1,7
2658,2802,1,1,0.24306335489331143,0.43868634105871374,12,21,1,7,21,30,1,7
2658,2811,0.288,0.572,0.6617192015657825,0.7474499528091516,12,21,1,7,10,31,1,7
2658,2812,0.276,0.55,0.6480058084187638,0.748872200315616,12,21,1,7,11,31,1,7
2658,2813,0.36,0.527,0.5942449768471814,0.7227378762438619,12,21,1,7,12,31,1,7
2658,2814,0.593,0.579,0.49861259920872025,0.6385713142733467,12,21,1,7,13,31,1,7
2658,2815,0.78,0.632,0.40291089699037896,0.5645925663475478,12,21,1,7,14,31,1,7
2658,2816,0.904,0.684,0.31323751458391935,0.5031655176833556,12,21,1,7,15,31,1,7
2658,2817,0.969,0.737,0.25223126743598623,0.4624040658503984,12,21,1,7,16,31,1,7
2658,2818,0.993,0.79,0.22317420834546775,0.43923744560238076,12,21,1,7,17,31,1,7
2658,2819,0.999,0.843,0.21616576337432603,0.4289850972044741,12,21,1,7,18,31,1,7
2658,2820,1,0.895,0.21634272703727453,0.4264050395434589,12,21,1,7,19,31,1,7
2658,2821,1,0.948,0.22080463808399287,0.4293881791686599,12,21,1,7,20,31,1,7
2658,2822,1,1,0.23595558387123283,0.4376118548838873,12,21,1,7,21,31,1,7
2658,2832,0.296,0.591,0.6419323432729449,0.7370209798162733,12,21,1,7,10,32,1,7
2658,2833,0.289,0.571,0.6252130820205548,0.7352276477580306,12,21,1,7,11,32,1,7
2658,2834,0.378,0.55,0.5717142718656008,0.70795729602195,12,21,1,7,12,32,1,7
2658,2835,0.605,0.6,0.48118968255037986,0.628062592039488,12,21,1,7,13,32,1,7
2658,2836,0.786,0.65,0.39047498475708653,0.5572998848606349,12,21,1,7,14,32,1,7
2658,2837,0.907,0.7,0.3052659906336769,0.49830414156657965,12,21,1,7,15,32,1,7
2658,2838,0.97,0.75,0.2462595670937131,0.4591010493106312,12,21,1,7,16,32,1,7
2658,2839,0.994,0.8,0.2176351085568432,0.43685395982146435,12,21,1,7,17,32,1,7
2658,2840,0.999,0.85,0.2103250654536225,0.42710519370911115,12,21,1,7,18,32,1,7
2658,2841,1,0.9,0.21046740774472594,0.424971714288522,12,21,1,7,19,32,1,7
2658,2842,1,0.95,0.21543809139059789,0.4283721527800617,12,21,1,7,20,32,1,7
2658,2843,1,1,0.2304427116553176,0.4369338113916378,12,21,1,7,21,32,1,7
2658,2854,0.305,0.609,0.6231123810376645,0.7268364506681001,12,21,1,7,10,33,1,7
2658,2855,0.3,0.591,0.6040852925922848,0.7225418245399989,12,21,1,7,11,33,1,7
2658,2856,0.395,0.572,0.5511911523520472,0.6945986416882046,12,21,1,7,12,33,1,7
2658,2857,0.616,0.619,0.465336097440196,0.6185186173758498,12,21,1,7,13,33,1,7
2658,2858,0.792,0.667,0.3792787422518641,0.550702636512227,12,21,1,7,14,33,1,7
2658,2859,0.91,0.714,0.29817137547779504,0.4939687161355576,12,21,1,7,15,33,1,7
2658,2860,0.971,0.762,0.24116289676182,0.456233618368152,12,21,1,7,16,33,1,7
2658,2861,0.994,0.81,0.21313643209647082,0.43487238513650195,12,21,1,7,17,33,1,7
2658,2862,0.999,0.857,0.20571063750533913,0.42563406511354385,12,21,1,7,18,33,1,7
2658,2863,1,0.905,0.20589062091351729,0.4239323240968954,12,21,1,7,19,33,1,7
2658,2864,1,0.953,0.21118064129372327,0.4277069137396158,12,21,1,7,20,33,1,7
2658,2865,1,1,0.22613855048100262,0.4365252241654016,12,21,1,7,21,33,1,7
2658,2877,0.313,0.625,0.6053007752502673,0.717040585236369,12,21,1,7,10,34,1,7
2658,2878,0.312,0.609,0.5845290888502019,0.7107979687946332,12,21,1,7,11,34,1,7
2658,2879,0.411,0.591,0.5325134385594863,0.682508102438194,12,21,1,7,12,34,1,7
2658,2880,0.627,0.637,0.45093498467946225,0.6098535081843208,12,21,1,7,13,34,1,7
2658,2881,0.798,0.682,0.3691871821088232,0.5447400399369486,12,21,1,7,14,34,1,7
2658,2882,0.912,0.728,0.29185578020114833,0.49010727747594107,12,21,1,7,15,34,1,7
2658,2883,0.972,0.773,0.23685278635262919,0.45374985357930764,12,21,1,7,16,34,1,7
2658,2884,0.994,0.818,0.2095385263844809,0.4332331885531929,12,21,1,7,17,34,1,7
2658,2885,0.999,0.864,0.20204207368051663,0.424495832400994,12,21,1,7,18,34,1,7
2658,2886,1,0.91,0.20230344003805145,0.4231997038501256,12,21,1,7,19,34,1,7
2658,2887,1,0.955,0.20776771988660692,0.42730111682712113,12,21,1,7,20,34,1,7
2658,2888,1,1,0.22281849669239384,0.43629953719924097,12,21,1,7,21,34,1,7
2658,2901,0.32,0.64,0.588540857127247,0.707714924093606,12,21,1,7,10,35,1,7
2658,2902,0.322,0.625,0.5665019377121048,0.6999533536969347,12,21,1,7,11,35,1,7
2658,2903,0.426,0.609,0.5155334919795846,0.6715475208581985,12,21,1,7,12,35,1,7
2658,2904,0.636,0.652,0.4378769816704422,0.6019838578491027,12,21,1,7,13,35,1,7
2658,2905,0.803,0.696,0.36009000586646467,0.5393520656111765,12,21,1,7,14,35,1,7
2658,2906,0.914,0.739,0.2862873920326129,0.4866698238922281,12,21,1,7,15,35,1,7
2658,2907,0.972,0.783,0.23324377472217162,0.45160193113146285,12,21,1,7,16,35,1,7
2658,2908,0.994,0.826,0.2066600150400989,0.4318845989557435,12,21,1,7,17,35,1,7
2658,2909,0.999,0.87,0.1991203074768143,0.4236291394058048,12,21,1,7,18,35,1,7
2658,2910,1,0.913,0.1994148418505124,0.4227076884234723,12,21,1,7,19,35,1,7
2658,2911,1,0.957,0.2051444280690199,0.42708948552111936,12,21,1,7,20,35,1,7
2658,2912,1,1,0.22022465822875592,0.43619999693354605,12,21,1,7,21,35,1,7
2658,2927,1,1,0.39494461483886034,0.5510796672292484,12,21,1,7,10,12,4,7
2658,2928,1,1,0.3962787867027181,0.5593773565944744,12,21,1,7,11,12,4,7
2658,2929,0.989,0.91,0.39676927365235604,0.5398354140567889,12,21,1,7,10,13,4,7
2658,2930,0.927,0.901,0.41288945056107884,0.5573394975422996,12,21,1,7,11,13,4,7
2658,2931,0.557,0.889,0.4577353343849013,0.6103631035627524,12,21,1,7,12,13,4,7
2658,2932,0.892,0.819,0.4408166263526053,0.5637547505076681,12,21,1,7,10,14,4,7
2658,2933,0.716,0.8,0.49521103841815417,0.6112960406521415,12,21,1,7,11,14,4,7
2658,2934,0.383,0.778,0.562321737467812,0.6695373526295195,12,21,1,7,12,14,4,7
2658,2935,0.435,0.889,0.4921689476739748,0.6296907137951606,12,21,1,7,13,14,4,7
2658,2936,0.733,0.727,0.5257481268079455,0.6165745943145136,12,21,1,7,10,15,4,7
2658,2937,0.5,0.7,0.6030774668465582,0.6836271096638579,12,21,1,7,11,15,4,7
2658,2938,0.299,0.667,0.6604011254220576,0.7314612979739341,12,21,1,7,12,15,4,7
2658,2939,0.39,0.778,0.5748510520458838,0.6782125658365326,12,21,1,7,13,15,4,7
2658,2940,0.541,0.889,0.4856432976073731,0.6240562506664903,12,21,1,7,14,15,4,7
2658,2941,0.556,0.637,0.6278845999052736,0.684815052826652,12,21,1,7,10,16,4,7
2658,2942,0.306,0.6,0.7198726400089859,0.7642415445874732,12,21,1,7,11,16,4,7
2658,2943,0.24,0.556,0.7418664026186,0.794115011005759,12,21,1,7,12,16,4,7
2658,2944,0.387,0.667,0.648546822850722,0.7202171152688982,12,21,1,7,13,16,4,7
2658,2945,0.574,0.778,0.545879001745079,0.6527857766629789,12,21,1,7,14,16,4,7
2658,2946,0.744,0.889,0.4485229495488119,0.5977702915151162,12,21,1,7,15,16,4,7
2658,2947,0.382,0.546,0.7411754070866279,0.76052843231332,12,21,1,7,10,17,4,7
2658,2948,0.147,0.5,0.8406424503151583,0.8462880985852603,12,21,1,7,11,17,4,7
2658,2949,0.233,0.445,0.7981465785171269,0.8370817021163224,12,21,1,7,12,17,4,7
2658,2950,0.433,0.556,0.6817050658199871,0.7363179155910743,12,21,1,7,13,17,4,7
2658,2951,0.633,0.667,0.5696043080216586,0.6593446487077721,12,21,1,7,14,17,4,7
2658,2952,0.794,0.778,0.4678390517949996,0.5971593971538658,12,21,1,7,15,17,4,7
2658,2953,0.902,0.889,0.414070792567644,0.5674661263488429,12,21,1,7,16,17,4,7
2658,2954,0.216,0.455,0.859844716368,0.8333293274408521,12,21,1,7,10,18,4,7
2658,2955,0.106,0.4,0.9156977065972542,0.9112195840497558,12,21,1,7,11,18,4,7
2658,2956,0.293,0.333,0.807653066329242,0.8404581965599404,12,21,1,7,12,18,4,7
2658,2957,0.511,0.444,0.680925126027442,0.7282199374337077,12,21,1,7,13,18,4,7
2658,2958,0.701,0.556,0.5635472537870513,0.6468478430381854,12,21,1,7,14,18,4,7
2658,2959,0.843,0.667,0.46399334070957243,0.5831926520788409,12,21,1,7,15,18,4,7
2658,2960,0.931,0.778,0.41109272393021146,0.5488831827077216,12,21,1,7,16,18,4,7
2658,2961,0.975,0.889,0.3946927949122502,0.5449621157541926,12,21,1,7,17,18,4,7
2658,2962,0.107,0.364,0.9308196930777486,0.8867385602218272,12,21,1,7,10,19,4,7
2658,2963,0.174,0.3,0.8779875075805834,0.9160343971380918,12,21,1,7,11,19,4,7
2658,2964,0.388,0.222,0.7506011732750143,0.8103891650565394,12,21,1,7,12,19,4,7
2658,2965,0.595,0.333,0.6298571882027562,0.7032819819496291,12,21,1,7,13,19,4,7
2658,2966,0.763,0.445,0.5280274040260186,0.6236267521994194,12,21,1,7,14,19,4,7
2658,2967,0.881,0.556,0.44995437355858015,0.5633398420117108,12,21,1,7,15,19,4,7
2658,2968,0.951,0.667,0.40093142744522925,0.529082690557476,12,21,1,7,16,19,4,7
2658,2969,0.985,0.778,0.3856848309905727,0.5175532444503375,12,21,1,7,17,19,4,7
2658,2970,0.997,0.889,0.3898104553279492,0.5319820969343678,12,21,1,7,18,19,4,7
2658,2971,0.151,0.273,0.8762291144804203,0.895739550882247,12,21,1,7,10,20,4,7
2658,2972,0.273,0.2,0.7894820281983437,0.868690215712772,12,21,1,7,11,20,4,7
2658,2973,0.478,0.111,0.6700071773913763,0.7678309003697158,12,21,1,7,12,20,4,7
2658,2974,0.664,0.222,0.5603959265209033,0.6716721020441349,12,21,1,7,13,20,4,7
2658,2975,0.809,0.333,0.4652388658380243,0.5976036249337162,12,21,1,7,14,20,4,7
2658,2976,0.908,0.444,0.4034646319734799,0.5424339024062361,12,21,1,7,15,20,4,7
2658,2977,0.964,0.556,0.3857358413058082,0.5096462030120245,12,21,1,7,16,20,4,7
2658,2978,0.99,0.667,0.37653215925087125,0.4968571509742149,12,21,1,7,17,20,4,7
2658,2979,0.998,0.778,0.3824678294175602,0.5069252565205782,12,21,1,7,18,20,4,7
2658,2980,1,0.889,0.3901855952913047,0.5302451803179018,12,21,1,7,19,20,4,7
2658,2981,0.219,0.182,0.7957875097475302,0.864007971001263,12,21,1,7,10,21,4,7
2658,2982,0.361,0.1,0.7072599256025811,0.8149522122842207,12,21,1,7,11,21,4,7
2658,2983,0.552,0,0.6006496577137537,0.7249544881566286,12,21,1,7,12,21,4,7
2658,2984,0.717,0.111,0.5020899900884064,0.6397590778884763,12,21,1,7,13,21,4,7
2658,2985,0.843,0.222,0.4164563311070877,0.5724714626127199,12,21,1,7,14,21,4,7
2658,2986,0.926,0.333,0.3613179575912703,0.5228481360286954,12,21,1,7,15,21,4,7
2658,2987,0.972,0.445,0.3432123049390724,0.49321956686183654,12,21,1,7,16,21,4,7
2658,2988,0.992,0.556,0.36751230336968066,0.48211321588369793,12,21,1,7,17,21,4,7
2658,2989,0.999,0.667,0.37458299790253724,0.4867864480603643,12,21,1,7,18,21,4,7
2658,2990,1,0.778,0.381204616979697,0.49799516634719176,12,21,1,7,19,21,4,7
2658,2991,1,0.889,0.3883631268740403,0.5202967010031438,12,21,1,7,20,21,4,7
2658,2992,0.285,0.25,0.7218359662957872,0.8204717574607214,12,21,1,7,10,22,4,7
2658,2993,0.434,0.181,0.6371213520317363,0.7661294448461414,12,21,1,7,11,22,4,7
2658,2994,0.61,0.1,0.5423793693746861,0.6860255270905703,12,21,1,7,12,22,4,7
2658,2995,0.758,0.2,0.4537196824953803,0.6104855981514239,12,21,1,7,13,22,4,7
2658,2996,0.868,0.3,0.37865940345601634,0.550000427588774,12,21,1,7,14,22,4,7
2658,2997,0.939,0.4,0.33003687887860533,0.5058256467201367,12,21,1,7,15,22,4,7
2658,2998,0.977,0.5,0.3134293188255628,0.4795494241121413,12,21,1,7,16,22,4,7
2658,2999,0.994,0.6,0.3312568772755179,0.4690739512705605,12,21,1,7,17,22,4,7
2658,3000,0.999,0.7,0.36389780372111125,0.4691268502106346,12,21,1,7,18,22,4,7
2658,3001,1,0.8,0.37087798928623517,0.4744108312005708,12,21,1,7,19,22,4,7
2658,3002,1,0.901,0.3787118805115627,0.4902071898139615,12,21,1,7,20,22,4,7
2658,3003,1,1,0.387187642057373,0.5161863735912182,12,21,1,7,21,22,4,7
2658,3004,0.346,0.308,0.6566942228700192,0.7778670041543697,12,21,1,7,10,23,4,7
2658,3005,0.496,0.25,0.5773576977589543,0.7237071040296497,12,21,1,7,11,23,4,7
2658,3006,0.658,0.182,0.49262446876408916,0.6519893250478644,12,21,1,7,12,23,4,7
2658,3007,0.791,0.273,0.4138102332539598,0.5846777951878394,12,21,1,7,13,23,4,7
2658,3008,0.887,0.364,0.34837718294466025,0.53041390056081394,12,21,1,7,14,23,4,7
2658,3009,0.948,0.455,0.30558667899973035,0.4910615018459743,12,21,1,7,15,23,4,7
2658,3010,0.981,0.546,0.2895234717269767,0.46753454655852034,12,21,1,7,16,23,4,7
2658,3011,0.995,0.637,0.29817354325700407,0.45716554418893707,12,21,1,7,17,23,4,7
2658,3012,0.999,0.727,0.3186024859375599,0.4549374321846851,12,21,1,7,18,23,4,7
2658,3013,1,0.819,0.3440675827366769,0.45816457914568975,12,21,1,7,19,23,4,7
2658,3014,1,0.91,0.3668378965332759,0.4681363161469607,12,21,1,7,20,23,4,7
2658,3015,1,1,0.37563234181536553,0.4825720505394675,12,21,1,7,21,23,4,7
2658,3017,0.403,0.357,0.5997936022338641,0.7392774093601605,12,21,1,7,10,24,4,7
2658,3018,0.549,0.308,0.5261199684441877,0.6871740487614503,12,21,1,7,11,24,4,7
2658,3019,0.698,0.25,0.44961810077039976,0.6225201901141142,12,21,1,7,12,24,4,7
2658,3020,0.817,0.333,0.38008020875456494,0.5621656354059739,12,21,1,7,13,24,4,7
2658,3021,0.902,0.416,0.32315903620939845,0.5133686615090849,12,21,1,7,14,24,4,7
2658,3022,0.956,0.5,0.28500986942360884,0.4781468315127032,12,21,1,7,15,24,4,7
2658,3023,0.984,0.583,0.2684476980652657,0.456894912877872,12,21,1,7,16,24,4,7
2658,3024,0.996,0.667,0.26982892217487364,0.44682415548891563,12,21,1,7,17,24,4,7
2658,3025,0.999,0.75,0.2794339120277829,0.4438151200547288,12,21,1,7,18,24,4,7
2658,3026,1,0.833,0.2945289454034269,0.4459397754472014,12,21,1,7,19,24,4,7
2658,3027,1,0.917,0.32119086153909715,0.45268787752836437,12,21,1,7,20,24,4,7
2658,3028,1,1,0.36340762015991723,0.4651908266462209,12,21,1,7,21,24,4,7
2658,3031,0.454,0.4,0.5500726985488689,0.7050700216734461,12,21,1,7,10,25,4,7
2658,3032,0.595,0.357,0.4818408306730163,0.6556460376732003,12,21,1,7,11,25,4,7
2658,3033,0.732,0.308,0.4128083305159693,0.596986726490555,12,21,1,7,12,25,4,7
2658,3034,0.839,0.384,0.35096286415714373,0.542548718176223,12,21,1,7,13,25,4,7
2658,3035,0.915,0.462,0.3007540926007346,0.49852586465061777,12,21,1,7,14,25,4,7
2658,3036,0.962,0.539,0.2665535405305426,0.4668890954767676,12,21,1,7,15,25,4,7
2658,3037,0.986,0.615,0.24974575447930825,0.4476998003162743,12,21,1,7,16,25,4,7
2658,3038,0.997,0.692,0.2468609377336921,0.43834542459933445,12,21,1,7,17,25,4,7
2658,3039,0.999,0.769,0.25110316351320905,0.4355206879437965,12,21,1,7,18,25,4,7
2658,3040,1,0.846,0.2610369853777672,0.4376284633424511,12,21,1,7,19,25,4,7
2658,3041,1,0.923,0.28123161043418643,0.44417557338081004,12,21,1,7,20,25,4,7
2658,3042,1,1,0.3231957277880191,0.4573148694028206,12,21,1,7,21,25,4,7
2658,3046,0.499,0.437,0.5065805931277793,0.6749497719987851,12,21,1,7,10,26,4,7
2658,3047,0.634,0.4,0.44363936401431003,0.628356025831732,12,21,1,7,11,26,4,7
2658,3048,0.76,0.357,0.38139712549268956,0.5748599589516061,12,21,1,7,12,26,4,7
