spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3390,3454,0.993,0.765,0.21053907283475704,0.44315617169693955,13,27,7,7,23,30,7,7
3390,3455,0.999,0.824,0.21436587534557505,0.4458337846241418,13,27,7,7,24,30,7,7
3390,3456,1,0.883,0.21944565504747504,0.4504294093353961,13,27,7,7,25,30,7,7
3390,3457,1,0.942,0.224203643338046,0.45554712444914225,13,27,7,7,26,30,7,7
3390,3458,1,1,0.229596435133271,0.46196435649832723,13,27,7,7,27,30,7,7
3390,3461,0.171,0.333,0.8413365941987232,0.8841235312313711,13,27,7,7,10,31,7,7
3390,3462,0.189,0.3,0.8189444631695679,0.8729474965000333,13,27,7,7,11,31,7,7
3390,3463,0.265,0.263,0.7661342608865833,0.8431951598424356,13,27,7,7,12,31,7,7
3390,3464,0.369,0.222,0.6986695174239899,0.8007865098464009,13,27,7,7,13,31,7,7
3390,3465,0.472,0.278,0.6291107568195603,0.751446522190653,13,27,7,7,14,31,7,7
3390,3466,0.572,0.333,0.5608619803076503,0.6994275271959611,13,27,7,7,15,31,7,7
3390,3467,0.665,0.389,0.48940993719536774,0.6477385753480346,13,27,7,7,16,31,7,7
3390,3468,0.75,0.444,0.4199619042979419,0.5981193524933417,13,27,7,7,17,31,7,7
3390,3469,0.823,0.5,0.3542859668521062,0.5514317010935862,13,27,7,7,18,31,7,7
3390,3470,0.884,0.556,0.29603623651652644,0.5091509159586358,13,27,7,7,19,31,7,7
3390,3471,0.931,0.611,0.24955939744588385,0.47438180870472824,13,27,7,7,20,31,7,7
3390,3472,0.964,0.667,0.2192743382498341,0.4507136178714797,13,27,7,7,21,31,7,7
3390,3473,0.985,0.722,0.20655500890158507,0.43949814523639286,13,27,7,7,22,31,7,7
3390,3474,0.995,0.778,0.20509353815467268,0.4374489016582854,13,27,7,7,23,31,7,7
3390,3475,0.999,0.834,0.2083406734397052,0.43944764084733845,13,27,7,7,24,31,7,7
3390,3476,1,0.889,0.21234080545389433,0.4426797652099066,13,27,7,7,25,31,7,7
3390,3477,1,0.945,0.21664121079393472,0.4470009527955281,13,27,7,7,26,31,7,7
3390,3478,1,1,0.22261013362862503,0.45381515767734393,13,27,7,7,27,31,7,7
3390,3482,0.204,0.364,0.8042392419783123,0.8601510209025192,13,27,7,7,10,32,7,7
3390,3483,0.25,0.333,0.7688578941195913,0.8405036359621306,13,27,7,7,11,32,7,7
3390,3484,0.338,0.3,0.7127189503884116,0.8079979229734222,13,27,7,7,12,32,7,7
3390,3485,0.439,0.263,0.6488276547226399,0.7665191921020456,13,27,7,7,13,32,7,7
3390,3486,0.537,0.316,0.5842019353788137,0.7197960992090408,13,27,7,7,14,32,7,7
3390,3487,0.629,0.368,0.5205753959948061,0.6709866890642149,13,27,7,7,15,32,7,7
3390,3488,0.714,0.421,0.4536655403296507,0.6225313510870394,13,27,7,7,16,32,7,7
3390,3489,0.79,0.474,0.3889200597957919,0.5759750660743216,13,27,7,7,17,32,7,7
3390,3490,0.854,0.527,0.3284468242764691,0.5323695593200073,13,27,7,7,18,32,7,7
3390,3491,0.907,0.579,0.2757796438270532,0.4935311548921264,13,27,7,7,19,32,7,7
3390,3492,0.946,0.632,0.235053058666312,0.46258970109986275,13,27,7,7,20,32,7,7
3390,3493,0.973,0.684,0.21040643005555182,0.4425541828423074,13,27,7,7,21,32,7,7
3390,3494,0.989,0.737,0.2004833345080681,0.43365524700407077,13,27,7,7,22,32,7,7
3390,3495,0.996,0.79,0.19974343128516914,0.4321967016666425,13,27,7,7,23,32,7,7
3390,3496,0.999,0.843,0.20251814198624452,0.43378973657387576,13,27,7,7,24,32,7,7
3390,3497,1,0.895,0.20608368004858335,0.43660054077837585,13,27,7,7,25,32,7,7
3390,3498,1,0.948,0.21039638642947667,0.4407389507819489,13,27,7,7,26,32,7,7
3390,3499,1,1,0.2158446321913291,0.44637825616903914,13,27,7,7,27,32,7,7
3390,3504,0.249,0.391,0.7638840733200278,0.8338219990069184,13,27,7,7,10,33,7,7
3390,3505,0.313,0.363,0.7215479457135525,0.809804403744125,13,27,7,7,11,33,7,7
3390,3506,0.405,0.333,0.6653745991284652,0.776263111912169,13,27,7,7,12,33,7,7
3390,3507,0.501,0.3,0.6048740647186615,0.7358806752891844,13,27,7,7,13,33,7,7
3390,3508,0.593,0.35,0.5442317058549138,0.6913668240646982,13,27,7,7,14,33,7,7
3390,3509,0.678,0.4,0.4839080625557658,0.6452276459860415,13,27,7,7,15,33,7,7
3390,3510,0.755,0.45,0.4209569020695929,0.5995311431643138,13,27,7,7,16,33,7,7
3390,3511,0.823,0.5,0.36048127410250574,0.5557335648395112,13,27,7,7,17,33,7,7
3390,3512,0.879,0.55,0.3048152931648508,0.5150953157905437,13,27,7,7,18,33,7,7
3390,3513,0.924,0.6,0.2572709578634881,0.47966937176834046,13,27,7,7,19,33,7,7
3390,3514,0.957,0.65,0.22220964795806197,0.45241768753261413,13,27,7,7,20,33,7,7
3390,3515,0.979,0.7,0.2023837338475949,0.4356144418795357,13,27,7,7,21,33,7,7
3390,3516,0.991,0.75,0.19478436257650455,0.42857990214980557,13,27,7,7,22,33,7,7
3390,3517,0.997,0.8,0.1946136036555861,0.42757679209270405,13,27,7,7,23,33,7,7
3390,3518,1,0.85,0.1970835480266795,0.4289891425262822,13,27,7,7,24,33,7,7
3390,3519,1,0.9,0.2002527700503578,0.4315181057435078,13,27,7,7,25,33,7,7
3390,3520,1,0.95,0.20401717251500195,0.435015121551108,13,27,7,7,26,33,7,7
3390,3521,1,1,0.20824913329891226,0.439088007179544,13,27,7,7,27,33,7,7
3390,3527,0.3,0.416,0.7234770926027011,0.8075499181631873,13,27,7,7,10,34,7,7
3390,3528,0.374,0.391,0.6777396144469835,0.7811649872643033,13,27,7,7,11,34,7,7
3390,3529,0.465,0.364,0.6227398844423713,0.7473364716643025,13,27,7,7,12,34,7,7
3390,3530,0.556,0.333,0.5651527428674337,0.7080562495273679,13,27,7,7,13,34,7,7
3390,3531,0.642,0.381,0.5077305563475043,0.6654527677737001,13,27,7,7,14,34,7,7
3390,3532,0.72,0.428,0.4500224744856618,0.6216230733757221,13,27,7,7,15,34,7,7
3390,3533,0.79,0.476,0.3906212683998278,0.5784021801884534,13,27,7,7,16,34,7,7
3390,3534,0.85,0.524,0.33417031477098935,0.5372317155270983,13,27,7,7,17,34,7,7
3390,3535,0.9,0.572,0.2830582686754538,0.4995577317781915,13,27,7,7,18,34,7,7
3390,3536,0.938,0.619,0.24052977942009623,0.4675297725628149,13,27,7,7,19,34,7,7
3390,3537,0.965,0.667,0.2108352149554854,0.44377410016887864,13,27,7,7,20,34,7,7
3390,3538,0.983,0.714,0.19485567428544615,0.4298063745571147,13,27,7,7,21,34,7,7
3390,3539,0.993,0.762,0.18927955428361432,0.42430076868072564,13,27,7,7,22,34,7,7
3390,3540,0.998,0.81,0.18954826954802473,0.4237061480807923,13,27,7,7,23,34,7,7
3390,3541,1,0.857,0.19173235641173725,0.42507700147637617,13,27,7,7,24,34,7,7
3390,3542,1,0.905,0.1944517543090848,0.42741175087500394,13,27,7,7,25,34,7,7
3390,3543,1,0.953,0.19752075759844956,0.43045062579484084,13,27,7,7,26,34,7,7
3390,3544,1,1,0.20082898881587974,0.4339837785311236,13,27,7,7,27,34,7,7
3390,3551,0.353,0.44,0.6844034374172839,0.7821659109308244,13,27,7,7,10,35,7,7
3390,3552,0.431,0.416,0.6372490410659433,0.7544565611521795,13,27,7,7,11,35,7,7
3390,3553,0.519,0.391,0.583745009193626,0.7207082615682392,13,27,7,7,12,35,7,7
3390,3554,0.605,0.364,0.5286660105487204,0.6825035611194208,13,27,7,7,13,35,7,7
3390,3555,0.684,0.409,0.4738712522751123,0.6416193128265317,13,27,7,7,14,35,7,7
3390,3556,0.756,0.454,0.418335497615964,0.5998936392228411,13,27,7,7,15,35,7,7
3390,3557,0.819,0.5,0.3623176580936225,0.559024113834802,13,27,7,7,16,35,7,7
3390,3558,0.873,0.546,0.30976431745575217,0.5204743338901575,13,27,7,7,17,35,7,7
3390,3559,0.916,0.591,0.2630278150758685,0.4858157437053634,13,27,7,7,18,35,7,7
3390,3560,0.949,0.636,0.22559227741063181,0.457151642872729,13,27,7,7,19,35,7,7
3390,3561,0.972,0.682,0.2006905697219803,0.43666982209886973,13,27,7,7,20,35,7,7
3390,3562,0.987,0.727,0.18778712300840272,0.42519931354448626,13,27,7,7,21,35,7,7
3390,3563,0.995,0.773,0.18370044450962808,0.42101536366551573,13,27,7,7,22,35,7,7
3390,3564,0.999,0.818,0.18432791886716782,0.4208768172667058,13,27,7,7,23,35,7,7
3390,3565,1,0.864,0.18637156863395155,0.4224031885636189,13,27,7,7,24,35,7,7
3390,3566,1,0.909,0.18877638173663003,0.4248204374803922,13,27,7,7,25,35,7,7
3390,3567,1,0.955,0.19143517153564638,0.42793293485941375,13,27,7,7,26,35,7,7
3390,3568,1,1,0.19440116529948326,0.43179808686949206,13,27,7,7,27,35,7,7
3390,3579,1,1,0.2420804740954593,0.47400573426773174,13,27,7,7,10,13,10,7
3390,3580,1,1,0.2460215407264177,0.48062175348778424,13,27,7,7,11,13,10,7
3390,3581,1,1,0.2517911794285398,0.4906839081702492,13,27,7,7,12,13,10,7
3390,3582,1,0.942,0.2328147185384033,0.45987729663967014,13,27,7,7,10,14,10,7
3390,3583,1,0.938,0.23686321618043027,0.46621650367411926,13,27,7,7,11,14,10,7
3390,3584,1,0.934,0.24358336222977017,0.4770577853266179,13,27,7,7,12,14,10,7
3390,3585,1,0.929,0.25128834156635127,0.4902369168293145,13,27,7,7,13,14,10,7
3390,3586,1,0.883,0.2250381154884581,0.449335175896856,13,27,7,7,10,15,10,7
3390,3587,1,0.875,0.22936708265004546,0.4558509685672122,13,27,7,7,11,15,10,7
3390,3588,0.999,0.867,0.23465055228064569,0.4639863925754568,13,27,7,7,12,15,10,7
3390,3589,0.999,0.858,0.2404286929927748,0.473209031953991,13,27,7,7,13,15,10,7
3390,3590,0.997,0.929,0.2476562430970567,0.4854266024222684,13,27,7,7,14,15,10,7
3390,3591,0.998,0.824,0.21768949753114797,0.44098991451834646,13,27,7,7,10,16,10,7
3390,3592,0.997,0.813,0.2207017508019692,0.44587330002861625,13,27,7,7,11,16,10,7
3390,3593,0.995,0.8,0.22369822075391987,0.4511752063878687,13,27,7,7,12,16,10,7
3390,3594,0.991,0.786,0.22767319055379154,0.45848551282667505,13,27,7,7,13,16,10,7
3390,3595,0.984,0.858,0.23584832695579783,0.4721627237560908,13,27,7,7,14,16,10,7
3390,3596,0.967,0.929,0.247343067495288,0.48912789678830826,13,27,7,7,15,16,10,7
3390,3597,0.989,0.765,0.2119258046389355,0.4364237718619597,13,27,7,7,10,17,10,7
3390,3598,0.984,0.75,0.21467768847747615,0.4415653413003062,13,27,7,7,11,17,10,7
3390,3599,0.978,0.734,0.21846344087265546,0.4486724787757933,13,27,7,7,12,17,10,7
3390,3600,0.966,0.715,0.2246316562928351,0.45941445114419055,13,27,7,7,13,17,10,7
3390,3601,0.946,0.786,0.23340140458130465,0.4731405676761262,13,27,7,7,14,17,10,7
3390,3602,0.909,0.858,0.24444564601312568,0.48781933719006265,13,27,7,7,15,17,10,7
3390,3603,0.857,0.929,0.2554019571451246,0.5007570991791441,13,27,7,7,16,17,10,7
3390,3604,0.966,0.706,0.21533960103942562,0.44182480311222583,13,27,7,7,10,18,10,7
3390,3605,0.955,0.688,0.22054371220365532,0.44999441327214884,13,27,7,7,11,18,10,7
3390,3606,0.939,0.667,0.22783648982771265,0.46097923822153164,13,27,7,7,12,18,10,7
3390,3607,0.914,0.643,0.23771721936733947,0.4750207139603302,13,27,7,7,13,18,10,7
3390,3608,0.874,0.715,0.25046203714047643,0.4907101713393497,13,27,7,7,14,18,10,7
3390,3609,0.814,0.786,0.2651544790135103,0.5058752564754736,13,27,7,7,15,18,10,7
3390,3610,0.743,0.858,0.2761891683800165,0.5165194084783732,13,27,7,7,16,18,10,7
3390,3611,0.677,0.929,0.2763807145497651,0.5185556617989557,13,27,7,7,17,18,10,7
3390,3612,0.925,0.647,0.2351177162450605,0.4604216141629057,13,27,7,7,10,19,10,7
3390,3613,0.903,0.625,0.24571044662282615,0.4729870738851666,13,27,7,7,11,19,10,7
3390,3614,0.873,0.6,0.2593622142828286,0.488608392814046,13,27,7,7,12,19,10,7
3390,3615,0.83,0.572,0.27692550210237077,0.5068145310670897,13,27,7,7,13,19,10,7
3390,3616,0.768,0.643,0.29841618340540543,0.5258698441165246,13,27,7,7,14,19,10,7
3390,3617,0.688,0.714,0.3209451616636565,0.5425350450052546,13,27,7,7,15,19,10,7
3390,3618,0.61,0.786,0.33427615882365946,0.5517886314572463,13,27,7,7,16,19,10,7
3390,3619,0.553,0.857,0.33052530442706396,0.5502613423443381,13,27,7,7,17,19,10,7
3390,3620,0.523,0.929,0.30304087889281184,0.5348012705731028,13,27,7,7,18,19,10,7
3390,3621,0.86,0.588,0.2766214020444021,0.49315826146893604,13,27,7,7,10,20,10,7
3390,3622,0.826,0.563,0.29573770399289845,0.5106627858934819,13,27,7,7,11,20,10,7
3390,3623,0.78,0.533,0.3187724373684311,0.5309561963083759,13,27,7,7,12,20,10,7
3390,3624,0.717,0.5,0.34536725135767843,0.5527751079179632,13,27,7,7,13,20,10,7
3390,3625,0.634,0.572,0.3742937333188411,0.5734088594593729,13,27,7,7,14,20,10,7
3390,3626,0.546,0.643,0.3992939471365736,0.5887634274563771,13,27,7,7,15,20,10,7
3390,3627,0.481,0.714,0.40983481623499995,0.5951059827409205,13,27,7,7,16,20,10,7
3390,3628,0.449,0.786,0.4000060508793849,0.5897901954450684,13,27,7,7,17,20,10,7
3390,3629,0.449,0.857,0.363967521680861,0.5705676529828415,13,27,7,7,18,20,10,7
3390,3630,0.469,0.929,0.31957271165449885,0.5448884314704718,13,27,7,7,19,20,10,7
3390,3631,0.774,0.529,0.3389434582537767,0.5377649908525832,13,27,7,7,10,21,10,7
3390,3632,0.725,0.5,0.36539164364125387,0.5598215370378046,13,27,7,7,11,21,10,7
3390,3633,0.663,0.467,0.39562911426802716,0.5840886506532463,13,27,7,7,12,21,10,7
3390,3634,0.583,0.429,0.43000818191747336,0.608778353961321,13,27,7,7,13,21,10,7
3390,3635,0.487,0.5,0.46729282485018975,0.6308069509431617,13,27,7,7,14,21,10,7
3390,3636,0.411,0.572,0.4957156899149865,0.6460653532302298,13,27,7,7,15,21,10,7
3390,3637,0.377,0.643,0.5031376521192084,0.6502112580434469,13,27,7,7,16,21,10,7
3390,3638,0.379,0.714,0.48001459348627673,0.6393925458483132,13,27,7,7,17,21,10,7
3390,3639,0.404,0.786,0.44275673268608584,0.6178882448056875,13,27,7,7,18,21,10,7
3390,3640,0.436,0.857,0.39389664861901275,0.5895776921333646,13,27,7,7,19,21,10,7
3390,3641,0.472,0.929,0.3292413836876411,0.5513832599692596,13,27,7,7,20,21,10,7
3390,3642,0.669,0.471,0.41590826849840967,0.5938724495107619,13,27,7,7,10,22,10,7
3390,3643,0.606,0.437,0.45094409479059805,0.6209647558726061,13,27,7,7,11,22,10,7
3390,3644,0.53,0.4,0.4915248368336741,0.6499361607078586,13,27,7,7,12,22,10,7
3390,3645,0.435,0.357,0.5378573743233351,0.6783958239171294,13,27,7,7,13,22,10,7
3390,3646,0.345,0.429,0.5831301939634193,0.7020851757876501,13,27,7,7,14,22,10,7
3390,3647,0.305,0.5,0.6071657249828065,0.7148772463072615,13,27,7,7,15,22,10,7
3390,3648,0.311,0.572,0.5991488632374622,0.7110053050761882,13,27,7,7,16,22,10,7
3390,3649,0.339,0.643,0.5624897850572921,0.6907297327458876,13,27,7,7,17,22,10,7
3390,3650,0.373,0.715,0.5139175599023444,0.6617557063981885,13,27,7,7,18,22,10,7
3390,3651,0.415,0.786,0.4539044424174631,0.626257679276037,13,27,7,7,19,22,10,7
3390,3652,0.472,0.857,0.3817472500804473,0.5831213350531321,13,27,7,7,20,22,10,7
3390,3653,0.543,0.929,0.3158913419745101,0.5430299810640233,13,27,7,7,21,22,10,7
3390,3654,0.549,0.412,0.5102440487991708,0.6619318052571217,13,27,7,7,10,23,10,7
3390,3655,0.475,0.375,0.5569096039765387,0.6949312083330839,13,27,7,7,11,23,10,7
3390,3656,0.388,0.333,0.609862044543592,0.7292320249056246,13,27,7,7,12,23,10,7
3390,3657,0.287,0.286,0.6666896519884342,0.7608057666671902,13,27,7,7,13,23,10,7
3390,3658,0.235,0.357,0.7073131199130686,0.782262296511906,13,27,7,7,14,23,10,7
3390,3659,0.244,0.428,0.7074046898938436,0.7846657951287568,13,27,7,7,15,23,10,7
3390,3660,0.275,0.5,0.673273384349858,0.7654064142017132,13,27,7,7,16,23,10,7
3390,3661,0.313,0.571,0.6256607766307584,0.7320929058238507,13,27,7,7,17,23,10,7
3390,3662,0.365,0.643,0.563424789392478,0.6920571683045535,13,27,7,7,18,23,10,7
3390,3663,0.434,0.714,0.48592897477653685,0.6451952303405174,13,27,7,7,19,23,10,7
3390,3664,0.518,0.786,0.40707979447305453,0.5965094423263184,13,27,7,7,20,23,10,7
3390,3665,0.611,0.857,0.33406455958028314,0.5529242706315343,13,27,7,7,21,23,10,7
3390,3666,0.707,0.929,0.2785996162092935,0.5189582677611587,13,27,7,7,22,23,10,7
3390,3667,0.419,0.353,0.6222615060341332,0.7408903108722422,13,27,7,7,10,24,10,7
3390,3668,0.337,0.312,0.6805566919702521,0.7802791979248653,13,27,7,7,11,24,10,7
3390,3669,0.242,0.267,0.7434502865727602,0.8193018831869995,13,27,7,7,12,24,10,7
3390,3670,0.166,0.214,0.7998367149163451,0.8496477578217767,13,27,7,7,13,24,10,7
3390,3671,0.178,0.286,0.8067418272278236,0.8568645479093264,13,27,7,7,14,24,10,7
3390,3672,0.212,0.357,0.7711648863141338,0.8335141013189985,13,27,7,7,15,24,10,7
3390,3673,0.261,0.428,0.7131019224929872,0.79047853242799,13,27,7,7,16,24,10,7
3390,3674,0.329,0.5,0.6413081546026941,0.7405017627595321,13,27,7,7,17,24,10,7
3390,3675,0.414,0.572,0.5573626575607082,0.6878810435637877,13,27,7,7,18,24,10,7
3390,3676,0.51,0.643,0.46873337310101637,0.633754630988859,13,27,7,7,19,24,10,7
3390,3677,0.612,0.714,0.386534649849275,0.5828008245221278,13,27,7,7,20,24,10,7
3390,3678,0.711,0.786,0.3125388243799776,0.538268923494182,13,27,7,7,21,24,10,7
3390,3679,0.803,0.858,0.2657587830670469,0.5080170694242226,13,27,7,7,22,24,10,7
3390,3680,0.879,0.929,0.2511340296969078,0.49754809673177935,13,27,7,7,23,24,10,7
3390,3681,0.286,0.294,0.745650873466056,0.825173935397724,13,27,7,7,10,25,10,7
3390,3682,0.198,0.25,0.8130956260637251,0.8702893215746814,13,27,7,7,11,25,10,7
3390,3683,0.102,0.2,0.8798708528757483,0.9100977162526844,13,27,7,7,12,25,10,7
3390,3684,0.114,0.143,0.891531948672728,0.9200555639336558,13,27,7,7,13,25,10,7
3390,3685,0.158,0.214,0.8419099350944028,0.8847495663452383,13,27,7,7,14,25,10,7
3390,3686,0.229,0.286,0.7675383035263753,0.829607474382313,13,27,7,7,15,25,10,7
3390,3687,0.318,0.357,0.682579239069813,0.7707918714168402,13,27,7,7,16,25,10,7
3390,3688,0.418,0.428,0.5922769294657938,0.7130789341385049,13,27,7,7,17,25,10,7
3390,3689,0.522,0.5,0.5016732389084064,0.6568382836709324,13,27,7,7,18,25,10,7
3390,3690,0.625,0.572,0.4178850264012597,0.602979818041055,13,27,7,7,19,25,10,7
3390,3691,0.723,0.643,0.3407118345779965,0.5545841046512965,13,27,7,7,20,25,10,7
3390,3692,0.812,0.714,0.28161648025970154,0.5152608156593259,13,27,7,7,21,25,10,7
3390,3693,0.885,0.786,0.24764799692352413,0.49114320260479416,13,27,7,7,22,25,10,7
3390,3694,0.939,0.858,0.24327531748346254,0.4872288962397805,13,27,7,7,23,25,10,7
3390,3695,0.974,0.929,0.2509713328540768,0.4945671775154852,13,27,7,7,24,25,10,7
3390,3696,0.152,0.235,0.8696354238720102,0.9060780797637464,13,27,7,7,10,26,10,7
3390,3697,0.062,0.187,0.9430783794531132,0.9558495080723657,13,27,7,7,11,26,10,7
3390,3698,0.058,0.133,0.9487539981968374,0.9656162457923477,13,27,7,7,12,26,10,7
3390,3699,0.138,0.071,0.8708129032551809,0.9109642343672064,13,27,7,7,13,26,10,7
3390,3700,0.234,0.143,0.7826474597490768,0.8490074667970127,13,27,7,7,14,26,10,7
3390,3701,0.336,0.214,0.6937594677284514,0.787220400903068,13,27,7,7,15,26,10,7
3390,3702,0.44,0.286,0.6056483877137537,0.7279493056943211,13,27,7,7,16,26,10,7
3390,3703,0.543,0.357,0.5202855690271757,0.6717817155220901,13,27,7,7,17,26,10,7
3390,3704,0.642,0.429,0.44028581303719594,0.6185229623755704,13,27,7,7,18,26,10,7
3390,3705,0.734,0.5,0.3662334096305029,0.5693104058564394,13,27,7,7,19,26,10,7
3390,3706,0.816,0.572,0.3033691933279221,0.5269625649938772,13,27,7,7,20,26,10,7
3390,3707,0.885,0.643,0.2592617890443816,0.49550951884943883,13,27,7,7,21,26,10,7
3390,3708,0.937,0.715,0.23829801426508201,0.47936209271716024,13,27,7,7,22,26,10,7
3390,3709,0.972,0.786,0.23692363999540444,0.4768212311107004,13,27,7,7,23,26,10,7
3390,3710,0.991,0.858,0.24316537157311435,0.4826323440946878,13,27,7,7,24,26,10,7
3390,3711,0.998,0.929,0.2513056464856196,0.49295332136750425,13,27,7,7,25,26,10,7
3390,3712,0.043,0.176,0.9631272261946788,0.9628520820675446,13,27,7,7,10,27,10,7
